ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2985.227848101266,-2221.974683544304,-600.873417721519,-8564.481012658227,7828.683544303797,-3026.759493670886,3297.7722641578503,1928.820451694278,2893.186088932155,24944.42235737491,20298.504634407444,20124.738930737774,4460.907092577427,2952.9672654613146,2955.697015612606,26391.34378944464,21773.685437219567,20353.92727569556,21954.0,3883.5696202531644,0.0,70972.0,32336.050632911392,0.0,33047.60968941214,33047.60968941214,6844400906.265478,6844400906.265478,8.173570028348616,2.7738844578177417,178.5602910121772,50.10500368467274,-0.05560452841045771,-0.05560452841045771
3826.95,-3512.25,-546.4375,-9752.9875,12503.2125,375.2875,4007.1486595793713,4897.986614336421,2546.549512320774,22728.71955770175,18405.866709478578,22348.428564961465,5513.855991953363,6025.066186358454,2602.080002132909,24595.016164103246,22523.388130174822,22351.222283971405,14478.0,5314.2375,20.0,63647.0,29183.4375,143.0,4343.425612063391,4343.425612063391,270944950.96809447,270944950.96809447,2.0326594771322557,1.8157705734520775,42.64663587608819,7.46117467988437,-0.05605160709601561,-0.05605160709601561
3519.0375,-1528.5,-588.95,-6145.8875,12024.5625,-1205.1125,3251.2629854817446,2599.1037415568853,2829.057658915555,23505.708797551924,18190.433370531988,21226.141661978352,4798.14662265546,3009.485558197613,2890.5960414765673,24201.812274342185,21906.191824744437,21259.489932439585,18297.0,5063.4875,75.0,63590.0,31366.6125,162.0,2411.4623363704536,2411.4623363704536,162855939.11876184,162855939.11876184,5.034050084161791,2.071625683554875,122.13171001019744,7.860928517040415,-0.05649246533591296,-0.05649246533591296
3610.4375,-3382.075,-631.0625,-9536.2,11199.375,210.7,3920.06493587972,4664.389962852024,2652.042144293228,22537.058681635885,18745.92272005748,21524.130418413537,5340.604302183415,5766.487572604315,2724.734223277566,24334.806518647318,21936.263309301336,21524.279131366977,13811.0,5069.45,46.0,62264.0,28780.8,1787.0,2735.0656470641143,2735.0656470641143,95198430.66532259,95198430.66532259,2.1172675675768917,1.8554657175897167,41.45740595193523,31.017510184347188,-0.05608082733927942,-0.05608082733927942
3581.7,-1349.45,71.3875,-11722.9,7792.5125,3169.35,3343.236998236142,2376.806892391292,2449.642128996457,20498.262628571112,20312.821881503463,17885.095935609872,4907.222401725848,2729.7918052481587,2450.782479637881,23446.099575942266,21770.05342465884,18162.79226468221,19165.0,4609.7625,100.0,71254.0,36291.8375,1664.0,534.1240715686672,534.1240715686672,29058270.819109198,29058270.819109198,5.495709296657371,2.293994821472935,138.07967156521116,3.03982397491403,-0.0567713184825659,-0.0567713184825659
3843.2125,-2810.3,-643.7,-8047.9625,8348.65,577.225,4033.3366025651503,3616.988161284884,3035.8422766795725,22871.639074103903,21525.456605022777,22401.67918634934,5582.327163692576,4590.281132458011,3102.5929720155045,24126.713508318946,23060.02219860163,22409.002790173417,15093.0,4684.0875,100.0,78431.0,35608.5875,1752.0,1456.9497645082045,1456.9497645082045,13038516.173259178,13038516.173259178,3.198917039728012,1.9754707971582943,73.9985530505301,14.10304807636131,-0.05620913013360245,-0.05620913013360245
3357.6875,-1567.5125,-314.8,-7445.7,9355.725,-2322.9125,3357.331856762978,1694.1581567250576,3252.009861147411,24107.94865182177,20626.396142344634,21851.92343082464,4752.91687151164,2311.9362042452644,3267.319792276232,25143.76019661737,22608.484824286657,21988.368405534322,23262.0,4512.525,61.0,78745.0,33491.7375,948.0,2130.8838990367603,2130.8838990367603,29853027.248460762,29853027.248460762,7.087010099208666,2.519116744378899,177.43821806662567,30.35158414317634,-0.056696968948514954,-0.056696968948514954
3205.9125,-2279.1875,-323.95,-16948.2,7077.925,3491.35,3784.4060747359076,2898.0148532062935,2339.922023800953,18332.5405756949,19553.358348597816,19035.916481245884,4957.220353938284,3687.732824853232,2361.0776194356677,24759.44426476491,20825.080672112654,19357.301717956456,12145.0,3908.7,7.0,72495.0,31780.925,535.0,214.15737535248155,214.15737535248155,7991629.702552624,7991629.702552624,2.479674446869075,2.1762428445873505,64.54792113775802,26.45791822008224,-0.05657315497744807,-0.05657315497744807
3512.9375,-1989.1375,-372.2125,-8254.4375,6321.75,-1153.875,3369.7808233781943,2431.0361489974634,3216.5740154847663,23294.715367236753,20898.29024987376,23345.603355405696,4873.39119992434,3133.344768374524,3238.5741326238003,24594.08798903712,21839.23340286925,23372.524852377417,22059.0,4864.4625,15.0,79827.0,36880.7875,1773.0,1506.8468551132742,1506.8468551132742,14637432.124517212,14637432.124517212,5.858288421379411,2.0564785606843428,139.0187818515144,17.592574154006936,-0.056410317056419454,-0.056410317056419454
3373.35,-3620.8625,-388.9875,-10268.175,14122.575,-1477.875,3918.1079792699356,4606.319432609123,2572.379817861623,23791.99027089247,15239.843606509461,22017.52772430251,5173.117058408789,5868.030119852828,2600.527948801935,25783.6840739449,20743.54991497357,22079.67776202814,14060.0,4775.0,48.0,73252.0,29810.3,1664.0,1710.7786766072993,1710.7786766072993,8224524.734634959,8224524.734634959,2.1768139110680442,2.2516340348712074,48.553275436099995,12.44018192529067,-0.05684861653705819,-0.05684861653705819
