ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.0106382978724,-1886.595744680851,-597.6382978723404,-500.4255319148936,-1530.659574468085,-164.0,1840.8607237585222,2383.0067256769985,1340.5216282550666,3634.129488766848,1741.634920258109,4274.132578415454,3332.298183063914,3045.624542037943,1469.0028822589513,3668.7854880664268,2324.0343361802297,4277.31123786099,12658.0,5248.691489361702,0.0,11448.0,5793.936170212766,0.0,36185.368577307716,36185.368577307716,9407334485.45648,9407334485.45648,2.173448982597126,2.8626196838251734,39.104841208902435,-41.66526692148904,-0.05508297201402508,-0.05508297201402508
-3642.063829787234,-1270.1702127659576,-409.5425531914894,-881.8723404255319,-1136.3510638297873,171.38297872340425,2057.2157462173236,1477.7463582681899,2034.37472298123,4173.485284118942,1907.2285835763737,4227.854488330004,4166.79333055702,1938.7420246896884,2073.593486392285,4256.896547106349,2220.6115675737965,4232.364883919899,10677.0,5321.776595744681,1529.0,13610.0,5904.627659574468,395.0,5400.62780565174,5400.62780565174,666846232.8808295,666846232.8808295,2.3080486649933243,2.91234062273285,35.0292600280459,14.76522509851666,-0.05616403975438981,-0.05616403975438981
-3237.6702127659573,-2017.5851063829787,-332.1276595744681,-979.0744680851063,-1664.9255319148936,141.27659574468086,2193.206214674738,2540.1412398578927,1858.3740819428308,3559.2779984650656,1521.946789157415,4483.7231135656375,3860.8097968216516,3222.701570870877,1892.4220718096533,3683.3042534393294,2251.3595301600662,4484.693625532698,14098.0,5587.382978723404,882.0,11296.0,6122.787234042553,75.0,6033.4706963654635,6033.4706963654635,269626875.24299556,269626875.24299556,2.2704109086249513,2.6447968317874238,47.18432700980982,-40.409913396089266,-0.056384952277337266,-0.056384952277337266
-3520.2021276595747,-2645.840425531915,-470.1063829787234,1217.787234042553,-2153.276595744681,1577.0744680851064,2088.430312867077,2439.2742912539907,1955.1015318595605,4627.687994627145,1996.6596358769118,4561.643969025282,4041.7868033618233,3601.1234372954086,2023.7475980036472,4784.268309294447,2920.734179780175,4815.778674802326,13672.0,6636.148936170212,1687.0,12388.0,6634.074468085107,382.0,1986.8886908842996,1986.8886908842996,117805650.24589376,117805650.24589376,2.135970620510092,2.080124738991479,58.769991569732056,-24.163621749815942,-0.056513403705523955,-0.056513403705523955
-2794.904255319149,-1104.5744680851064,-624.1276595744681,-478.20212765957444,-1670.127659574468,193.3404255319149,2037.2562769782248,1822.8861750953793,1962.410682788082,4177.847840617535,1981.7745595771823,4275.586644987363,3455.015554049418,2115.334348100867,2051.756367478693,4208.889873599107,2570.890900306078,4277.3924846903055,8475.0,4530.776595744681,160.0,10647.0,6164.159574468085,136.0,0.22689474699879913,0.22689474699879913,27861944.916127805,27861944.916127805,1.8746864601737505,2.7950586927815775,-11.054164882779752,-60.134412760352795,-0.05636029046958399,-0.05636029046958399
-3124.5,-1789.0212765957447,-797.9893617021277,-539.9893617021277,-1393.2021276595744,94.94680851063829,2130.539755929409,2285.8907349236247,1659.3920213061565,3497.9181781983484,1975.0457017237968,3893.069473573221,3789.6807688494337,2901.568456996715,1832.4497177508326,3541.6343339366854,2421.4612543633602,3893.545016803111,12653.0,5711.510638297872,1600.0,11988.0,5096.840425531915,7.0,2087.295676235421,2087.295676235421,59571255.667872846,59571255.667872846,2.2550381306137433,2.5109624499468075,51.80446630457977,29.043680553762904,-0.05649325431070415,-0.05649325431070415
-2781.926315789474,-799.6315789473684,-214.47368421052633,-680.9684210526316,-1097.3157894736842,-405.6842105263158,2146.864943388522,1684.9657887846106,1792.5403972447832,4238.008969188928,2461.9797680833344,4382.539834710964,3490.253516655533,1868.9555400079253,1804.2587426769799,4291.702515810075,2683.2026327545695,4396.9799300500745,11343.0,3847.4210526315787,60.0,15559.0,6747.4,251.0,2905.078545206092,2905.078545206092,32436412.915080667,32436412.915080667,2.64541414032467,1.9444990522214824,51.77076615562721,0.710470086541301,-0.05717145007218243,-0.05717145007218243
-3291.021276595745,-1337.2021276595744,-611.0851063829788,-874.4255319148937,-1216.904255319149,-290.52127659574467,2420.027915829673,2748.54726909391,1682.570691496529,3571.01548064905,2163.1361017034483,4299.673040058959,4066.5003459768436,3055.665353948162,1788.0520602635613,3673.3222396892634,2477.930736328712,4304.525697300854,12095.0,5324.308510638298,136.0,16550.0,5803.255319148936,202.0,2153.59865337716,2153.59865337716,20938103.207063615,20938103.207063615,2.033731846314391,3.513010250772562,44.92150778046559,76.82031366097696,-0.05672177557987229,-0.05672177557987229
-3120.308510638298,-1275.6808510638298,-541.3829787234042,-811.3617021276596,-1180.287234042553,-257.40425531914894,2151.6506325495925,1270.485888809939,1956.3950426031377,4216.391810880901,1901.4154754977344,4333.281273903118,3798.8851990181474,1806.7499503192807,2029.6727332886253,4287.887013734526,2262.167184878347,4339.740944812847,9857.0,4937.372340425532,726.0,11701.0,6244.202127659574,327.0,3638.8102027992672,3638.8102027992672,29943866.13587016,29943866.13587016,2.3165476258922078,2.4860142052143126,21.5981333432949,-37.39218619182488,-0.056819857377982605,-0.056819857377982605
-3158.5425531914893,-1759.4468085106382,-345.25531914893617,-739.6170212765958,-1367.159574468085,-101.5,2270.993719574531,2226.4077886541904,1686.7380874697703,3347.9048586101803,1665.3847621900231,4385.124766232488,3850.545922886172,2821.8902560201163,1725.0470977227556,3421.2660932542303,2152.884351727908,4387.243938093758,11170.0,5263.244680851064,879.0,10400.0,5468.553191489362,18.0,2265.1601470954265,2265.1601470954265,7871230.693942138,7871230.693942138,2.1361807159224244,2.737542425965724,36.402626779687274,-43.346852089820665,-0.05699720052138641,-0.05699720052138641
