ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1975.3,-210.29,530.51,8089.31,-5789.35,-4435.24,280.8994643996319,406.47544459536545,314.70078058212704,6133.0751529016015,8555.561879460347,7248.524320427157,2004.9271059068458,458.1335940530884,619.105685646643,10183.610188435141,10346.466944324522,8509.357920548413,3782.0,1655.08,0.0,30928.0,4221.5,0.0,43298.966638575876,43298.966638575876,20548470836.372654,20548470836.372654,3.6969004253200697,11.347563617744294,80.33541510923638,297.4876914347511,-0.05594197489917891,-0.05594197489917891
-2213.34,-645.81,707.25,-4056.09,7998.96,10091.53,1609.6354138884992,1134.4475942673598,1436.472355068137,12794.959705220606,10578.358228703735,13470.55208946133,2730.277703824283,1306.6945128835584,1599.465263767863,13438.403921969306,13271.109593398738,16864.14909237937,11079.0,2264.76,37.0,46567.0,14100.34,21.0,-2568.5729905710614,-2568.5729905710614,914565195.6397552,914565195.6397552,5.302819369884023,2.2199059851720513,189.10770193176194,80.49393064686052,-0.05609301642175244,-0.05609301642175244
-3252.7524752475247,-5130.6435643564355,-10.287128712871286,11375.079207920791,7948.841584158416,-8229.90099009901,4315.361951238872,7379.572320838335,3256.2468729874777,18779.275975550867,21723.844228690083,25347.9645602717,5404.447554222044,9002.960281578675,3256.303664349418,21910.16532896487,23034.267036545596,26592.44408540974,42116.0,8853.821782178218,91.0,98054.0,28086.41584158416,201.0,-7401.629524650531,-7401.629524650531,321423534.6446948,321423534.6446948,4.262160418361681,4.053055450776109,160.52496786245788,128.34404410440877,-0.056291348661803464,-0.056291348661803464
-2963.63,-5213.65,691.11,12112.41,11148.15,-9599.05,3931.2122873906214,6412.28333569837,3032.4667191214157,18273.9437085381,15571.22664022571,25817.916099996823,4907.787355825433,8269.182472892951,3104.93128265345,21964.802199655704,19068.711215234238,27446.987755489674,34561.0,8072.55,186.0,98301.0,24679.67,239.0,-5429.888117529542,-5429.888117529542,210249043.81726468,210249043.81726468,4.796869341047914,4.24972020137616,170.61415172666253,134.11766906728457,-0.056091524820323355,-0.056091524820323355
-2737.1,-4686.88,142.29,12793.31,9543.2,-6110.75,3850.3775757579933,7053.705050613896,2914.8459399870517,17879.189279476264,14752.20844096232,23260.764781104575,4713.331953087964,8474.948476539548,2917.338202882895,21956.456600508198,17558.810766677794,24000.568443893157,39484.0,7760.29,319.0,95638.0,22928.2,28.0,-4606.078964870979,-4606.078964870979,74791665.89134793,74791665.89134793,5.584073105190221,4.720537844501173,197.0262581074445,155.44361524351586,-0.05640329047457066,-0.05640329047457066
-3029.5841584158416,-5132.158415841584,263.2970297029703,13644.534653465347,8978.049504950495,-6638.702970297029,4078.5602178580752,7416.112819647258,2815.9538623868766,19031.450433029462,15896.15932195191,24339.186778278912,5077.698816129875,9022.368508598533,2825.6725353847573,23453.30196769996,18253.774346991668,25151.482790964004,37724.0,8127.534653465346,546.0,98301.0,26083.980198019803,340.0,-4902.46114183689,-4902.46114183689,60697991.62039895,60697991.62039895,4.929752826337952,3.9633832537396945,178.92101359626494,131.83498384048943,-0.05568019752998834,-0.05568019752998834
-2941.12,-5171.74,188.74,12561.87,10953.3,-8645.55,3944.619781760467,6720.542839899468,3101.8863288205775,18835.924867001646,16711.70775423924,24971.30010927495,4955.68628547046,8483.299083493403,3106.153850020955,22695.60928087193,19831.22712138611,26332.354084851584,36469.0,8269.1,57.0,98301.0,24403.8,63.0,-2963.377958497651,-2963.377958497651,62694597.52317047,62694597.52317047,4.285723684785587,4.981489738468736,159.57787013857794,161.29481882941508,-0.05687442637678746,-0.05687442637678746
-2837.44,-4942.63,639.24,12486.73,10302.83,-8259.34,3882.2628958976998,6663.630238671034,2792.1730682434422,18505.454881968475,13911.16411064189,25289.76198137191,4833.881531440339,8299.984258418806,2858.1269600911714,22383.69498965709,17145.798883983214,26515.242488425407,33670.0,7608.89,230.0,98301.0,23247.14,59.0,-2943.785869400359,-2943.785869400359,48073565.50435658,48073565.50435658,4.800551132314642,4.56774672801241,178.07380562064975,145.41199710281558,-0.05499730848851812,-0.05499730848851812
-3110.1485148514853,-4737.247524752475,629.5445544554456,10660.613861386139,11045.356435643564,-10212.673267326732,3987.345013541128,6282.3008903034415,3112.533128173577,18998.383732068683,16323.632726368569,25427.205569454327,5091.378287005016,7870.180402275188,3169.7159100611916,21828.094652951684,19570.77780040618,27299.220286257696,37169.0,7795.316831683168,168.0,98301.0,23889.534653465347,426.0,-707.8843054251356,-707.8843054251356,31063242.185699537,31063242.185699537,5.1139580226392285,5.714953864350554,182.03681086390313,178.90216613599807,-0.05647299128960733,-0.05647299128960733
-2946.35,-4616.64,277.51,14017.59,9625.33,-9066.57,3718.056357463533,6029.8714485720175,2695.758916909856,19496.271366136112,14575.780140418248,25041.965164192905,4728.969586495561,7597.551480575831,2707.7080769536437,24030.181825987085,17458.6592323122,26536.44419378753,34966.0,7698.02,512.0,97866.0,25405.65,706.0,1989.1893234108531,1989.1893234108531,64082198.376940705,64082198.376940705,5.0300323240736295,4.079782774628241,180.5724450916386,133.85569297256257,-0.056337046240102356,-0.056337046240102356
