ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3653.0919540229884,-2872.1494252873563,-207.6551724137931,9910.862068965518,10755.218390804597,-1803.1379310344828,2918.329552540526,4272.8208505176035,2242.25891940549,24265.92787073768,13998.140287352682,24256.375640891703,4641.469727347692,5148.466515358735,2251.99674873696,26090.687385815803,17668.961860233634,24305.713261719342,25968.0,6814.0,28.0,56250.0,23209.471264367818,1486.0,2598.106838331848,2598.106838331848,28813881.92256115,28813881.92256115,3.4785669854262675,2.226044382481966,105.17096792924902,37.95161289594898,-0.0568487567733679,-0.0568487567733679
-3451.360465116279,-1834.8953488372092,75.45348837209302,8886.651162790698,8597.53488372093,-2864.8488372093025,2814.9492289711816,2682.568625952481,2800.1887639501315,23603.526807313836,14733.480330571976,24504.614876430176,4437.301145233257,3227.7377688794923,2801.1991223859495,25104.690746255295,17051.8992183712,24645.942280532687,19276.0,5371.802325581395,11.0,60119.0,24007.918604651164,559.0,2830.636745821775,2830.636745821775,37965431.397762015,37965431.397762015,3.4342199683934442,2.565759756875139,95.62528576259022,44.22413960187369,-0.05664861492985222,-0.05664861492985222
-3433.3372093023254,-2701.6627906976746,-282.95348837209303,8466.488372093023,12753.453488372093,-1745.4186046511627,2620.8301489119385,3646.743257897918,2143.2661273186186,23758.04883126401,12017.430572880434,25448.768543265578,4280.874939096685,4544.902522811734,2162.6414512146084,25109.921416342262,17547.946757583257,25497.0896268939,26712.0,6452.395348837209,8.0,64568.0,24764.68604651163,516.0,3180.934406035366,3180.934406035366,40296725.55224669,40296725.55224669,3.8153883341546577,2.334135387655754,110.8939287809713,42.589460356429505,-0.05584705983910184,-0.05584705983910184
-3963.9885057471265,-2079.551724137931,19.919540229885058,11519.965517241379,9844.425287356322,885.0,2659.486260844295,2881.2044364168646,2762.3055570325855,25035.50838529491,15776.484638697624,24724.952413514868,4754.0790531582625,3534.599528600971,2762.406798760653,27428.709482047725,18538.333202301124,24749.07965106405,19021.0,6368.425287356322,5.0,77465.0,28700.35632183908,795.0,11108.799045525166,11108.799045525166,261196459.06426722,261196459.06426722,2.9728819367007753,3.0081305082528575,71.80111665860711,55.37070961660953,-0.05664755538636534,-0.05664755538636534
-3045.0581395348836,-2772.2906976744184,-131.91860465116278,7177.476744186047,8852.011627906977,-3410.453488372093,2298.352629718507,3220.0475038345944,1846.4784686858593,24338.840211483184,15464.473358628593,25729.956708648973,3778.42114959687,4253.472353047512,1850.2075842053948,25284.993516469545,17797.809078974522,25973.435433105,20539.0,6107.8488372093025,25.0,98304.0,20025.36046511628,127.0,3970.9783552175327,3970.9783552175327,59426455.38698121,59426455.38698121,3.0092397965799034,7.392416660307902,81.47870779988678,126.96846373646545,-0.055843811922608115,-0.055843811922608115
-3081.5581395348836,-1009.1627906976744,199.2325581395349,1889.4186046511627,11476.302325581395,1483.9186046511627,1875.4254631474162,2691.5966859488503,1975.021898179729,21240.668371623815,11247.091414139346,20911.62090166087,3581.3531417023646,2863.6393741384895,1986.4530561244196,21291.72668235902,15990.738650274894,20974.50664802171,15976.0,4377.232558139535,100.0,48456.0,24271.45348837209,1224.0,2931.8172180657857,2931.8172180657857,37364977.9992784,37364977.9992784,3.4382913524176666,2.590114996633403,97.55322974081035,9.874096548455295,-0.05640884288710353,-0.05640884288710353
-3394.5862068965516,-2670.735632183908,-36.9080459770115,9677.80459770115,7419.793103448276,-1505.0,3479.7061661565826,4228.8873470224125,2703.059848656224,22915.84792710818,14079.11263579768,21667.670842954503,4870.671648791861,4999.2026053817,2703.507880896404,24791.114512464235,15916.236299170558,21711.207010978527,32179.0,6607.494252873563,176.0,72855.0,20515.931034482757,609.0,1911.5393903245401,1911.5393903245401,32434448.917358432,32434448.917358432,4.379971281360912,3.658514197203687,137.90236874162284,98.57348518366472,-0.05710816799565265,-0.05710816799565265
-2820.6162790697676,-2298.686046511628,480.48837209302326,11674.755813953489,10082.697674418605,-8328.39534883721,2801.6285709540234,3635.216834981667,1612.4072760427612,21522.352521607427,11484.919085053662,23611.878832035203,3983.4976261081547,4294.801450591168,1684.1067468791048,24373.526708724985,15313.555423902388,24955.266292792512,25466.0,5156.232558139535,196.0,68694.0,22731.616279069767,629.0,1786.6860531259995,1786.6860531259995,15259069.990170915,15259069.990170915,7.132491927042383,2.903828999066006,170.10205148843235,71.91671959865293,-0.056775432712693454,-0.056775432712693454
-2926.7093023255816,-2481.7093023255816,293.45348837209303,13842.279069767443,12584.116279069767,-6520.627906976744,2068.035857515089,3569.5592460637326,1350.858792169267,24105.30670718475,13023.86009525615,23828.73350371994,3580.7351996157777,4346.628665507781,1381.735254653904,27663.18028682522,18046.706028112618,24634.40902288863,22840.0,5135.616279069767,29.0,63313.0,23104.86046511628,115.0,2390.4875786904886,2390.4875786904886,72599189.78510317,72599189.78510317,5.8634908618454205,2.4782572893990236,153.40744607927138,48.05132706743936,-0.05633304935027339,-0.05633304935027339
-3548.1744186046512,-1889.8139534883721,67.32558139534883,10032.337209302326,9610.523255813954,-2101.6162790697676,3040.509265592986,2967.2609864369956,3003.5475096340583,23358.839579237174,16651.426266297047,25195.19750101679,4638.274414748617,3535.6224806363866,3005.2705639909855,25294.438622831425,19284.508028346194,25309.747172158884,19506.0,5744.872093023256,185.0,71024.0,27603.54651162791,96.0,1422.436866352677,1422.436866352677,28267448.128145035,28267448.128145035,3.198198655198606,2.1122688024467084,90.17664182962248,31.48281711886872,-0.056445039837703256,-0.056445039837703256
-3216.67816091954,-2956.9080459770116,-284.632183908046,10934.643678160919,11388.32183908046,-2233.7241379310344,2543.7987756744446,3975.4375314120975,2154.882686402243,25156.697584970927,12423.382179579363,25330.071816890457,4056.224246504504,4964.672647239984,2168.6363027933253,27310.329549731592,16824.260190050816,25452.995780593224,24473.0,6588.954022988506,40.0,64326.0,22289.885057471263,356.0,1645.5267695422765,1645.5267695422765,32217084.007384624,32217084.007384624,3.566776744475582,2.467482181395983,113.82732415874626,42.76430480389161,-0.05526234618837015,-0.05526234618837015
-3563.0581395348836,-1594.9767441860465,-35.651162790697676,8437.709302325582,9166.732558139534,51.98837209302326,2733.727503991119,2632.454754470928,2472.9465486421595,24573.150115352204,14909.96167794575,23974.001356935172,4453.576740000083,3089.445046877257,2472.7696598546486,25873.398738230004,17547.83621425518,23973.337512260245,16749.0,5308.174418604651,78.0,82512.0,24944.918604651164,456.0,1607.2962050519707,1607.2962050519707,62894320.52492859,62894320.52492859,2.4468963777586685,3.724989088696485,65.36976150133441,90.21808149699956,-0.055445408250175854,-0.055445408250175854
-2902.860465116279,-2835.232558139535,-102.72093023255815,9165.093023255815,10811.883720930233,-3645.5232558139537,2368.940812656093,3455.8511642599938,1964.8407664060985,24269.355567118393,11704.660170862062,22855.224797027062,3698.480272433719,4460.630652043888,1965.0026806301616,25826.212798015353,15792.121477731922,23183.777329577722,21783.0,5985.162790697675,35.0,98304.0,23797.058139534885,787.0,3394.1079667706495,3394.1079667706495,86756621.28262042,86756621.28262042,3.626285394699734,8.734797867046987,109.76085226322016,153.60996008007845,-0.05548456633592776,-0.05548456633592776
-3733.4827586206898,-1405.2988505747126,-413.1954022988506,12147.655172413793,9028.275862068966,-3672.206896551724,2548.2109946358974,1615.7599644788747,2306.846147691373,20843.73298673382,11492.044819383304,25292.915248818023,4488.689590668897,2144.3709711868805,2340.0822463196096,23970.241773700473,14706.636699514074,25590.13781971844,15033.0,5560.919540229885,1.0,72023.0,25558.850574712644,194.0,2742.483927795959,2742.483927795959,86363481.21826777,86363481.21826777,1.962313534894033,2.415955156802726,32.22951905089067,59.033087875776594,-0.0558704079397009,-0.0558704079397009
-3004.9186046511627,-3204.232558139535,-150.36046511627907,9772.279069767443,14566.686046511628,-4886.523255813953,2124.747569024489,3768.8855058365057,1510.9133719911451,25600.30918283082,12230.740905741153,24970.707358562075,3634.5680639696247,4918.849477880626,1513.0534005854704,27399.36359047032,18906.557554715437,25522.84530208091,21821.0,6359.511627906977,369.0,71674.0,25433.418604651164,343.0,2760.5110549869773,2760.5110549869773,210553329.6940922,210553329.6940922,3.6763245130142983,4.007238575914396,112.96579725785044,76.81568104595546,-0.05519137034544456,-0.05519137034544456
-3270.6627906976746,-1402.0348837209303,-7.069767441860465,14585.453488372093,8450.302325581395,-5295.883720930233,2394.9383230083795,2092.8896018985106,2111.2991594822297,20282.638951151912,9916.892383844352,24028.520697936383,4018.493508940303,2528.716314194698,2111.20662622223,24808.87159048197,13126.895672625726,24679.752281934972,17565.0,4824.418604651163,39.0,82771.0,24354.68604651163,477.0,2076.9215506452642,2076.9215506452642,484998582.4555664,484998582.4555664,3.7903761976352803,2.9604212301632478,88.00232231608254,84.50944799819621,-0.05519814078270657,-0.05519814078270657
-3920.1724137931033,-2732.4597701149423,-751.5632183908046,7602.735632183908,13550.333333333334,5606.091954022989,2684.295456974161,3773.953599527223,2658.946333088787,26487.418541150713,15367.233237325785,24519.27354025071,4713.123918269656,4655.260499890321,2750.9106496392883,27464.931208704136,20500.615609764267,25081.0458740845,21230.0,7433.252873563219,27.0,71437.0,31299.689655172413,3259.0,3063.20731003396,3063.20731003396,4311123839.003937,4311123839.003937,2.1635468058806193,2.711428383718427,55.72492786021585,52.38583903444152,-0.05341002544948153,-0.05341002544948153
