ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.7391304347825,-2732.8152173913045,-479.94565217391306,-434.9782608695652,1547.8369565217392,53.70652173913044,2107.848018727689,3074.032643571814,1707.8100594171315,3172.9037426626737,717.2677293562646,4539.429506549105,3889.036887590998,4116.893635560887,1773.6298600426142,3197.222510650251,1696.3877126821953,4539.4228648201715,7441.0,3278.5652173913045,36.0,7541.0,3050.9347826086955,122.0,3099.983652367678,3099.983652367678,17479901.480521124,17479901.480521124,1.5087247372430854,2.3309426008893297,23.11289035126879,67.3673831148038,-0.05713763066376405,-0.05713763066376405
2745.1739130434785,-1484.0434782608695,-391.70652173913044,-1245.5217391304348,1549.0326086956522,686.7282608695652,1537.1562763470756,946.0172823300667,1720.947709282751,3071.784034314327,929.4404964540468,3477.4028396209155,3143.74129785294,1737.7598523236247,1765.437989134215,3305.05001935444,1801.7321285483806,3540.0921705637775,8346.0,2666.7934782608695,14.0,9060.0,2853.5652173913045,171.0,881.4172996128791,881.4172996128791,4839927.481880564,4839927.481880564,2.3947490998744376,3.2675362085776,80.59267839061911,106.91881750762171,-0.057101864560357984,-0.057101864560357984
3033.521739130435,-3216.3152173913045,-499.0,-661.195652173913,1495.6847826086957,-160.80434782608697,1979.8831048940635,3453.740941672606,1957.922115629109,3546.7260796119303,849.44916140923,4491.931564390539,3570.313693440006,4713.96014053171,2026.3333667102947,3606.593081035607,1715.1644267735865,4494.086895214547,8317.0,3214.6847826086955,94.0,7842.0,3042.75,215.0,1329.4442085368628,1329.4442085368628,3069780.1832147213,3069780.1832147213,1.7804677163377733,2.474620035043866,47.36809764454533,68.42378564851647,-0.05672952235587668,-0.05672952235587668
3942.771739130435,-3140.5108695652175,-85.75,1272.6739130434783,1869.7826086956522,-2156.6847826086955,2213.3504267946105,3481.9113418167144,2373.6514688378966,3866.066898720825,1512.3698501882825,4562.481238352013,4484.584161081837,4700.054337104958,2376.9716872890835,4084.3902610240157,2412.2673170060675,5045.04612918972,11007.0,4305.119565217391,79.0,8156.0,3086.5978260869565,4.0,3971.9744082402544,3971.9744082402544,20156480.154468037,20156480.154468037,2.2133028365885985,2.5085574442511693,36.816995782702854,67.51314708675154,-0.05727830069325473,-0.05727830069325473
2719.217391304348,-1763.6739130434783,-377.67391304347825,-408.92391304347825,2201.2934782608695,440.8478260869565,1805.082763094928,1659.6995170902064,2183.7817882414843,4237.820675149481,1513.235740809489,3833.1265604571095,3275.613835603947,2383.185418537642,2211.255407740334,4258.521511908952,2644.4192076242703,3864.2782215975394,10272.0,3386.108695652174,134.0,7503.0,3672.391304347826,15.0,1837.4043431336231,1837.4043431336231,6060224.239918473,6060224.239918473,2.452251384087595,1.6501632254536946,84.38264320788066,2.8423204590384796,-0.056903372296298174,-0.056903372296298174
2917.021739130435,-1901.1630434782608,-649.1739130434783,-258.7717391304348,1097.108695652174,67.40217391304348,1090.7280155770354,1248.2929000400698,1096.5304382616066,2927.1881485915837,1165.5796106633275,3480.4209010755603,3125.488911319733,2264.7557671375093,1257.607018525055,2943.6729515440693,1587.1495984393175,3482.057835783193,4966.0,1780.3152173913043,13.0,7758.0,2937.6304347826085,52.0,1528.8144629080987,1528.8144629080987,4258272.492285666,4258272.492285666,2.2749029190462706,2.44027468742,58.337180862973426,51.49852494235734,-0.056532751128727486,-0.056532751128727486
2590.9565217391305,-1341.641304347826,-372.1521739130435,-524.1739130434783,1433.804347826087,414.5,1313.937076607476,1140.4759806020586,2129.5318992355374,3823.9635816978434,1472.7717463294111,3069.3303666201396,2900.1163432434614,1745.9212312278505,2158.5886341089513,3861.904981606425,2041.322509295511,3103.1059650670622,9684.0,2755.2065217391305,9.0,7629.0,3168.6521739130435,60.0,1993.8417808925294,1993.8417808925294,15608522.013286695,15608522.013286695,3.4150331773900335,2.116722369123809,119.90791012276385,41.5846748603386,-0.056364944233945495,-0.056364944233945495
3165.8804347826085,-2653.4565217391305,-395.45652173913044,109.42391304347827,1394.8804347826087,-451.95652173913044,1845.3178103209004,3090.710853962372,1968.5886300423472,3557.041610451897,1185.1155154390656,4272.89007163204,3663.0606367163605,4074.19658391048,2001.7299311823522,3556.7012699850184,1808.9841942972832,4290.047167066135,7986.0,2805.4891304347825,8.0,9591.0,2595.6739130434785,2.0,1640.242517542065,1640.242517542065,4448731.882306333,4448731.882306333,3.355968752226116,4.259228260231568,82.98891378955835,133.29014681733136,-0.05645044120508049,-0.05645044120508049
2715.120879120879,-1821.5494505494505,-128.71428571428572,-764.0,1974.2857142857142,394.8241758241758,2083.04410331243,2229.565160500626,2435.964640682844,3436.162304754446,1167.6759683567268,3939.5756610459975,3415.682835213075,2837.779667197656,2437.599699848869,3528.895297678584,2270.694723531221,3968.194001981586,12372.0,3761.6923076923076,68.0,8330.0,3658.7582417582416,9.0,1333.7226876229668,1333.7226876229668,6644612.2215575585,6644612.2215575585,2.2266395853798002,2.4394191803225884,70.67655765311925,27.643134600898062,-0.05546293142448421,-0.05546293142448421
3459.978260869565,-3029.804347826087,-525.8369565217391,306.55434782608694,1443.8695652173913,-876.3260869565217,1805.7567033612231,3086.3977129027803,1804.568303860513,3572.494635898912,936.7324456179024,4743.164406912248,3881.9178473936104,4307.2522487988335,1872.4998084402293,3578.330311083284,1691.5410198216093,4809.781272709222,8753.0,3338.7934782608695,120.0,8903.0,2555.445652173913,85.0,1679.0866690041296,1679.0866690041296,3555091.440303214,3555091.440303214,2.924153322976435,3.6029720921656416,68.15848139387097,110.09489167702799,-0.05729039554417735,-0.05729039554417735
2570.1304347826085,-1491.2826086956522,-444.89130434782606,76.26086956521739,1747.8369565217392,-131.7391304347826,1547.0970977517165,1637.3918377477025,1940.0608175440016,4057.824084502996,1201.9502237323081,3612.3319101555403,3017.7021311212793,2183.543788949713,1983.4488244294166,4058.2933096261686,2107.446015090716,3613.205429844928,8854.0,3184.0434782608695,178.0,8675.0,3279.945652173913,168.0,1513.9714603777168,1513.9714603777168,23591995.511540446,23591995.511540446,2.4043588520780244,2.403069160013461,72.2013842191371,42.22398923706652,-0.05618736413721448,-0.05618736413721448
3162.554347826087,-3224.728260869565,-558.3586956521739,-270.57608695652175,1404.1630434782608,-465.5217391304348,2099.5664089219863,2882.9078838891774,1889.912011333238,3379.5954135194474,1036.2681252593093,4213.041868619242,3808.1770245092334,4328.4932223681435,1964.8174962266244,3392.586375498403,1745.677522015325,4235.419921689404,8226.0,3420.3804347826085,48.0,6078.0,2585.804347826087,20.0,1192.7294723848665,1192.7294723848665,5697888.229383234,5697888.229383234,1.7509503553919559,1.8682166577171702,27.523539544198446,28.594142716794586,-0.053238179782049144,-0.053238179782049144
2480.467391304348,-1069.641304347826,-311.85869565217394,158.7391304347826,1736.5326086956522,17.641304347826086,1313.8792386282203,1266.497207797389,1984.83731075992,4190.881830556822,1337.4498956616155,3788.8540328476975,2815.426064366288,1642.958330599701,2004.6727451674976,4193.616899008799,2186.3852762235106,3788.822265961215,9466.0,2750.271739130435,17.0,7999.0,3737.2608695652175,60.0,-318.12323132876935,-318.12323132876935,59770687.50243475,59770687.50243475,3.496705680733433,1.9684760519125586,96.23343266106522,32.88090932660079,-0.056680770740474354,-0.056680770740474354
2986.663043478261,-3368.4347826086955,-683.5,-297.0978260869565,1320.9239130434783,-185.9673913043478,1847.9631574657917,2573.4331233739767,1560.482724748701,3316.8472979809862,936.152030320795,4524.61209826399,3512.419866020774,4239.218936980275,1695.2565472133017,3329.919595255952,1593.727811439746,4530.1696376242,9411.0,3123.3804347826085,59.0,6938.0,2743.2065217391305,21.0,1801.8733892590878,1801.8733892590878,26132722.118522327,26132722.118522327,2.858451164868557,2.4043032082853655,83.50437274542699,60.13818319053295,-0.055879966908926604,-0.055879966908926604
2750.913043478261,-1179.9782608695652,-289.32608695652175,-504.45652173913044,1774.858695652174,55.31521739130435,1505.5223582793014,1598.0839961902975,1954.2328846784778,3879.2524176754587,1276.7693920507627,3708.343763249225,3107.246253937511,1982.7355553902532,1972.9930474326034,3913.2672827302454,2187.143856722735,3707.938104813838,10507.0,3133.3478260869565,56.0,6953.0,3421.0434782608695,94.0,2521.556932514774,2521.556932514774,43649144.380992375,43649144.380992375,3.547272257067568,1.6367848648770789,104.37933890938339,23.402587805146155,-0.05599754954426075,-0.05599754954426075
3256.0434782608695,-3180.7065217391305,-413.2391304347826,-129.2608695652174,1430.9673913043478,-208.3586956521739,1974.7857412861308,3041.3393344764036,1860.0844583499636,3494.3710262789928,911.718046688056,4485.708846021063,3809.555408842806,4404.173222267617,1900.8218417076976,3497.0991177160586,1687.24896683535,4491.514137793623,9292.0,3263.141304347826,39.0,8047.0,3216.1521739130435,55.0,-112.36246834745357,-112.36246834745357,135148361.36710656,135148361.36710656,2.0866276442545053,2.028690251235772,48.56239970570636,44.77909654488626,-0.05551631289517349,-0.05551631289517349
2370.9239130434785,-1639.5217391304348,-805.0869565217391,-949.6521739130435,1813.7282608695652,631.5869565217391,1266.8393912794106,1723.2857988690414,1606.5484566858308,3710.230127609227,985.85666188086,4057.885467335111,2662.2044212334226,2382.761797286648,1789.1714380636108,3832.4386435430038,2055.3958758647295,4099.53965867431,9306.0,2563.7065217391305,32.0,7925.0,3301.3804347826085,25.0,671.021569537228,671.021569537228,1263265635.434961,1263265635.434961,2.9824170136415615,1.9873824591382045,88.49082403600848,38.047776492847696,-0.053316350540496237,-0.053316350540496237
