ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3288.475,-2327.4375,-857.15,-5929.3875,-13725.3375,-3111.475,1849.0400141843033,2376.1598897856543,1297.0084212212153,23325.096118253812,13341.686177599326,29067.286461850956,3716.022477057963,3314.195786687926,1560.3157212564386,23974.984072205345,19143.34657034919,29273.494570173887,13151.0,6473.0625,1032.0,77437.0,40189.525,1193.0,42479.520295742834,42479.520295742834,11886706154.091057,11886706154.091057,2.082237156272158,1.975243910602213,26.791100395998363,-4.554426575954065,-0.05551741355948243,-0.05551741355948243
-3243.2345679012346,-312.85185185185185,-867.0987654320987,-3565.1975308641977,-11113.543209876543,-2222.7654320987654,1943.8163804217982,1365.4759506287537,1406.5670485603227,22606.369109302497,14115.703291025175,27571.83749325089,3742.773583689699,1401.9056827083184,1649.1008885876997,22826.101862441774,17979.60793012427,27655.151836256835,12314.0,4497.777777777777,522.0,72263.0,35831.851851851854,1427.0,4267.5178127323525,4267.5178127323525,605465703.8762864,605465703.8762864,3.8980470184432603,2.6997342663306796,80.029986315681,-18.065011496616297,-0.05608043987988772,-0.05608043987988772
-3869.5555555555557,-1879.9382716049383,-734.1851851851852,-6960.765432098766,-16655.222222222223,-964.8765432098766,2076.33977314129,2519.5242702432884,1757.645199678648,22003.681449130763,9560.613839089305,29130.982878483675,4346.122940884663,3137.346907385913,1904.664796664841,22969.122053877592,19129.058203182423,29160.523743581834,11650.0,6483.679012345679,1503.0,81615.0,41111.11111111111,719.0,1629.2876837840538,1629.2876837840538,182339865.17767042,182339865.17767042,1.7984470421529897,1.9019496140756884,-1.7389254852197393,14.373247105681637,-0.05612327341518761,-0.05612327341518761
-3418.320987654321,-1763.5802469135801,-1057.320987654321,-3380.753086419753,-10559.086419753086,-940.1851851851852,2039.7757609487799,1555.0264597798698,1427.8804616672946,21603.821434491576,12993.58680746822,28943.97864246944,3921.7407101350877,2353.0508486423105,1804.2995665703424,21899.689730312406,16527.578879848967,28972.563376919716,12370.0,6239.222222222223,2500.0,67046.0,35568.567901234564,1247.0,2546.1952212081155,2546.1952212081155,57759648.65301251,57759648.65301251,2.3976754210917717,2.38799769258191,34.018160875897465,-29.77967054958378,-0.055482930463878484,-0.055482930463878484
-2958.0,-1954.7125,-1403.4625,-1562.4125,-16270.7875,-6726.9625,1404.4338984088927,2225.9375169657283,1170.5293933120267,19788.357707506115,8987.927163365692,27587.744643667455,3210.9421008482855,2914.7893298658823,1851.2514652256186,19876.658405967035,18322.56361463919,28502.840013102203,16143.0,6316.175,1399.0,78811.0,41796.8375,2587.0,3259.9297378808774,3259.9297378808774,59387355.34827866,59387355.34827866,2.9996268430837696,2.6764983244484375,45.74329338151352,-6.13943865145841,-0.05601814429784491,-0.05601814429784491
-3646.6543209876545,-1586.1358024691358,-1069.5555555555557,-4892.432098765432,-14181.555555555555,589.5061728395061,2374.1022199791805,1796.446493678457,1910.843327572162,23013.80001406032,12329.340691863961,28970.76837329382,4303.845015051105,2422.7878875683996,2195.5183813766994,23450.117001735016,18737.67846800586,28971.8030420299,11411.0,6302.3456790123455,2148.0,74672.0,39063.27160493827,2629.0,2925.015702534814,2925.015702534814,37572081.59353163,37572081.59353163,2.320322984152486,2.443994223774535,29.17974039797188,-8.525481476176843,-0.05570165824787055,-0.05570165824787055
-3712.3333333333335,-2440.074074074074,-181.5679012345679,-3092.8271604938273,-17313.14814814815,1877.2716049382716,2293.170633464464,2956.832335829909,2226.742637051334,23604.841488865404,8783.152224139867,27893.769395603587,4305.900566822001,3804.1650371178207,2236.878090686346,23788.476159946556,19237.511113434248,27930.470801131145,16395.0,6338.444444444444,4.0,82436.0,40408.135802469136,85.0,2121.434508198794,2121.434508198794,27621300.694797862,27621300.694797862,3.2487852669894406,2.321361746357744,47.9149802043486,-13.697191227753367,-0.0560589422462677,-0.0560589422462677
-2842.4074074074074,-3017.061728395062,-1410.2222222222222,6569.913580246914,-14538.160493827161,7837.259259259259,2268.4511223567283,2466.1353198361267,1862.3434547427762,21198.653873088275,13976.013246905872,27303.118746280958,3577.9927281875466,3894.619488854202,2384.0363739043005,22085.382288454064,19938.24937118739,28307.250017540657,15339.0,7269.691358024691,2669.0,71193.0,35976.37037037037,612.0,4217.414585705457,4217.414585705457,38685433.397850506,38685433.397850506,3.0481614707570506,1.9480385247006085,59.92505751438443,2.864505857185566,-0.05689046610288676,-0.05689046610288676
-3062.296296296296,-824.0370370370371,-961.0987654320987,-762.1481481481482,-12022.518518518518,-5551.728395061728,1818.496533727161,1519.039403279747,1936.765418256519,23217.006898791868,13292.497210455194,27858.30107496544,3531.547333379695,1721.861872695361,2151.7113401564866,23230.870436437974,17920.48108439883,28362.57168074995,9201.0,4847.432098765432,321.0,82859.0,41747.11111111111,247.0,4356.184699752952,4356.184699752952,32844443.339885425,32844443.339885425,2.08679411236521,3.077747141019293,-5.76554775915305,28.576131424802142,-0.05637874257925397,-0.05637874257925397
-3572.7375,-2393.05,-873.9,-4830.275,-11538.25,-252.2125,2119.9888688345563,1732.8041536679063,1351.7176452110846,22128.956187898468,11166.639391753848,28637.68808838654,4150.600945947466,2942.1966963478158,1601.744361625787,22665.76258534003,16097.373860353744,28637.34192732454,12227.0,6839.6875,2466.0,78557.0,37029.3375,1762.0,4644.897833742982,4644.897833742982,47490666.31386812,47490666.31386812,1.8296649975413093,2.1443788075826893,-4.6856052385753335,18.448185885560527,-0.05614071343390839,-0.05614071343390839
-2791.814814814815,-1050.2962962962963,-947.7901234567901,-2355.061728395062,-11785.604938271605,-5664.777777777777,1954.4683971929574,1700.840236909527,1877.5172034702218,23401.7935553621,14497.762392503088,28154.610348330716,3383.3118791510988,2002.0938422277861,2090.8784290193134,23517.574595697522,18576.169410043,28645.849011551265,9013.0,4789.901234567901,968.0,74636.0,45224.06172839506,7855.0,4192.539836970708,4192.539836970708,46346726.115131915,46346726.115131915,1.7054010983873549,2.715430111324644,-5.230829588650213,9.73852858739786,-0.05636911677134035,-0.05636911677134035
-3802.716049382716,-2483.9135802469136,-1012.2962962962963,-4335.320987654321,-15401.197530864198,-907.641975308642,2024.5968488356807,2687.0438995410027,1570.7815213615063,22188.72908941297,11353.413779774975,28344.68740589189,4310.6434110564,3657.8474493837166,1861.1777832170521,22611.305859112184,18882.91149899857,28346.444712512115,13067.0,7298.925925925926,3393.0,84771.0,39312.18518518518,294.0,3413.422120007814,3413.422120007814,34354915.447587885,34354915.447587885,2.496542041973518,1.983410360926259,56.85268379654973,4.364710160444592,-0.05589610349243176,-0.05589610349243176
-2990.4074074074074,-565.2592592592592,-563.0493827160494,-7632.740740740741,-13300.172839506173,-7921.6543209876545,1454.6907375740648,1454.1934567296817,1489.7085904017572,23405.524518398164,11204.353458025733,28483.782480198435,3307.681756901391,1564.3839398022185,1583.9913759273898,24628.519845451083,17442.542803639328,29469.37210347108,7831.0,4152.395061728395,139.0,75609.0,47389.851851851854,8160.0,11189.682568494693,11189.682568494693,169201715.93497682,169201715.93497682,1.9455924404687273,2.66618744863356,-13.582739886156089,-3.6044406327095224,-0.05666951554837774,-0.05666951554837774
-3586.2,-2462.15,-1510.0625,-2120.925,-11192.8,-1622.05,2331.007004386731,2706.919874778112,1361.8969602800066,20580.377430909277,13281.474569564936,27741.961305123466,4287.227839758461,3665.516876921998,2030.3524293826429,20657.55728056926,17468.05046792572,27766.014621745773,16355.0,7558.4125,1673.0,57489.0,30000.175,1177.0,-4036.3454995286497,-4036.3454995286497,195882151.1251468,195882151.1251468,2.523973393064543,2.2096578183369955,59.04829237357245,-14.092219853897872,-0.05745128682674352,-0.05745128682674352
-3087.246913580247,-1166.3086419753085,-826.4197530864197,-4471.913580246914,-14570.469135802468,-5115.716049382716,1805.183861712279,1473.8861387467937,1823.1028146662036,23214.922405009198,10536.397615422646,27527.903830361385,3578.37540729806,1886.5005129035044,2001.09268916192,23629.565093984787,17961.304842753518,27930.98775244371,10268.0,5079.975308641975,145.0,69861.0,44171.20987654321,5061.0,11034.675177496554,11034.675177496554,244007097.91441157,244007097.91441157,3.0042927779973527,2.7694903214729187,-0.429718314540485,-40.00868696235476,-0.057373128732958814,-0.057373128732958814
-3538.061728395062,-2397.5308641975307,-1394.2592592592594,-4052.432098765432,-13174.20987654321,-607.3456790123457,2227.324313994056,2838.264462161168,1496.2727739541494,20881.73490375973,11856.069167837573,28004.224153581483,4175.0743868585705,3714.481619782726,2044.1613360743409,21259.731520144887,17745.964922333507,28002.117741562794,14710.0,7329.851851851852,2040.0,73361.0,34558.432098765436,573.0,5363.487234890295,5363.487234890295,47644895.33132824,47644895.33132824,2.1417242102063394,1.8080356414639354,31.936942416167046,7.94206167503363,-0.057359269501598774,-0.057359269501598774
-2704.0,-855.0370370370371,-782.6543209876543,-9927.827160493827,-5844.530864197531,-14627.67901234568,1861.46027902031,1496.5580062294898,1586.1378418548518,19779.434268500983,10937.460561236521,23957.583905088868,3280.9804767613123,1731.930122902562,1762.9574653664672,22139.238652193202,12390.578396507566,27905.937646420807,7445.0,4341.691358024691,534.0,79711.0,43989.83950617284,2405.0,4433.863285360463,4433.863285360463,44530303.98862008,44530303.98862008,2.0010147148775794,2.234763514097359,-23.92704110571607,-24.713047284124755,-0.0557627911091759,-0.0557627911091759
-3431.185185185185,-2212.320987654321,-1263.6666666666667,-1148.8024691358025,-14038.04938271605,364.85185185185185,2076.9669732545035,2561.151050266125,1422.6086420454844,19765.56231608558,11105.38241313465,27987.499864607864,4007.2837356832624,3392.851690332572,1901.0077411990635,19786.73150102935,17922.609272530673,27995.18004303554,13053.0,6907.172839506173,1567.0,55695.0,31266.716049382718,618.0,3645.4735509593147,3645.4735509593147,45377464.25856145,45377464.25856145,1.9147273377682337,1.9397707965363296,6.031613200016039,-21.223846885531827,-0.05630605960291137,-0.05630605960291137
-3226.6625,-1334.825,-756.25,-4585.4,-11357.725,-6842.7875,2001.3026314865333,1698.2881254714075,2026.8761214535905,23284.46545586778,11732.22143128933,28036.287100429636,3799.8067237031937,2161.896436002428,2164.0716369843212,23708.422279856582,16307.053033886901,28772.15355838871,11191.0,5340.2875,333.0,70329.0,43599.8375,2226.0,3681.480994916343,3681.480994916343,31782163.301693972,31782163.301693972,2.834120818149409,2.794894288474027,6.038215063967831,-38.693749152367715,-0.05575422203989684,-0.05575422203989684
-2926.0864197530864,-1498.4074074074074,-1555.8148148148148,-3941.740740740741,-10634.382716049382,-7638.728395061728,1956.2059255446409,2412.0305087012453,1153.861183607128,19353.212734879267,11964.222728775774,26555.860158789994,3525.935394672938,2840.4107401640886,1935.3289285618596,19688.461146908696,16078.535227876762,27533.685938240797,14136.0,5980.308641975309,576.0,65900.0,35026.72839506173,1275.0,5238.322356141312,5238.322356141312,35760362.714489385,35760362.714489385,2.907580913986073,2.6011273092698897,50.36583715167621,5.182581036358916,-0.05674223671493964,-0.05674223671493964
-3366.135802469136,-1293.9382716049383,-805.7530864197531,-2933.1604938271603,-11004.975308641975,-4747.864197530864,2039.6408516986573,1638.740682968498,1940.0745174401957,22721.6951190532,13039.120463979081,28192.464622577343,3939.4082230898775,2084.0644080234474,2100.9143100734987,22889.196229867546,17144.792790801122,28527.077355244415,10621.0,5465.827160493827,227.0,69288.0,41061.555555555555,3196.0,1507.1077191606141,1507.1077191606141,31194770.207320873,31194770.207320873,3.1308214282815796,3.085095385664158,-19.806413631490063,-11.534137344985535,-0.05703828050462127,-0.05703828050462127
-3541.814814814815,-2231.4691358024693,-906.7283950617284,-6087.691358024691,-13547.802469135802,-10995.098765432098,2280.9104130442797,2733.93141089599,1162.116419961607,20697.061985411507,10607.87691305264,27752.10742282281,4208.377522320255,3532.149548376847,1470.3740558774596,21548.55143451471,17220.355164746168,29726.556720079418,16474.0,6680.0123456790125,1241.0,74706.0,42070.2962962963,1808.0,2645.6331577909773,2645.6331577909773,35797465.42151848,35797465.42151848,2.226045510893384,2.4284121272549646,60.95753593606106,-25.712875550062158,-0.0555304670272447,-0.0555304670272447
-3008.75,-727.5,-911.4625,-3536.975,-11932.4375,-4099.8875,1583.5326880802777,1635.3945959232592,1679.1080132900693,23671.1712302247,12940.08147023044,26319.80610592994,3377.151862146563,1778.065697605125,1906.306851611251,23877.20147284853,17629.812290194695,26612.55284142241,7857.0,4741.7125,50.0,78493.0,39571.0,2266.0,2612.3808285691944,2612.3808285691944,54556507.80445722,54556507.80445722,3.4894623755046483,3.6533164814305903,-63.4863978123475,39.18236737029663,-0.05542016522377429,-0.05542016522377429
-3462.58024691358,-2266.901234567901,-987.8641975308642,-4861.506172839506,-14619.345679012345,-2366.246913580247,2072.5587287217386,2051.221119211155,1350.5662595879148,23127.52994842631,10875.921266794465,29503.127575248567,3996.079574153018,3069.4992976496355,1656.0082117945142,23560.078703572246,18189.79657851899,29600.125086906202,13825.0,6717.3456790123455,1861.0,69467.0,37563.246913580246,19.0,3079.4882142110414,3079.4882142110414,60481113.80164598,60481113.80164598,2.1425900488985605,1.9146019603961375,15.873090543559703,-10.924958416841248,-0.05576085782648151,-0.05576085782648151
-3122.185185185185,12.567901234567902,-809.5925925925926,-4878.962962962963,-10690.67901234568,163.58024691358025,1826.1166017530265,1363.1667168485185,1407.8128135276238,25774.995779007375,14013.506268206893,27214.688888753593,3578.2661002153845,1363.2526825732675,1622.2379261035937,26162.971244126453,17707.58922706781,27215.401098697093,9294.0,4155.876543209876,47.0,69049.0,39621.567901234564,1363.0,686.267343598191,686.267343598191,164738396.86001614,164738396.86001614,2.914262726499715,2.7063463780949784,16.89692006852874,-29.7056048459363,-0.05511592207478153,-0.05511592207478153
-3179.8395061728397,-2076.1111111111113,-723.604938271605,-3437.7654320987654,-14380.086419753086,-3962.259259259259,2127.1156569693867,2115.5341391594447,1311.8861185848618,22374.8502528226,11148.665108130535,28110.50134973763,3761.2609407215464,2944.8303457809075,1505.0734775550015,22579.118888154873,18180.601100698404,28448.186547901387,13460.0,5979.555555555556,1392.0,83083.0,42002.8024691358,2277.0,1671.8654308119005,1671.8654308119005,510230558.42345744,510230558.42345744,2.5515973820667064,2.1956941321837258,36.152055459416836,-11.891181143441012,-0.05509646651342732,-0.05509646651342732
-3532.753086419753,-656.8148148148148,-667.1604938271605,-3864.135802469136,-12841.481481481482,-442.28395061728395,2155.6596852389544,1734.682192545105,1840.213530784767,24775.01630001753,12985.708181645241,28400.74298262578,4080.2724506587715,1864.5215187353458,1957.968341085054,25015.81296764306,18292.727130653406,28403.09721874155,11036.0,5101.543209876543,257.0,78610.0,39688.74074074074,329.0,4144.814192688159,4144.814192688159,4554220288.862716,4554220288.862716,3.2820400314147586,2.6053281146069738,46.71043244366838,-14.518005415348116,-0.0535020495380327,-0.0535020495380327
