ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3415.0,-1563.5531914893618,375.9255319148936,-2982.159574468085,544.436170212766,-346.98936170212767,2297.1961980510996,1285.6280138161221,1930.773151481193,3577.306717318824,3149.8289591753105,1689.1156170581255,4130.787043136535,2030.6514728666066,1967.411592001131,4667.441311212924,3197.0277636074097,1724.759129035556,16067.0,3216.351063829787,0.0,13808.0,6073.54255319149,0.0,23327.893984619717,23327.893984619717,4067057219.6401057,4067057219.6401057,6.369427931566774,2.195159858616746,173.90156575816914,41.784577703532946,-0.05521969689546266,-0.05521969689546266
3024.8947368421054,-2136.6315789473683,-696.021052631579,-1115.421052631579,1081.5894736842106,-831.4631578947368,1810.2755929197735,2783.2212295147574,1713.945464243179,3847.899654852307,2548.856736773798,2998.738867825862,3463.191407692591,3471.1757086036428,1860.865220380308,4009.1391476554113,2750.9993533451193,3111.1400499698366,12214.0,3616.242105263158,77.0,8714.0,4606.4315789473685,362.0,3881.935554866668,3881.935554866668,216822854.74531472,216822854.74531472,3.3249004875849253,1.7698562598892937,87.92673268400534,10.186281809719288,-0.05568194180523449,-0.05568194180523449
3220.821052631579,-1744.042105263158,-494.7157894736842,-819.2526315789473,1808.4526315789474,-193.45263157894738,2135.2199147174188,1714.7134695131472,1633.7022510305558,4162.382897895275,2756.4975647835827,2351.8675476568687,3813.1895642141344,2447.718404856589,1720.181856971126,4248.721730987853,3263.8513849680558,2359.754884683889,10884.0,2970.2105263157896,84.0,12217.0,5099.221052631579,84.0,664.6466295363134,664.6466295363134,122288350.77930845,122288350.77930845,4.291730081316088,2.7576768198468082,78.85360789580366,14.441952704986972,-0.05650177340354303,-0.05650177340354303
2937.7263157894736,-1995.3684210526317,-317.0842105263158,-935.5578947368421,1595.1157894736841,-888.578947368421,2238.595784457783,2420.5893884529223,2378.5042465348,4386.562785051028,3141.540960130904,2706.254561696751,3666.7999816274623,3081.01583726434,2400.3792178473977,4502.965149414562,3509.5648583174584,2838.697991018158,16007.0,4258.221052631579,153.0,14362.0,5877.8421052631575,3.0,1760.3434822633021,1760.3434822633021,42171070.07788695,42171070.07788695,4.3935536180491805,2.277218488827823,126.59781649644385,24.482115034753864,-0.056524578118179805,-0.056524578118179805
3361.7157894736843,-2872.4,-692.0526315789474,-184.29473684210527,1780.8842105263159,-914.1684210526316,2184.5622428381253,3581.215804488161,2079.474765608341,5050.806536594972,2225.2568912854626,3767.7048516022705,3967.485828582126,4572.849764470844,2187.207590080389,5057.3402807987395,2810.5923518755,3870.2061063027586,10176.0,3090.063157894737,16.0,14632.0,5024.8421052631575,28.0,1204.3644491228815,1204.3644491228815,28109622.123561047,28109622.123561047,2.9481974490771035,4.550609528334525,60.5252424486302,79.41585708701282,-0.05615938319390512,-0.05615938319390512
2904.2105263157896,-1523.2421052631578,-324.89473684210526,-824.2105263157895,2343.3473684210526,-608.6631578947369,2272.8806312862966,1356.4564165166958,2598.583607250743,4890.4557558381475,3347.290858875263,2558.1482691381084,3683.380649692116,2007.5736441889512,2612.843623334546,4964.986983605136,4070.7917502230707,2615.034577611788,17272.0,3955.9052631578948,2.0,16892.0,6467.905263157894,133.0,3025.722023676556,3025.722023676556,39014880.50306392,39014880.50306392,5.979073579331579,2.5194756871557717,162.56266698674918,68.57053466460768,-0.05690533948613161,-0.05690533948613161
3107.659574468085,-3082.595744680851,-1020.3510638297872,-1110.3191489361702,1592.787234042553,-650.0851063829788,2626.0178773923362,3441.334677023517,1814.1232889577911,4190.580889754384,2602.7801386545916,3290.090088619342,4065.26718652936,4615.058474537918,2076.225982350484,4338.583909575281,3030.1802979852328,3352.6048748411304,8680.0,3363.776595744681,20.0,9772.0,4439.404255319149,2.0,673.5351705152427,673.5351705152427,3627266.661507713,3627266.661507713,1.9566389403950557,1.9342051652586147,53.19287861850079,0.186122048977987,-0.05593094527696729,-0.05593094527696729
2919.9052631578948,-1145.5263157894738,-268.90526315789475,-945.7368421052631,2089.978947368421,-195.9157894736842,2245.893719069771,992.1127414870575,2478.479847167233,4335.692413825532,2977.743807043035,2528.9792269930713,3691.0339515613978,1509.4533377840364,2491.4715499500544,4440.485375318902,3615.6857368096057,2537.1336541355813,17007.0,3364.5263157894738,38.0,15881.0,5833.063157894737,146.0,1638.234214235067,1638.234214235067,11503642.076028509,11503642.076028509,7.142601130270702,3.0538881041221835,196.87371053291537,87.61165167990318,-0.05664740226004015,-0.05664740226004015
3328.0315789473684,-2998.084210526316,-1168.9789473684211,-963.6105263157895,1774.0526315789473,-127.26315789473684,2146.7933342908686,2862.9734601844225,1557.203238886161,4352.468062194125,2220.296827495573,3676.260810927805,3948.8522316450917,4154.103718645354,1945.275445250553,4457.796709728154,2841.0764842702993,3679.036321189501,9068.0,3148.9052631578948,39.0,10335.0,4721.557894736842,160.0,2919.872536393451,2919.872536393451,29668945.625533246,29668945.625533246,2.0838013325442315,1.8658974790073408,37.323339103520375,28.07717212125337,-0.056925417475383606,-0.056925417475383606
3121.063157894737,-1236.5473684210526,-317.7473684210526,-1698.1894736842105,1766.042105263158,-116.48421052631579,1980.624006839185,1144.5018299373064,2392.4198238649096,4904.921853436623,3210.9873933595172,2714.1697455010985,3680.0514484389882,1692.8078200993384,2413.8452049964203,5192.159390546683,3649.4944711201906,2717.102442715498,14905.0,2887.2736842105264,5.0,19698.0,6478.357894736842,414.0,2210.7650499100505,2210.7650499100505,14800235.718618933,14800235.718618933,7.78513355810106,3.1731160574064328,213.7764605727431,98.2230811195838,-0.057012136562325795,-0.057012136562325795
3395.536842105263,-2289.452631578947,-710.3368421052631,-953.0842105263158,1516.2842105263157,-451.89473684210526,2344.543936340647,2790.9304568580587,1673.492592580145,3884.7650994533615,2270.653855391809,2961.756281558547,4129.8121761802095,3614.246908525962,1818.1040558490422,3990.0656781298067,2740.4831441112524,2999.3581102769654,8383.0,3423.2,53.0,10431.0,4658.8421052631575,102.0,1878.8852759666865,1878.8852759666865,10847787.713297915,10847787.713297915,1.9770319603299826,2.641868098716929,12.815235342261245,11.463778632213101,-0.05688678607117648,-0.05688678607117648
