ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1980.9646017699115,226.42477876106196,211.16814159292036,-1285.0,-1186.0884955752213,592.8938053097345,151.89201385113188,83.38309770509609,177.0805176605521,2071.4223641303743,2934.0917514210946,1348.3968232424,1978.1352016751016,240.36833829166716,278.33270980093727,2440.6577326904307,3190.9287909122268,1468.7315188067162,2152.0,1543.3716814159293,940.0,13678.0,3584.265486725664,32.0,38292.80899186498,38292.80899186498,14794851978.523294,14794851978.523294,2.018711588247687,3.2418890202474886,2.1689529944280372,142.85624843083758,-0.056031560879319334,-0.056031560879319334
-1972.5877192982457,194.28947368421052,321.7456140350877,898.1228070175439,-29.43859649122807,-721.3070175438596,55.83119758791014,82.12061796338509,61.60685229108597,984.367371336211,606.4425912671236,740.2490582399791,1964.6803476446373,209.59549596740996,326.718251387145,1331.7020174040042,606.4416201057536,1032.4828829132093,1676.0,1456.5526315789473,1335.0,2674.0,836.7982456140351,43.0,-5926.484835294533,-5926.484835294533,747201968.6099452,747201968.6099452,3.101497099285471,3.14516943196355,62.75440908494483,103.15758820955706,-0.05624565292834358,-0.05624565292834358
-2839.219298245614,-2280.719298245614,308.07894736842104,8050.754385964912,4345.228070175439,-2961.219298245614,3105.8073996941416,4186.118895171329,3371.8370036958904,17494.265326109948,13025.769763156068,16991.386203490067,4204.92974574685,4772.167384308691,3385.7057091724328,19261.804804673244,13736.15156656511,17247.293903936697,32176.0,5046.333333333333,9.0,53897.0,14203.377192982456,239.0,-6355.053735684406,-6355.053735684406,173429338.16256252,173429338.16256252,6.764241813676406,3.0652743974258416,248.52209809349736,123.24554501711467,-0.05625488808459155,-0.05625488808459155
-3536.5438596491226,-3351.7280701754385,46.40350877192982,11970.061403508771,5893.412280701755,-9008.692982456141,3609.2991535732626,4940.805316368104,3384.5493317785654,20912.05409096314,12092.974791954144,21773.60403048425,5060.940672565533,5951.712973973241,3384.694033698524,23978.57656124543,13460.06365597158,23468.689549037943,33138.0,7489.008771929824,84.0,53537.0,16482.09649122807,36.0,-8485.230874719227,-8485.230874719227,177794673.87243146,177794673.87243146,4.929510874061398,2.9552447393175787,186.62953587061725,107.99528989131093,-0.05598076101382002,-0.05598076101382002
-4694.543859649123,-3614.684210526316,-805.8771929824561,7411.263157894737,7896.491228070176,-1708.780701754386,4564.909461599862,5723.570379473252,4404.350790942969,22444.524132769748,13619.632306685837,22616.05687909596,6538.763961204814,6769.802903399566,4477.137468548481,23556.418726709504,15743.920063469335,22674.98139324949,33266.0,9679.719298245614,4.0,56875.0,21003.973684210527,448.0,-9600.81409422997,-9600.81409422997,161044430.6063726,161044430.6063726,2.8477666926088823,1.7569797488190473,127.32109408906912,32.567316484912084,-0.05732428873176576,-0.05732428873176576
-3340.5701754385964,-3899.1052631578946,743.2894736842105,7224.464912280701,9007.61403508772,-3863.8245614035086,3611.338440046559,5850.3128421685,3603.0372454256194,21401.977805104183,13071.493551688094,22612.206990807277,4841.990739826069,6944.546224423731,3672.6466280307945,22690.274563028408,15733.234552172806,22991.1539388217,32344.0,7246.929824561404,74.0,55896.0,19416.184210526317,264.0,2418.0109248250296,2418.0109248250296,153632651.1872796,153632651.1872796,4.837083862680055,1.8573802462344093,200.5720741818242,35.6229802752596,-0.057372069012906576,-0.057372069012906576
-3269.1769911504425,-2571.9557522123896,162.73451327433628,9305.495575221239,6326.70796460177,-5430.8230088495575,3100.8521513683363,4552.143870699351,2811.1379204770224,19506.26505010152,12181.71279822178,20166.58415800076,4501.209470699519,5234.8198936146855,2815.5570111766233,21602.2692250737,13695.12645568372,20866.774462504418,28943.0,5958.876106194691,6.0,50212.0,16125.486725663717,49.0,2416.375425571818,2416.375425571818,116875499.58732973,116875499.58732973,5.570526710327781,1.9961081890790975,214.4564867751785,73.56167365380267,-0.05660222211156152,-0.05660222211156152
-3386.9824561403507,-2610.2017543859647,106.93859649122807,8632.333333333334,4888.30701754386,-5275.087719298245,3614.6071870252617,4672.00310977398,3568.2618652344718,19108.894439521617,13671.831996460718,19455.796820273175,4956.715931396654,5361.888644249649,3569.7100833187237,20964.338547144725,14550.344991689819,20142.23626628924,29036.0,6371.473684210527,15.0,68872.0,14805.184210526315,10.0,2890.1699768173935,2890.1699768173935,14096168.933818428,14096168.933818428,4.2820628873163376,4.82461723283715,184.89065661974385,153.01384531406174,-0.056108336597204767,-0.056108336597204767
-3572.6491228070176,-2944.3245614035086,-309.07894736842104,14705.622807017544,3056.7368421052633,-10013.166666666666,3086.185477241403,4922.83301173402,2978.5291331522576,20237.830102808526,10922.126565537148,19939.401146184664,4728.300681358297,5731.904847798028,2995.577683501921,24940.735711548954,11352.182090264687,22256.6384224667,32613.0,6954.8421052631575,21.0,63323.0,13291.350877192983,5.0,842.7561563579521,842.7561563579521,14462471.121859195,14462471.121859195,5.7272511644587825,4.782031589917147,216.00522573028817,177.3877461713189,-0.05746943196552621,-0.05746943196552621
-3507.6666666666665,-2782.4561403508774,-205.8684210526316,11867.017543859649,7166.710526315789,-4083.254385964912,3424.0422717246774,5213.3850433632115,3381.590740041629,20160.435694848526,10495.526993031524,18866.04501116934,4885.894638758866,5905.033455050289,3387.18349204349,23274.078283895848,12719.70262844774,19287.67472524922,33559.0,6749.868421052632,13.0,54792.0,18864.929824561405,78.0,-540.6238531761247,-540.6238531761247,10993016.485134091,10993016.485134091,5.996751545674562,1.9054667819443776,229.6470426351006,61.888492893719956,-0.057222823375171074,-0.057222823375171074
-4401.973684210527,-3570.2719298245615,-936.9561403508771,8471.833333333334,7028.6578947368425,-1061.7719298245613,4273.797982966564,6048.878973673378,4137.072186070647,22345.185501593714,13257.932665081524,21499.684065273897,6106.353308487004,7037.721309972575,4234.112290193177,23808.37538740767,15040.768279824286,21531.59107638592,35511.0,9045.043859649122,10.0,57449.0,17910.333333333332,210.0,999.1139230544713,999.1139230544713,30341540.074790534,30341540.074790534,3.406360026845128,2.2354660456873456,159.02626135027003,81.5077363234805,-0.057336967531850934,-0.057336967531850934
-3580.8333333333335,-3916.3859649122805,204.8421052631579,7612.5,8191.815789473684,-1324.877192982456,3461.16463236429,6327.373196257162,3316.0836510080776,22252.250071572696,13125.177734185158,20923.039678185054,4900.974171869643,7353.693066704528,3320.5138949138263,23621.96809822021,15338.045504675907,20983.4674149528,34438.0,7554.5,15.0,52213.0,17133.245614035088,16.0,3964.1971594702986,3964.1971594702986,89320990.75990342,89320990.75990342,4.590449646113895,1.7508655867446454,194.50530883319098,50.4752008968787,-0.0573219635321829,-0.0573219635321829
-3523.684210526316,-3116.90350877193,56.078947368421055,9773.815789473685,6569.017543859649,-4669.4473684210525,3992.2803240308867,5828.603108455894,3968.9548278336356,19015.911037819642,13597.097843632331,20085.567083387603,5347.1745022857385,6593.88590339699,3968.7759182742584,21424.1089280196,15018.979270103193,20670.31841923659,38848.0,7223.754385964912,10.0,56829.0,17461.105263157893,235.0,-1413.3098966101768,-1413.3098966101768,54525129.61090975,54525129.61090975,6.22326870393865,2.2902285661732877,236.49446317307846,91.80166466294611,-0.057543882244506746,-0.057543882244506746
-2745.16814159292,-1426.353982300885,106.17699115044248,11971.743362831858,3269.433628318584,-7607.831858407079,2587.8053612391373,3191.2176746735126,3199.145635399585,15703.95884085166,11064.906815778579,17543.864069414234,3752.1712817292373,3495.7985098170257,3200.6132847049935,19767.278334912764,11544.633595292556,19099.228272645454,35820.0,4511.946902654868,16.0,58388.0,14291.823008849558,410.0,5009.7963886283505,5009.7963886283505,26933239.830439772,26933239.830439772,13.177191518381663,3.616278257375209,339.33222797862857,152.53012725577196,-0.05754434297378348,-0.05754434297378348
