ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3803.458823529412,-2976.564705882353,-745.2588235294118,4769.905882352941,13015.858823529412,-2433.2,3517.257062565502,4188.769533720964,3190.9826946709372,23833.134561135026,13001.861053267927,27964.920478123382,5126.848239473082,5114.765750486814,3260.8604043213177,24316.87178072048,18381.03715501706,28105.210560656247,33824.0,7706.717647058824,10.0,60172.0,23779.011764705883,382.0,3310.591673336185,3310.591673336185,33138274.835595742,33138274.835595742,3.063823540630196,2.416901294859032,95.06106329360728,40.90983609929848,-0.0565764404629968,-0.0565764404629968
-3115.0,-2664.6588235294116,444.98823529411766,11461.458823529412,10904.858823529412,-6299.976470588235,2444.1162651656036,3333.3560163148704,2031.9456487768434,20438.754296472474,11372.454955873167,24553.29494610819,3903.8800713859932,4230.174439456994,2075.1679336721586,23653.54320579129,15531.908155566114,25453.450486536953,22734.0,6035.517647058824,15.0,66337.0,24104.788235294116,147.0,6475.3523311930785,6475.3523311930785,51726719.41627715,51726719.41627715,3.975479366495403,2.103691936330331,108.51769085090964,34.825072941002496,-0.05720141314907288,-0.05720141314907288
-3388.5882352941176,-3033.1176470588234,-80.31764705882352,10309.8,13477.482352941177,-6253.84705882353,2789.7712026980307,4279.165878585003,2338.378073907042,22394.286737248793,12407.59195233034,25830.96489756242,4322.560948435681,5201.798221882167,2336.955513181249,24818.98978675994,18230.125640559592,26676.415010708042,27103.0,6770.164705882353,36.0,80099.0,27647.15294117647,645.0,3157.6255074930586,3157.6255074930586,13706605.662252964,13706605.662252964,3.9401303654016875,3.358383964708725,114.35323538985715,94.28818784484956,-0.05691513272109838,-0.05691513272109838
-3173.9764705882353,-2473.9529411764706,275.63529411764705,6257.435294117647,13192.176470588236,-7205.929411764706,3118.42061546251,3484.465059911718,2759.2033417893913,22086.376772789255,12908.961957293799,24623.172783285103,4382.3370370023285,4282.495322616861,2783.5836212462864,22938.660035227967,18524.895066782272,25775.814840317908,22840.0,6148.64705882353,149.0,57400.0,21624.129411764705,493.0,9233.285750015011,9233.285750015011,129574097.69820023,129574097.69820023,3.4466628743575267,2.3155242097037694,112.25845659240451,38.94201227316978,-0.05687360224134703,-0.05687360224134703
-3981.929411764706,-3609.752941176471,-623.4117647058823,12031.188235294117,12792.811764705883,-2022.5764705882352,3211.9285780554983,4969.1944088329565,2898.0202090843577,23250.07136071196,13416.23112144178,26653.595308632703,5077.765365382921,6148.907913557639,2966.191572885815,26040.60098814022,18486.56158561736,26743.465914455574,32255.0,8375.823529411764,20.0,73247.0,29795.964705882354,343.0,3869.9930054678525,3869.9930054678525,26606142.085402753,26606142.085402753,3.9182869369622777,2.0794587473380184,118.33987093207227,41.10594709666753,-0.056810308308737234,-0.056810308308737234
-3527.3058823529414,-2716.6941176470586,164.41176470588235,7211.082352941176,12667.835294117647,-6133.282352941176,3405.6732217627864,3889.9277426695094,3238.6279609250523,22273.436173966682,12716.580959558101,25613.19784754744,4847.739967060455,4771.4748946827995,3245.2009690328528,23305.74541433179,17938.038675658267,26422.119988195274,25534.0,6955.894117647059,81.0,68429.0,25785.305882352943,527.0,5516.366860435897,5516.366860435897,45523294.96271509,45523294.96271509,3.5066210428838507,2.9980987788199056,110.46712466936918,70.49638470619828,-0.056024186762311995,-0.056024186762311995
-3288.6941176470586,-3466.176470588235,-280.67058823529413,8919.04705882353,12031.576470588236,-4685.341176470588,3062.111565481062,4509.69323912972,2643.38805391257,22787.261801620964,14027.73226406725,25964.94366166106,4443.39900764904,5694.5208516091825,2658.0770957703285,24348.882845009543,18486.36846340313,26428.94265985015,28288.0,7210.7411764705885,16.0,58490.0,23638.435294117648,33.0,5275.183045511909,5275.183045511909,38955110.32535815,38955110.32535815,3.7039159171287297,2.2548270679809783,115.09640460373667,37.25959114817727,-0.05735978131819326,-0.05735978131819326
-4015.705882352941,-2293.9529411764706,-149.50588235294117,9965.423529411764,12867.658823529411,-1064.0470588235294,3207.653914247042,3704.1818068748,3188.633850001715,23708.794674552817,12681.781713088385,24657.06262020802,5106.688319080703,4357.179919059899,3191.8849197890063,25591.047961209817,17907.837280988257,24681.562352111676,22540.0,7271.988235294118,194.0,66768.0,25889.929411764704,370.0,3491.5086713843375,3491.5086713843375,43675909.355947174,43675909.355947174,3.332444084259861,2.03273673649124,95.7708790270876,35.18621315894386,-0.05630351927747897,-0.05630351927747897
-3081.0117647058823,-2811.6823529411763,81.76470588235294,6606.694117647059,11232.611764705882,-4639.752941176471,2441.8294223852026,3769.39799772443,2183.37148754761,22353.270131669404,12956.8973298853,25834.20824765809,3897.799877155437,4709.712176793322,2184.8803224729295,23240.8759815166,17054.11059022221,26284.293302050854,23386.0,5949.8,100.0,56877.0,23493.529411764706,784.0,1333.6069114449829,1333.6069114449829,70515261.9755416,70515261.9755416,3.6246533490240718,2.6423202670065153,111.49688479743416,42.434730325139284,-0.05709378696929595,-0.05709378696929595
-3179.6823529411763,-1446.5882352941176,290.78823529411767,5569.282352941176,11211.741176470588,-3427.7176470588233,2733.743384312012,2824.4692487449115,2392.2691528794244,21957.545714404634,12417.273316627718,23622.978629117166,4167.819521609097,3165.9729328856724,2410.379108575832,22565.942775107174,16708.51564498844,23844.751058856193,19205.0,5252.211764705882,172.0,52971.0,23787.941176470587,188.0,5735.865874292602,5735.865874292602,56369265.83934936,56369265.83934936,4.739500284030756,1.6854675099116516,128.3147030713048,18.134961227656063,-0.05645858275439689,-0.05645858275439689
-3552.764705882353,-2547.0941176470587,-78.4235294117647,7601.435294117647,9666.623529411765,-2362.3529411764707,2465.5835323626757,3217.617635444503,2119.4985305174096,24514.82924246853,14352.231217305927,25182.760008772544,4306.811776982243,4097.943244518416,2121.1686678920796,25565.168496125625,17274.97224276309,25259.000370514408,21223.0,6346.941176470588,85.0,61127.0,23561.023529411767,711.0,3778.824021917975,3778.824021917975,62598781.51811116,62598781.51811116,2.9218312766514045,2.6109493793655876,91.37328427602327,32.01195937313067,-0.055771740465556406,-0.055771740465556406
-3390.2823529411767,-1675.5764705882352,145.38823529411764,7457.470588235294,10791.529411764706,-535.0705882352942,2594.330569445681,3219.059743326873,2668.786611166769,24038.93691912242,14388.838676786909,22614.772322675428,4270.781405289284,3621.204401528179,2673.1468039174574,25067.688654567915,17901.414465310376,22616.33914179018,16953.0,5344.470588235294,5.0,58796.0,26536.164705882355,21.0,5045.350155509519,5045.350155509519,65260333.89276137,65260333.89276137,2.736976342009358,2.1858757837319502,78.05870569322823,5.663429584912919,-0.05571854079839664,-0.05571854079839664
-3298.8823529411766,-2815.0588235294117,-138.10588235294117,10182.729411764705,10700.635294117646,-2887.9058823529413,2543.379286090997,3348.1323977555708,2208.4504764958033,24529.58317522499,13893.655254425157,23725.834581913838,4167.024046006934,4376.3076082872585,2212.9840779842416,26434.022074057604,17479.09650175452,23873.446848895925,24102.0,6318.211764705882,15.0,79698.0,26350.75294117647,79.0,3065.3014446767847,3065.3014446767847,47495896.56531873,47495896.56531873,3.361061670752378,4.53940922661767,101.97732488906762,52.89983266515661,-0.056123746292394756,-0.056123746292394756
-3479.9411764705883,-2057.035294117647,34.141176470588235,6935.682352941177,9802.964705882352,-2376.6823529411763,2787.967111692003,3181.7064002769325,2945.9271584242024,24133.404940050918,13635.646038309349,24712.998464149496,4451.270046124972,3769.8663667999444,2946.131541330687,25014.865979347276,16780.39316162835,24798.217001370456,18528.0,6017.423529411764,135.0,66337.0,21965.4,338.0,4164.908403161223,4164.908403161223,120298626.48580195,120298626.48580195,2.8785532439682404,2.5046054896275756,80.24743693637143,44.72332626164683,-0.055818276284658665,-0.055818276284658665
-2981.6823529411763,-1574.129411764706,-48.78823529411765,14327.364705882354,9401.682352941176,-7694.2588235294115,2353.6457337331403,2217.5465125771566,1629.7381992480687,19909.957228929754,11437.934636929625,23315.87618174354,3796.087777141712,2712.7662569240797,1630.5208947558122,24352.587697747247,14825.607469351606,24478.865979116137,21064.0,4620.105882352941,88.0,68246.0,22148.482352941177,552.0,2910.441942209467,2910.441942209467,215617590.0260354,215617590.0260354,5.666419315318254,3.0722614510147617,142.30030550735262,73.56892281540976,-0.05539374043368568,-0.05539374043368568
-3350.3176470588237,-2023.7411764705882,-171.69411764705882,8253.564705882352,10423.505882352942,-1948.5647058823529,2876.6287880332543,3127.6942968764733,2757.772218502003,23177.180950737682,14247.218242044148,24597.077773701534,4419.568463096822,3707.039418061106,2762.5406294590066,24489.61153848469,17604.39157977684,24655.16484585878,18624.0,5814.858823529412,52.0,69983.0,25302.15294117647,533.0,5744.348691348822,5744.348691348822,336191995.6042947,336191995.6042947,2.6049037999049314,2.557551841730254,72.46880330882686,53.23075633269665,-0.05577194583920524,-0.05577194583920524
-3569.423529411765,-2698.6941176470586,-79.27058823529411,10534.95294117647,11030.835294117647,-3877.141176470588,2727.0938236030624,3718.2775311828514,2275.859238256313,23820.198074205186,12575.487471521477,25229.988713859853,4497.408248418324,4591.038653469067,2277.387863837195,25914.810327187766,16740.267654406736,25484.485881091055,23416.0,6394.0,182.0,59468.0,22327.8,2.0,-401.6721642069154,-401.6721642069154,5208128242.022229,5208128242.022229,3.3710695909486894,2.5273153676588977,107.26581958046023,57.39255306339705,-0.05306512659449913,-0.05306512659449913
