ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2856.7204301075267,-2014.247311827957,69.20430107526882,6806.311827956989,12451.946236559139,-2260.0,1767.7933304844369,1567.03706126659,2056.5189030840083,25854.845117212117,10599.716483149481,25128.696264141596,3372.4910626630185,2560.551328820979,2057.695490392783,26745.037380491187,16403.419438628334,25231.20877733747,14021.0,4801.763440860215,0.0,63677.0,18799.139784946237,0.0,36027.12661770945,36027.12661770945,9372265359.453169,9372265359.453169,2.725269445041672,3.2138727695756986,82.66524690326557,93.5505595910791,-0.0554749051222378,-0.0554749051222378
-2999.063829787234,-2402.095744680851,457.8936170212766,2345.531914893617,12231.946808510638,5612.095744680851,1711.4779833413916,2534.9495418965103,1432.6630115077119,20150.73377259369,13135.038071904371,22034.977360489633,3444.190010697324,3495.690506469541,1505.320196375848,20247.885898574747,17902.317246598897,22800.7355622763,13715.0,4943.265957446809,354.0,61716.0,21578.68085106383,177.0,2901.2132018736115,2901.2132018736115,507256690.5967563,507256690.5967563,2.274290172922722,2.845921264869673,69.81014584453092,53.54229374738976,-0.055982995735643255,-0.055982995735643255
-2769.505376344086,-2212.430107526882,174.70967741935485,6702.956989247312,12924.344086021505,-213.6021505376344,1699.6694684980507,1550.4128018886913,1895.7979049160576,25831.91216164209,11562.502249322099,23085.92528823216,3260.534971607461,2705.7169304136164,1904.0466301780723,26634.542044584345,17222.868033237744,23085.33066433575,13040.0,4807.225806451613,727.0,67795.0,21253.84946236559,1094.0,2144.9511015202006,2144.9511015202006,131708801.6773244,131708801.6773244,2.431861596164497,2.5433642082687675,66.26349667482368,63.738384427085144,-0.05578766863469772,-0.05578766863469772
-3337.904255319149,-2724.8297872340427,200.87234042553192,5520.382978723404,11192.797872340425,-260.3085106382979,1861.871579161795,2540.441045590319,1447.2595101384873,24515.080922555688,13153.608245018466,25098.026477912925,3822.1282461198543,3725.168566798532,1461.7361216586603,25058.71849213533,17214.172228756066,25095.7751341756,18496.0,5861.86170212766,974.0,98304.0,20884.574468085106,116.0,3157.119978504899,3157.119978504899,93780662.12584613,93780662.12584613,2.579989036526482,5.9191742978162925,90.7917936208121,131.40161637537352,-0.05601862334921357,-0.05601862334921357
-2603.3118279569894,-2115.505376344086,-91.31182795698925,8445.827956989247,13003.645161290322,272.2795698924731,2003.889582106091,1466.2435496812934,1841.639584539529,26593.285509351786,10259.126446015958,22087.977235264396,3276.782771764606,2586.2144294835293,1843.7526132658718,27868.60470327725,16463.33767588175,22091.76411663284,13995.0,4810.129032258064,616.0,56723.0,22758.2688172043,455.0,979.4407127679186,979.4407127679186,25551769.457883924,25551769.457883924,2.4929526839326774,1.9206861537924695,83.30872230304625,35.085481291570105,-0.05612358971082516,-0.05612358971082516
-3469.8297872340427,-2804.6382978723404,415.1276595744681,4608.744680851064,13541.968085106382,-154.08510638297872,1994.2043789866113,2777.501780879914,1545.2944956767801,23008.92300924262,13381.235065742825,26073.233790701637,4002.5033921603763,3941.696305647791,1601.8887256491014,23402.22102980099,18966.661314393044,26071.633786101625,17080.0,5859.340425531915,186.0,79746.0,22763.691489361703,330.0,2973.891569054593,2973.891569054593,24614075.935016207,24614075.935016207,2.7743161446295312,3.6327551234454836,87.94456081820312,86.90505448772281,-0.05594524398811929,-0.05594524398811929
-2846.494623655914,-2298.430107526882,-199.98924731182797,7857.193548387097,11950.290322580646,-1569.8064516129032,2062.2357205469825,1689.1539315201414,2104.7905043434025,25617.896373488362,14640.977059429135,22209.770812985153,3518.4487539835795,2861.9141049455034,2114.086159626088,26727.90043627039,18821.073211946827,22255.14029399447,17218.0,5344.913978494624,523.0,57208.0,22918.795698924732,179.0,2849.4371818943223,2849.4371818943223,28473611.679418534,28473611.679418534,2.97126462117331,1.94295818720068,101.02192439304324,16.818258136700816,-0.056335296117793934,-0.056335296117793934
-2993.521276595745,-2189.3297872340427,126.7127659574468,13643.595744680852,12174.372340425532,-2600.627659574468,2443.1409958229,2921.8311641943155,1701.5398845275186,21145.9142347314,12234.91136130579,23398.976384927126,3863.4697075104737,3647.7615097364705,1706.6025008023048,25015.31090854287,17346.677698037005,23506.81521796369,18484.0,5056.13829787234,186.0,78097.0,27954.872340425532,2491.0,1506.6398974311853,1506.6398974311853,27776771.375214845,27776771.375214845,2.9965074561095464,2.697709091925974,112.72446448953806,45.82500564600286,-0.05599321485687962,-0.05599321485687962
-2974.1935483870966,-2484.8279569892475,-18.634408602150536,6558.634408602151,11170.064516129032,-2759.2043010752686,1737.9479633828334,1664.9445890111967,1746.8648996187228,26976.84252780273,13979.56148059331,23686.497371509005,3456.8248374757504,2987.295689688988,1746.945053945709,27687.66153505149,17786.520456106187,23825.60652264792,12871.0,5477.655913978495,1318.0,62905.0,22814.139784946237,276.0,3110.834887138619,3110.834887138619,33808613.587780155,33808613.587780155,1.8897781384860404,2.284005119872799,41.93643389351027,41.425416168774795,-0.05715184397842916,-0.05715184397842916
-3279.755319148936,-3022.7872340425533,-111.35106382978724,10411.382978723404,12886.010638297872,932.8617021276596,2406.741257669493,3297.5485997882843,1433.4306348580758,25224.25713239075,12145.594530812492,24035.24808781334,4062.516575416267,4467.088958813944,1437.4736075283001,27176.362813798944,17760.89484609496,24066.81512156822,18329.0,6413.893617021276,635.0,62114.0,25742.510638297874,144.0,4003.4171558611497,4003.4171558611497,27109102.357222803,27109102.357222803,2.654815699769694,3.065415425842504,86.43923474557148,33.652828637404774,-0.05627105769975028,-0.05627105769975028
-2830.9032258064517,-2169.6344086021504,33.44086021505376,7074.655913978495,11312.537634408602,-1350.9569892473119,1651.6718557512283,1497.8580474157434,1932.822620146151,26250.18637462862,11691.213570061618,25175.767127643823,3268.7291272797265,2605.521890635472,1933.2604528346985,27104.906326687327,16281.939319380846,25202.048444435997,13427.0,4967.096774193548,590.0,61498.0,20412.1935483871,98.0,3531.5193186303236,3531.5193186303236,25609215.22296926,25609215.22296926,2.2158253501052925,3.120664314606485,60.64788904397395,84.05288924634277,-0.056108659948360916,-0.056108659948360916
