ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1875.0961538461538,-926.9423076923077,-601.8365384615385,-4065.6153846153848,-1300.9711538461538,-984.0,975.6456801802054,808.3074825118003,866.496000883486,13052.37203833004,4254.73474905872,6343.124698625094,2106.9120221857315,1227.5097602619953,1053.0273528115167,13668.107564833039,4456.113990264474,6434.105485912253,10997.0,1215.298076923077,15.0,45942.0,11047.086538461539,30.0,25253.001214532986,25253.001214532986,4418856990.239642,4418856990.239642,12.1079636662331,5.160833071933719,315.96533958728037,181.86256594205636,-0.05573817806384757,-0.05573817806384757
4032.221153846154,-3052.7403846153848,-1417.5384615384614,1310.4615384615386,10689.26923076923,-6005.653846153846,3725.239455389679,3188.712050594117,2725.775713545651,20693.280949073807,14487.680586941577,26773.737130111465,5457.396176643781,4422.209199249067,3098.1297894548725,20743.252210983253,18004.00066758668,27387.10014172871,15118.0,5347.634615384615,136.0,49037.0,20106.94230769231,173.0,2310.3654156280145,2310.3654156280145,178728849.65985546,178728849.65985546,2.1871946406018976,2.189285288041934,52.407346980680316,40.22743274390832,-0.05599318172989824,-0.05599318172989824
3378.657142857143,-2511.342857142857,-1400.5523809523809,-5373.72380952381,7315.533333333334,8980.161904761904,3686.719321106771,3550.39857541694,2154.5660247502005,17787.29652453402,12362.484016963253,26506.804208883725,5017.349528908475,4337.04755510452,2552.320613536966,18598.89707508281,14414.620829791766,28050.989810734038,14572.0,4416.342857142857,20.0,56588.0,24719.07619047619,346.0,1340.1745048084276,1340.1745048084276,114319124.88667369,114319124.88667369,2.6770306223316522,2.600520331542795,101.75451694370936,55.649868327546166,-0.05652558470590571,-0.05652558470590571
2669.201923076923,-2007.9711538461538,-1424.576923076923,-5555.6442307692305,5745.3942307692305,9303.701923076924,1838.5096131155954,3048.5962262815424,1529.0885286040473,15009.12173437909,9980.803399428492,24780.94276938528,3237.900303437399,3653.2184269490376,2081.702710061387,15990.91966885486,11463.570941917907,26374.679262541245,11344.0,3078.0576923076924,47.0,39817.0,18070.16346153846,402.0,818.4429866736513,818.4429866736513,31904239.93082197,31904239.93082197,3.6568789519628973,2.341375218392315,136.99824638322548,-11.335083658681237,-0.05631440214450533,-0.05631440214450533
3664.6346153846152,-1787.3846153846155,-767.4711538461538,-10989.884615384615,5573.836538461538,14045.028846153846,3544.472851541386,2766.7079174536448,2094.0675671891627,14163.901925364748,9836.053419099093,25277.770107278495,5094.460979640233,3296.6756449023474,2228.365110862152,17895.024778068688,11291.89475098434,28797.135205907336,13851.0,3371.7403846153848,84.0,43270.0,21691.615384615383,369.0,757.9498888615747,757.9498888615747,37128247.20201159,37128247.20201159,4.553071609239607,2.354472045810042,161.8108409169276,10.832359271489015,-0.05679533526499953,-0.05679533526499953
3856.961904761905,-2934.8761904761905,-887.6380952380953,-10635.095238095239,8784.609523809524,10092.914285714285,3685.314292936031,3933.963036846371,2515.4885093471166,18421.556356614215,11391.53752295006,27492.132247028305,5328.171222938728,4902.672855066869,2670.2824855024146,21217.07208807276,14399.571602754617,29195.12101639424,16372.0,4465.895238095238,41.0,56796.0,22470.390476190478,60.0,1243.6871862424402,1243.6871862424402,23250291.029046297,23250291.029046297,2.4620727085587575,2.57732740851867,99.75836821247294,73.88364356143026,-0.05631416238861012,-0.05631416238861012
3418.4326923076924,-2421.3173076923076,-1200.2403846153845,-5031.3942307692305,5585.740384615385,1398.9134615384614,3405.9318288990066,3928.22980302883,2034.1521935087262,15070.529994722247,15749.674061663336,24789.161371372615,4821.686673250347,4614.495068843894,2364.203274889873,15822.319967800599,16692.281686283357,24818.01139313171,14166.0,3644.4134615384614,9.0,45595.0,19214.91346153846,206.0,-1269.2820561930746,-1269.2820561930746,56833004.3705303,56833004.3705303,3.2254135384879232,1.871719260119019,123.3252864611426,16.983877220012193,-0.057330237293539386,-0.057330237293539386
3556.673076923077,-2168.6826923076924,-1451.548076923077,-3890.0673076923076,10029.086538461539,4915.576923076923,3310.991498998863,3399.2895488063873,2081.0032245652224,16367.875440685688,13724.369853099462,24918.746761489012,4850.581420343814,4025.800616743113,2540.6649739025775,16790.83904847888,17023.00447160796,25342.48798005497,13437.0,3563.346153846154,1.0,49958.0,23710.384615384617,565.0,-3292.7086071349704,-3292.7086071349704,18567499.022877637,18567499.022877637,2.93774828473667,1.8449848012134433,107.6841432747642,22.621031006126046,-0.05697868657141941,-0.05697868657141941
3152.9333333333334,-2706.9904761904763,-871.3142857142857,-7225.647619047619,10443.72380952381,11288.171428571428,2967.749152636311,2397.263715646948,2074.0067185810044,18869.776921118748,10403.507375536079,25313.00979546484,4326.976731864321,3616.2942015799754,2251.6728384533512,20159.932887029256,14804.02345985712,27621.28357074012,14723.0,3167.1428571428573,16.0,37739.0,18818.685714285715,111.0,-1817.9907027733268,-1817.9907027733268,10433647.250502693,10433647.250502693,3.9869612835418664,2.476552235495427,147.67433979876486,12.633017592975905,-0.05671706600215392,-0.05671706600215392
3510.855769230769,-2624.653846153846,-1090.173076923077,-5965.836538461538,9689.663461538461,6252.221153846154,3235.0013828733872,3332.383708518651,1830.6168392883121,15927.685952580006,11239.134947383514,26540.21555187744,4763.383914540974,4252.095956023425,2126.9000600368167,16948.985311981636,14849.690168031739,27278.015504353854,13423.0,3651.5096153846152,20.0,33611.0,19248.721153846152,344.0,-2749.50073133932,-2749.50073133932,11022505.39892258,11022505.39892258,2.599950738207817,2.013948747667303,98.55539302491917,-31.72983995524882,-0.057030043553972135,-0.057030043553972135
