ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2333.4757281553398,-2248.621359223301,-1005.8932038834952,375.0873786407767,1689.2718446601941,5.805825242718447,2126.237688423316,2217.076864265165,2247.9479833420523,3220.885812054044,1537.246646655087,3827.8972762298563,3179.113496143103,3174.038917301376,2476.860648058932,3242.8632230630924,2290.0811894710046,3827.9017218618624,8503.0,3405.1747572815534,16.0,5866.0,2720.2815533980583,0.0,21897.508919032112,21897.508919032112,3133595944.1031733,3133595944.1031733,1.8831433493608987,1.9807279952955716,53.64218493082631,2.503608261520423,-0.05563411061565693,-0.05563411061565693
2325.4757281553398,-3084.106796116505,-1188.9611650485438,-172.50485436893203,1508.2912621359224,-27.174757281553397,2472.5263148777926,3345.902362694246,1807.7337624521965,2948.8052857115854,1661.5095464016113,4474.464616307501,3391.8290938580244,4551.595432437128,2162.491548891955,2952.5918612346554,2241.2565347074687,4474.776235659533,11572.0,3184.4854368932038,104.0,5795.0,2407.8155339805826,13.0,3143.009988772412,3143.009988772412,129940344.39983414,129940344.39983414,3.118267018362148,2.0658625346992285,109.55136485138603,35.08483157586271,-0.055626834005796176,-0.055626834005796176
2530.650485436893,-2287.349514563107,-1035.5631067961165,119.47572815533981,1489.1456310679612,-198.28155339805826,2512.8074639669094,2519.631502112875,2399.162303147139,3204.8101391889963,1642.1667853340946,3662.4130277671607,3565.695341983757,3388.586395133161,2614.1144577195264,3207.6739054173113,2213.33282060274,3669.758470663936,11247.0,3784.78640776699,6.0,5939.0,2490.223300970874,22.0,3955.619266670743,3955.619266670743,80801669.40445052,80801669.40445052,1.933656647048651,2.268939646116681,69.37522721263748,33.664722744131765,-0.0561928629816526,-0.0561928629816526
2445.5384615384614,-2908.9903846153848,-1188.8846153846155,-296.6923076923077,1631.9134615384614,-7.730769230769231,2843.2152971174028,3070.266044625598,2016.5122065492008,2582.65072905549,1578.0154894109066,4516.381464303891,3747.911100250994,4232.554751111183,2339.8961803070206,2599.3967680391365,2286.1036322327323,4516.429669721257,10129.0,3178.278846153846,18.0,7470.0,2863.1634615384614,131.0,2663.7660643831177,2663.7660643831177,32909734.213560592,32909734.213560592,2.225142152550532,2.5736934207091307,73.27833786817527,67.33686256161116,-0.056591579917817075,-0.056591579917817075
1781.7087378640776,-1977.3398058252428,-1213.0194174757282,125.64077669902913,1713.3203883495146,383.99029126213594,1804.4748749301377,1997.8399377156618,1688.4622955950394,3383.684164584261,1871.4471325964353,3438.1889928246865,2537.058318726899,2810.003189024898,2081.100014858647,3386.8087207103404,2534.3963797537153,3455.621154453537,8868.0,2348.3203883495144,2.0,9324.0,2751.5339805825242,98.0,1805.6989914222893,1805.6989914222893,23065630.590696644,23065630.590696644,2.807895896291871,3.5741169134187354,113.55093422758537,74.66268392983385,-0.05722414423527619,-0.05722414423527619
2129.3980582524273,-3333.4466019417478,-1145.9611650485438,-417.00970873786406,1773.9805825242718,945.6504854368932,1887.091389420662,2938.741666973562,1596.224892495553,2745.1143888926404,1287.1728175302715,4504.6099965880385,2847.6522948269176,4439.586315242157,1962.9498507360943,2773.008873695184,2187.1837901829,4598.556831446018,11310.0,2768.378640776699,4.0,5554.0,2642.116504854369,14.0,1295.347502092801,1295.347502092801,13127862.32206068,13127862.32206068,3.1510284234729915,1.849038985235791,121.9687519178438,0.40412421014361727,-0.057010367898833084,-0.057010367898833084
2330.26213592233,-2200.9320388349515,-1028.504854368932,163.6601941747573,1891.126213592233,-115.13592233009709,2349.889885550529,1964.3792110601628,2076.4566782100087,3095.2304266884457,1637.377575243357,3913.7410514163344,3305.7994009939034,2927.514078465149,2319.810797440673,3101.331384941522,2488.3919711214603,3915.9473986669195,10557.0,3187.019417475728,21.0,6089.0,3009.9417475728155,39.0,-183.1905737783569,-183.1905737783569,3999437.411143197,3999437.411143197,2.2965489246009665,2.283926852060203,80.781079438468,-0.25265584867903235,-0.055595851428130325,-0.055595851428130325
2286.528846153846,-3269.8653846153848,-957.8269230769231,-398.4807692307692,1458.6057692307693,-311.125,2101.7746528089606,2319.029589001191,2022.1952208371135,2674.401358109287,1360.4655144261199,4048.4503820899167,3102.1658237555457,4000.1007847879955,2235.907237135951,2699.298869079781,1985.0647223511573,4062.52063545055,16107.0,3060.2596153846152,10.0,5377.0,2294.596153846154,36.0,642.9230774831077,642.9230774831077,2714006.1390610007,2714006.1390610007,6.452357751299357,2.3595459241017376,158.50637163497075,32.567078911462325,-0.05682714472541342,-0.05682714472541342
2354.106796116505,-2019.8446601941748,-1277.5436893203882,210.126213592233,1950.611650485437,175.79611650485438,2174.708977203345,1676.2828499947148,2224.1234013378566,3098.4193347970895,2067.485524348163,3861.8019287423817,3187.6422382122732,2617.1310906469835,2569.5335548150347,3107.982320862864,2842.9004521056527,3865.865548217269,9719.0,2755.650485436893,32.0,8959.0,3718.0485436893205,127.0,1981.5381458926088,1981.5381458926088,7382343.3851813665,7382343.3851813665,2.5863931903459414,2.691309387534837,95.86855496692931,8.97333605435709,-0.056752311181907635,-0.056752311181907635
2806.0,-3517.378640776699,-590.0970873786408,-425.94174757281553,1320.631067961165,-732.6019417475728,2983.565294086535,3374.689684322964,1795.1104723601566,2528.2465687470135,1462.4843821732672,5198.115923249426,4087.4231016192202,4871.674311973426,1889.2398944127706,2559.0933922565746,1954.667331962341,5252.238625817022,9191.0,3448.5436893203882,33.0,9372.0,3351.776699029126,10.0,3088.1354232608637,3088.1354232608637,15884410.601071885,15884410.601071885,1.6323490560307294,2.0443075640148636,43.05848161636013,37.2512103412916,-0.056592591436069546,-0.056592591436069546
2364.854368932039,-2019.5825242718447,-1227.1941747572816,-7.048543689320389,2078.9223300970875,97.90291262135922,2291.013238719556,1820.0543910121683,1950.6821089263742,3316.43293521469,1759.4671915741726,4213.9315539519785,3256.5664895670216,2716.0542357711647,2313.124724326655,3316.3472917086506,2718.108260272778,4215.299821189979,10084.0,2949.242718446602,2.0,8299.0,3269.4466019417478,28.0,1443.6325232594531,1443.6325232594531,5239827.862628996,5239827.862628996,2.918756439833122,2.834635798217358,107.1520209122407,66.25175978793223,-0.0561597681688395,-0.0561597681688395
2505.2596153846152,-3439.7884615384614,-351.2307692307692,-113.51923076923077,1483.3557692307693,-484.8173076923077,2924.9945861413516,3437.4618026299786,2086.390860838899,3091.5220217344763,1395.965407321767,4770.4471521819805,3818.9288784744545,4860.2489489895315,2116.539033603971,3092.548500956651,2038.8895002502634,4795.839582187557,11299.0,3387.5096153846152,91.0,8749.0,3380.4615384615386,83.0,2709.9108863513447,2709.9108863513447,10913653.452307273,10913653.452307273,2.2877198733162354,2.6237651175742083,80.45719271111946,44.084062206559274,-0.05634283483451963,-0.05634283483451963
2290.4854368932038,-1955.7475728155339,-1340.7087378640776,36.33980582524272,1886.7087378640776,-158.92233009708738,2095.791512413709,1682.0041574322768,2398.8163200665217,3271.8168967176007,1879.8179929732098,3698.103885639868,3088.521077571261,2574.842772087429,2753.5008695903753,3272.469408432448,2667.020494932191,3701.364701091401,11121.0,3235.116504854369,23.0,8598.0,2864.650485436893,220.0,2499.7862012320934,2499.7862012320934,29362925.175294794,29362925.175294794,2.353393476879251,3.535517259701796,80.25623399972847,107.78619907020682,-0.05564313142673195,-0.05564313142673195
1794.5631067961165,-3209.5242718446602,-1040.9417475728155,-522.5339805825242,1634.7184466019417,409.20388349514565,2140.2374186644497,3036.237020626468,1539.8294343936968,2825.1902553536697,1080.3311080975532,4375.662926855741,2764.544847455406,4416.559018410916,1869.2508259956546,2868.7070579733336,1954.0284999561231,4395.569335866262,10492.0,3345.3203883495144,1.0,6193.0,2663.1553398058254,21.0,-881.0332417340439,-881.0332417340439,59501530.55878199,59501530.55878199,2.443079200415515,2.0536022675342096,92.29856212635522,38.62503088388426,-0.0574841645043469,-0.0574841645043469
2293.3883495145633,-2029.485436893204,-1059.3980582524273,222.95145631067962,1778.2912621359224,16.184466019417474,2117.3794886821556,1671.5076764991936,1980.434094825565,3390.511840247605,1669.335290220517,3903.503650927429,3095.167130076629,2627.657048228858,2254.493325636562,3400.5950707121037,2435.303736962216,3903.53076546006,9058.0,2950.970873786408,23.0,7953.0,3030.747572815534,144.0,4428.895441058087,4428.895441058087,53261978.694536224,53261978.694536224,2.0647195379294,3.753805745298761,78.08733590554566,66.87034576546272,-0.05670999751947181,-0.05670999751947181
2834.028846153846,-3450.9615384615386,-599.25,195.67307692307693,1648.3846153846155,-878.4807692307693,2644.5413233527383,2967.487829416872,2198.9292082421794,2760.2710037485526,1363.1994914931533,4587.454905820899,3844.293834573323,4547.050087694219,2285.431250333293,2768.225591073987,2135.220232741272,4668.399674324251,9736.0,3895.2596153846152,43.0,5698.0,2523.903846153846,4.0,2133.6912548101545,2133.6912548101545,12222078.379718645,12222078.379718645,1.9040138598969159,1.9589624263175092,43.084598751957735,14.36660249498098,-0.05693807787007582,-0.05693807787007582
1965.368932038835,-1901.2427184466019,-1387.1359223300972,119.37864077669903,1449.5825242718447,585.5631067961165,1521.2049925534225,1817.6485508999667,1628.6780020081878,3233.0660737416265,1698.9199466737155,3396.2976630220132,2438.72322754808,2598.3232494702934,2150.4420114618747,3233.2258441413123,2204.2710505012014,3458.1251458372417,8468.0,2326.4271844660193,0.0,6933.0,2807.883495145631,118.0,1904.4550455299866,1904.4550455299866,5029493.072883722,5029493.072883722,3.079519068564939,2.0631027998179188,118.96493592076521,49.090126098963175,-0.05675811892672895,-0.05675811892672895
2835.1553398058254,-3232.864077669903,-683.3786407766991,572.5922330097087,1917.7475728155339,-1254.7572815533981,2488.0791107357363,2943.904896925711,2073.455402436796,3151.174143938255,1805.6353244801528,4588.941831028552,3729.926138678888,4343.79433147735,2197.0420582740885,3204.587689880856,2637.2923780609995,4747.624225484549,9886.0,3476.4854368932038,40.0,6115.0,2853.4854368932038,26.0,2473.504123798713,2473.504123798713,15101472.405933255,15101472.405933255,2.098315453863142,2.4939229494658885,70.43005843357213,24.962723466551203,-0.055739006406317994,-0.055739006406317994
1744.7766990291261,-1717.9320388349515,-1496.4368932038835,-187.0097087378641,1397.378640776699,1314.7475728155339,1111.1006726937073,1209.5446685293243,1319.5561698802076,2969.9018857767946,1631.8590467217773,2784.4567567386816,2046.10621444164,2071.029252581562,1960.0019145027304,2979.6597023397776,2112.169436422026,3110.4620594537028,7362.0,1991.3398058252428,12.0,6133.0,3192.864077669903,153.0,2251.806012037485,2251.806012037485,7265340.443852693,7265340.443852693,3.783838042836726,1.8961675217270535,146.53878294324358,-6.961904831877167,-0.05652289706253645,-0.05652289706253645
