ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3653.0803571428573,-95.47321428571429,644.9821428571429,7731.044642857143,-2364.6339285714284,4708.0625,2909.3390452177355,2827.41501771345,2317.371913563987,15500.676470618226,19693.63217198993,20341.722955559748,4664.9748841384835,2829.2638287194072,2403.518778345021,17312.97594007991,19832.02603136978,20879.68832189894,14771.0,4585.785714285715,95.0,98304.0,40976.09821428572,184.0,27344.608403389047,27344.608403389047,5307889097.452421,5307889097.452421,3.57171209225457,1.9790203925779775,109.91348782563901,19.82015336882004,-0.05544694590683298,-0.05544694590683298
3504.625,-208.97321428571428,369.67857142857144,7419.901785714285,9.428571428571429,3598.8928571428573,2626.236001287528,2127.6071461716474,1640.8702664197401,15584.38742258951,16948.132116682762,18299.371141995554,4385.9556317376755,2138.2906578620223,1682.27441705737,17213.96906922025,16948.118381127573,18634.190774046812,9887.0,3669.6696428571427,58.0,98304.0,38604.955357142855,272.0,4425.080536073655,4425.080536073655,229489800.62670562,229489800.62670562,4.22338774013666,3.0926020210642355,113.95923523354169,87.42090153954199,-0.0556173600488386,-0.0556173600488386
3415.6428571428573,-249.49107142857142,584.5535714285714,7546.651785714285,-3362.2321428571427,3518.9196428571427,2731.157856314068,2860.5249280504468,1881.8991573913966,16206.769937991246,19713.634241067528,19165.196580126725,4375.9716676087255,2871.9404418938975,1970.2494176771486,17826.047920258632,20005.128550038648,19448.74675199444,11665.0,4328.6875,513.0,98304.0,40060.67857142857,361.0,2993.7696107267348,2993.7696107267348,95511496.00626005,95511496.00626005,3.17942427927443,2.249325484222283,88.94251338071574,55.24532765386402,-0.055889245772628916,-0.055889245772628916
3699.660714285714,-704.5714285714286,557.2232142857143,7032.785714285715,-1076.232142857143,4998.446428571428,3128.010807044142,2281.6435301368087,2301.676937877424,14134.70072499058,18925.220600381803,18982.390733098164,4840.882193434817,2391.538809009797,2368.894967294124,15800.956406406001,18957.443257860486,19634.073399322922,13016.0,3765.2410714285716,385.0,98304.0,38467.857142857145,52.0,3310.3860325626033,3310.3860325626033,66260782.950513214,66260782.950513214,6.712708275950596,3.722276028021365,202.21537319020564,106.23124555871279,-0.05620913392386568,-0.05620913392386568
3092.098214285714,-97.4375,474.63392857142856,9390.848214285714,-2085.776785714286,2908.4196428571427,2670.944247419857,2517.499411478676,2156.1467400961124,15956.211538480793,18224.571599022747,18933.164599784628,4072.546411863923,2520.0961592339518,2206.124480443995,18580.927510055266,18348.923298744652,19143.603595354543,12257.0,3851.6160714285716,231.0,98304.0,40032.36607142857,119.0,2093.9286656000277,2093.9286656000277,19025252.7733707,19025252.7733707,5.742239224791046,2.2642421948765583,156.99119624210851,40.796222456242916,-0.05597885647552765,-0.05597885647552765
3603.8214285714284,-304.0,406.2142857142857,7788.839285714285,-310.75892857142856,2246.910714285714,2667.049029519939,2339.198065424498,2140.013665104714,13749.39036155791,17798.65647441412,17360.277452513397,4476.518250030613,2360.3783330220604,2175.4320588924725,15797.030074623883,17797.81805923532,17482.01754507839,9802.0,3817.25,53.0,98304.0,37936.90178571428,190.0,2526.901469380132,2526.901469380132,32530529.591511168,32530529.591511168,3.694345858529455,3.6525049581830853,127.9598738338066,86.55833136208396,-0.056609982695984516,-0.056609982695984516
3415.2946428571427,-236.04464285714286,221.82142857142858,7690.928571428572,-2043.7232142857142,3304.375,2834.364652869037,2814.467872928535,2169.024456778448,16297.021153676302,18796.09464243229,20133.661977432526,4454.540156843193,2822.4140518990375,2178.07900699545,17998.491197180945,18876.212576708058,20379.943400752054,14269.0,3831.1428571428573,118.0,98304.0,38100.86607142857,472.0,2235.9873530115,2235.9873530115,10593743.891502196,10593743.891502196,5.451040792340776,2.079293690954473,152.22090367015568,55.88879448730781,-0.056081880217586706,-0.056081880217586706
3128.973214285714,168.75,63.714285714285715,9017.69642857143,1821.4732142857142,5267.392857142857,2492.9018541151213,1462.0462129858447,1989.5901855442478,12490.241816527727,18254.91916107768,13679.952468860416,4015.4026361446176,1476.8587380460115,1989.9572411055901,15318.597541060995,18375.39885791598,14689.800292209557,11739.0,3550.8125,69.0,98304.0,33445.34821428572,135.0,2952.1680921655015,2952.1680921655015,28453251.994173583,28453251.994173583,5.739713977474026,4.164385908452998,151.80732407124168,107.08935400040868,-0.05687008075129209,-0.05687008075129209
3848.7433628318586,-414.2920353982301,750.3893805309734,5303.716814159292,-4587.725663716814,3038.141592920354,3292.824821391879,2751.8217830599897,2277.911526855467,16680.380424706294,18596.763760431666,20905.641735881887,4988.232109196728,2778.068044873434,2388.9934452434,17597.99431803804,19089.588504815547,21168.841711721718,13973.0,4342.221238938053,271.0,98304.0,40156.50442477876,25.0,1502.55616325928,1502.55616325928,6376355.526890837,6376355.526890837,3.5852703300566215,2.1711514647673322,123.53719540359099,52.01888568257509,-0.05647919916333648,-0.05647919916333648
3177.8125,-217.42857142857142,479.58035714285717,7046.955357142857,-1460.4464285714287,5824.044642857143,2630.3278088368697,2273.69978535454,2459.8712185341533,15627.029581774246,18094.29576330882,17176.9222320709,4076.394326528917,2277.6509946810174,2500.7507497749552,17092.521857160224,18130.110780923857,18239.432670286886,10046.0,3629.9285714285716,83.0,98304.0,35839.07142857143,203.0,2632.303632080348,2632.303632080348,9786619.355809698,9786619.355809698,4.4343452872513645,2.9462318384407964,148.61038073858614,78.49473305764458,-0.05629223577575247,-0.05629223577575247
3146.0178571428573,61.026785714285715,466.4375,10691.455357142857,45.598214285714285,7625.214285714285,2329.8103750320206,2531.8254108659376,1872.5664004441246,10931.030300333074,17710.96628903506,16397.67827384564,3843.5710237077337,2533.5254569613917,1924.8757497006693,15427.822722450408,17711.70072422868,18221.106641749288,9457.0,3779.7321428571427,112.0,84274.0,34791.83928571428,542.0,4003.2926879737597,4003.2926879737597,24540025.439543825,24540025.439543825,2.280296884938978,2.0008393739245016,68.77655738914771,41.73542539206368,-0.05683008131924846,-0.05683008131924846
3905.9553571428573,-540.3214285714286,753.5892857142857,2524.5625,-6308.696428571428,1084.3035714285713,3216.4461240734367,2604.6046244517197,2388.295313714194,15141.332091220274,19281.791328634743,20399.622628815778,4993.935716196194,2663.906533243451,2518.4689687245645,15396.274635501462,20205.22192007021,20444.199362445783,16467.0,4457.044642857143,192.0,98304.0,38503.580357142855,239.0,1451.7864067727278,1451.7864067727278,4125033.710984601,4125033.710984601,5.376844156142308,2.5988228880303943,168.8237776006345,80.46342851043846,-0.056236096525287355,-0.056236096525287355
3324.9464285714284,164.92857142857142,391.08035714285717,9509.00892857143,-1248.6964285714287,7622.383928571428,2420.1313845206264,2184.863763663714,1911.608098190626,12738.962803961333,17084.292435923908,18383.618235643167,4054.650462740284,2194.4474166144228,1946.5140934684825,15911.316081812878,17108.931784931185,20025.910622910153,8723.0,3925.6875,8.0,98304.0,37428.0,788.0,4188.79380303095,4188.79380303095,39676825.738976404,39676825.738976404,2.0456352238724813,2.641900944288647,47.96550617153887,61.340254571825774,-0.056894142654673324,-0.056894142654673324
2924.839285714286,-308.95535714285717,1039.8660714285713,8080.375,-873.6517857142857,6496.892857142857,1886.902754312917,2246.1217191342316,1554.7828894946997,10752.005762260866,16982.946488790483,16234.99596430484,3424.6756389682887,2264.8365736531946,1857.1777719932236,13645.850290865508,16990.566284548695,17605.771575983665,11412.0,3875.910714285714,480.0,98304.0,32937.8125,80.0,4407.780867420613,4407.780867420613,53615767.43837708,53615767.43837708,4.0861512430283415,3.6335469855940197,129.41984757136325,94.0382156900994,-0.056375964921218415,-0.056375964921218415
3813.5714285714284,-408.29464285714283,-23.330357142857142,7172.392857142857,-3078.2589285714284,2900.4285714285716,3179.2301822817867,2777.85454698222,2917.847863204021,18720.612163666636,20249.991555147302,21346.85382857301,4925.533404762226,2807.7795895002664,2917.5258858565176,20030.879232806674,20467.91107768276,21567.75424306587,9173.0,3515.4821428571427,98.0,98304.0,42783.169642857145,176.0,3250.8388197410463,3250.8388197410463,35928981.61615012,35928981.61615012,2.7253123875128558,1.764625579150217,98.00193852820777,29.633391731637683,-0.056369768649686826,-0.056369768649686826
4340.258928571428,-738.9107142857143,588.3839285714286,5776.8125,-5749.285714285715,2484.3214285714284,3634.7570453413264,2514.7087805321416,3193.1651627212614,16886.305219453126,20636.36610132446,22116.84255758922,5606.306669565472,2630.785135386664,3255.032308650276,17931.722738876168,21350.52379166777,22289.804091701404,19132.0,4715.339285714285,517.0,98304.0,43569.99107142857,214.0,1741.8050160063751,1741.8050160063751,11265608.395083113,11265608.395083113,4.834457670578671,2.142173714357596,168.93108901309455,54.09820873857493,-0.0551353638991493,-0.0551353638991493
