ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3247.824742268041,-1087.0618556701031,757.7835051546392,8454.536082474227,2438.3711340206187,-7617.505154639175,2928.2100170633676,2971.2210402530454,2449.814060661679,19152.732238936605,13641.048847892753,17732.45808410567,4370.93750942978,3164.918010045328,2560.9987037920855,20882.498408806703,13883.899960137021,19206.96205981077,19786.0,4316.505154639175,22.0,57163.0,15758.41237113402,162.0,2816.1487483753876,2816.1487483753876,16736227.352881324,16736227.352881324,4.593609128194811,3.6383238645263276,167.97200899437922,87.78600951448503,-0.05691225704986488,-0.05691225704986488
-3027.0104166666665,-1077.6354166666667,969.5104166666666,5581.71875,6369.291666666667,-5265.9375,2402.7607403681704,1824.7330106453499,2838.3479620831768,22608.75985475706,16873.375245753577,22215.57265824614,3867.6997026117906,2116.921844034399,2998.693953554336,23246.26430629052,18067.161023756147,22779.675010028128,14685.0,4207.010416666667,106.0,95924.0,17304.28125,219.0,2204.423755644323,2204.423755644323,8374472.5471278345,8374472.5471278345,3.7926790672387907,7.089580897446429,127.35554171251883,139.1123965036922,-0.05672478136815793,-0.05672478136815793
-3287.9375,-1533.1458333333333,1008.3229166666666,4421.208333333333,6036.916666666667,-1200.9270833333333,2606.076265934203,3084.4662068926123,2224.463878112937,21007.130546821005,14701.504352054217,19292.77798862826,4187.992665048496,3441.75438548424,2438.3881736542003,21419.720884522125,15966.315736835888,19311.76836936699,17046.0,4588.739583333333,38.0,75459.0,17922.53125,53.0,1755.817347442403,1755.817347442403,15023260.285861552,15023260.285861552,4.269708127935998,5.495842378541894,151.52330786083618,127.77307092423762,-0.05573485059369011,-0.05573485059369011
-2905.278350515464,-1030.5463917525774,715.2164948453608,9881.350515463917,3368.8865979381444,-9861.907216494845,2722.324715197956,1741.387496604948,2672.325359121348,20415.364891648765,14586.748229444744,19439.25773137148,3988.1956724375354,2030.9824624763744,2764.5364332418644,22627.479626266675,14956.013327748602,21715.304468384486,17005.0,4559.20618556701,84.0,32766.0,12762.80412371134,111.0,3642.2700628245498,3642.2700628245498,16484708.309265012,16484708.309265012,4.619150326127986,2.0879397729799765,147.83318721342675,69.36040998426688,-0.05745925507222271,-0.05745925507222271
-3263.7916666666665,-1478.2395833333333,1074.1354166666667,5202.864583333333,5564.40625,-2501.7083333333335,2644.2398647288974,2798.987763023888,2179.5545441638287,19645.038463774777,14900.805721557515,21041.543078617648,4185.621267605722,3163.714333724944,2426.5391013574595,20278.436041303827,15975.700101703942,21160.53491614756,16660.0,4216.8125,17.0,74402.0,18634.666666666668,38.0,2190.2661407246287,2190.2661407246287,23189937.37313318,23189937.37313318,3.8879825360432005,3.7662127676885007,138.891188939976,88.05142141349211,-0.055291164031587986,-0.055291164031587986
-3150.96875,-1348.6770833333333,953.125,4486.552083333333,8409.104166666666,-5521.291666666667,2572.396696845249,1839.9994114378817,2754.435617826982,22393.159855887963,15558.054184635026,23836.06510908483,4072.966382902024,2288.354933589484,2913.009497638711,22805.788683331037,17691.58484397785,24411.395965818916,16153.0,4311.1875,38.0,51553.0,21583.260416666668,542.0,3050.8766806663493,3050.8766806663493,19106828.388189156,19106828.388189156,4.485919157220099,1.929813712538987,144.04249984392007,5.167606847769703,-0.056517425955404654,-0.056517425955404654
-3350.907216494845,-1815.1134020618556,1183.8969072164948,5988.546391752578,7828.845360824742,-1444.7319587628865,2889.8600087263044,3153.5197655741076,2337.855738316596,20279.706478192555,13483.626857775937,21744.06444307075,4417.432775934107,3639.7325125462994,2620.9356675042363,21107.361399460206,15640.52778989225,21778.325161385837,19611.0,4543.360824742268,33.0,61017.0,20797.58762886598,8.0,635.8034883846457,635.8034883846457,49033915.91842992,49033915.91842992,4.403454586813512,2.7149407091778004,157.29909093370887,54.26081615959516,-0.05601724454417334,-0.05601724454417334
-3027.9375,-1388.0,892.3541666666666,7024.822916666667,5694.75,-5883.895833333333,2780.05026815144,1933.677223366575,2740.54059859819,21641.25106170215,14911.533088043203,22270.39779907911,4114.072933744207,2387.21387901601,2881.833751421711,22693.491558016143,15958.07942443785,22970.718748731684,17736.0,4631.354166666667,24.0,96153.0,18419.677083333332,544.0,1754.589404249481,1754.589404249481,73054162.74904105,73054162.74904105,4.759208791992596,8.421057824736279,148.28512348493345,157.8269588649028,-0.05535007171930083,-0.05535007171930083
-2852.1354166666665,-1114.3541666666667,948.8541666666666,8811.020833333334,3559.9270833333335,-4913.385416666667,2151.82374042502,2056.4109280353946,1744.1527789861564,15954.86861183765,13544.511433782713,20863.3430744256,3559.8885969811845,2337.15724759803,1982.6190065163805,18139.99759566779,14010.629700858679,21361.594240843,14594.0,3629.2604166666665,43.0,56378.0,17688.520833333332,367.0,1083.5677974670036,1083.5677974670036,288432679.6463028,288432679.6463028,5.247855631822962,2.8935250224003406,169.19646343886296,82.7018545629264,-0.05468122294819909,-0.05468122294819909
-2474.814432989691,-1048.020618556701,1248.1237113402062,11117.38144329897,3006.3505154639174,-8460.061855670103,1707.669376707482,1423.1343516783131,1997.9150383404117,19126.837911728355,14549.29962774096,21330.87761403284,3006.0897658606887,1773.3378917596374,2357.7096478373146,22069.867233659115,14860.714582310879,22848.080985988036,11543.0,3245.556701030928,286.0,47365.0,17318.103092783505,101.0,1248.9530940270165,1248.9530940270165,2142797809.7355256,2142797809.7355256,5.167592077639356,2.1134863956686707,138.20086293014114,61.10873711499018,-0.05366848658925972,-0.05366848658925972
