ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3135.2098765432097,-853.1851851851852,-12.0,-1195.9382716049383,-1114.320987654321,-767.2098765432099,2010.0140484188273,1453.7222689817218,1629.407026884093,3763.0144180421958,2076.30161582713,3774.9459000905285,3740.4611751051684,1688.2594952959068,1629.451759653239,3950.721895277768,2359.675704858353,3853.062982314072,8471.0,4000.395061728395,0.0,9505.0,5582.555555555556,0.0,34303.18894888173,34303.18894888173,8955144910.900621,8955144910.900621,2.086825078782241,2.3743545388815206,0.3615774159733576,-39.972735773954305,-0.055441891933789206,-0.055441891933789206
-2792.329268292683,-1622.4268292682927,-689.719512195122,-231.2560975609756,-1479.0365853658536,227.8658536585366,1980.5484854976823,2318.9980451440792,1547.2485985904443,3114.5188757061624,1885.7822312162207,4405.349084752007,3423.6414521212537,2839.022265997445,1691.7350200456276,3120.0792301541037,2413.07378870935,4412.622674312144,11059.0,5104.475609756098,313.0,11225.0,5135.036585365854,248.0,3254.8519721669873,3254.8519721669873,496070568.1183025,496070568.1183025,1.7334559616872303,2.844057678957252,29.088992752377084,21.690204736271085,-0.055969937638786896,-0.055969937638786896
-2653.6666666666665,-1484.1234567901236,-536.2345679012345,-193.07407407407408,-1429.7654320987654,-482.08641975308643,1834.7822015223826,1280.3452471709631,1758.4533212881706,4296.790414585435,2028.0072916523634,4387.414989397853,3227.4683443188483,1947.3712131936502,1840.668849851818,4299.461265419135,2491.0789099911044,4410.319373391075,8733.0,4674.024691358025,502.0,12760.0,6786.20987654321,440.0,1308.6381059253822,1308.6381059253822,132983725.19815005,132983725.19815005,2.1655583354804904,3.204365409576435,-5.080081304593334,-7.659841415014473,-0.055752288451733016,-0.055752288451733016
-3401.743902439024,-1621.0487804878048,-109.8048780487805,-1941.1951219512196,-1104.2317073170732,-8.414634146341463,2467.543538633884,2178.9926042677225,2032.2158368994915,3058.068727852757,1405.6006475306988,3225.78826344329,4194.0550914068945,2724.532307146114,2034.4292242033594,3602.3562918815423,1805.7124970357877,3225.717647510925,13541.0,5140.573170731707,28.0,8374.0,4888.207317073171,69.0,1098.1961879616838,1098.1961879616838,79170763.36857273,79170763.36857273,2.9909606449740913,2.0372341100649165,32.78632311059759,-36.04894277235672,-0.05586700652091101,-0.05586700652091101
-3491.864197530864,-1967.7777777777778,-392.1111111111111,324.5925925925926,-1402.6543209876543,1132.4444444444443,2374.835004641237,2443.825578100954,2062.1158184451238,4613.890703528357,2013.2226708005796,4361.284121789933,4171.4602603529265,3126.1105404497634,2110.541464080945,4620.458474926327,2425.529716867515,4490.716157244663,14591.0,5851.753086419753,1403.0,11866.0,6215.592592592592,317.0,508.6243065812433,508.6243065812433,21038249.13238575,21038249.13238575,2.9696090210347337,2.3150776084522,56.25117764544543,0.7000400529493157,-0.056167444420082875,-0.056167444420082875
-2565.3658536585367,-1461.158536585366,-1118.2439024390244,270.1707317073171,-1751.7926829268292,296.2682926829268,1594.3428993287964,1782.4800357288757,1074.493248233786,4592.739852204912,1943.4369409853507,4306.322492313771,2980.917893502751,2255.929366110129,1548.529774791119,4594.931003489526,2582.921027942079,4310.037796223839,12879.0,5144.768292682927,774.0,11904.0,6310.9390243902435,200.0,3969.023022420489,3969.023022420489,64817429.07006078,64817429.07006078,2.43495816531834,2.7117344576050235,31.582424246879878,-32.43865101313214,-0.056842071761437296,-0.056842071761437296
-3555.256097560976,-1980.8658536585365,-321.9268292682927,-425.9024390243902,-1430.6707317073171,567.0243902439024,2111.265050242828,2265.54047769761,1623.7655967536143,3779.7702173252846,1543.0700138152051,4268.395301309127,4132.449180777341,3001.899234184106,1651.628516373328,3809.0932279890703,2105.9307165542814,4299.1179895188825,12709.0,5858.048780487805,777.0,12320.0,6054.426829268293,183.0,2412.6104831586244,2412.6104831586244,27117004.38319164,27117004.38319164,2.376240094758918,2.6054018390804767,27.313344228238446,-7.421513493232062,-0.05591909434188234,-0.05591909434188234
-2961.8024691358023,-793.0864197530864,-169.91358024691357,-647.2592592592592,-1630.5185185185185,-560.7530864197531,1770.7471267255564,1554.0459629007003,1653.342255597259,4366.325511609928,2075.3934547714684,3891.4149214064014,3456.677463463977,1734.87359627776,1659.629019233359,4416.644740686316,2632.5710851786166,3935.297470990622,7650.0,3924.8024691358023,452.0,10470.0,6329.395061728395,166.0,1024.258326726529,1024.258326726529,23301748.334160794,23301748.334160794,1.8778282435752427,2.8076300325331784,1.9802601894508163,-61.06309614776098,-0.05622322078728922,-0.05622322078728922
-3385.9756097560976,-2077.0731707317073,-471.0609756097561,-609.1829268292682,-892.9878048780488,169.32926829268294,2012.304675508126,2356.2400810793574,1566.4936248591753,3564.295702378531,1674.6739122947172,4238.906462442801,3940.14857340276,3141.0553609396643,1631.9323089440963,3623.6974228259073,1897.7768219297175,4240.775819208142,13057.0,5934.109756097561,1549.0,12947.0,5881.036585365854,252.0,3117.3665425472677,3117.3665425472677,49868908.863017395,49868908.863017395,1.9264075249034691,3.213299196904819,44.072938105489044,33.0882940831046,-0.0568932358756798,-0.0568932358756798
-3102.7901234567903,-1090.283950617284,-161.07407407407408,-1290.148148148148,-1390.6296296296296,-691.0246913580247,2356.4870108008604,1873.609311238946,2191.697074885605,3701.206436452079,2125.7505936319553,4050.1467785436353,3887.7051849308573,2148.914744759995,2195.537148483343,3933.5446678944663,2518.0826161443542,4121.551525252188,10768.0,4354.148148148148,444.0,14240.0,5702.518518518518,79.0,995.3500604922153,995.3500604922153,17416913.42008947,17416913.42008947,2.564011723963573,3.3729448852517945,31.91728183997144,10.404614523762742,-0.057028056203881926,-0.057028056203881926
-3273.878048780488,-2406.2073170731705,-809.5121951219512,407.0,-1586.5,842.2439024390244,2013.7116893472794,2065.1821107895316,1643.5699633249003,3788.7761313082,1580.4207152512024,4502.35391727695,3819.8073792580362,3144.177823044815,1822.5802133641037,3799.2922222756047,2199.7743093770146,4565.649100327036,11843.0,6489.59756097561,1659.0,13342.0,6129.378048780488,39.0,2635.7232428982184,2635.7232428982184,26859299.426708657,26859299.426708657,1.7276445851559095,2.4446847776864553,9.379493185477322,-8.822232186469755,-0.05629699772720197,-0.05629699772720197
-2532.182926829268,-1101.8048780487804,-816.9756097560976,-1285.560975609756,-1270.158536585366,-861.2682926829268,1497.3469036563858,1675.1401337528173,961.2965501857641,3551.9356016365196,1762.3794583702454,3587.1340683787844,2927.6055166254228,1986.1775459163864,1247.8610675481623,3797.4840419388847,2147.7958270362074,3705.8647948958933,8948.0,4450.963414634146,212.0,11242.0,5668.914634146341,82.0,-286.9523757515455,-286.9523757515455,20808315.430791963,20808315.430791963,2.2944143244774535,2.757341036981448,-17.11431410944432,-30.964839884054935,-0.05603138860840583,-0.05603138860840583
-3005.8888888888887,-1385.0987654320988,-677.395061728395,-1162.6666666666667,-743.7654320987655,-642.1234567901234,2060.8703343070883,1668.1673146411997,1850.3657443740021,2896.03843552316,1215.48808024262,3455.8010370412703,3638.2558244912416,2150.4460088635187,1961.3649914357168,3155.4384367936987,1392.22690874444,3528.2083026885607,9890.0,5068.382716049383,921.0,9611.0,5073.37037037037,359.0,-1298.0221787270443,-1298.0221787270443,108452848.28988555,108452848.28988555,2.0205639339753474,2.2572949202184733,13.259582151673376,-3.184844390250383,-0.05749693133576944,-0.05749693133576944
-2664.256097560976,-1752.5243902439024,-688.439024390244,-668.2317073170732,-1329.0731707317073,-448.609756097561,1641.8494738459692,2060.3312390877213,1167.1018198815045,3504.310758496943,1646.8589086365378,4177.431726490953,3083.507483765691,2654.285621129833,1375.692783344574,3584.2659230750546,2083.543024894222,4210.4338574893545,11559.0,5105.219512195122,337.0,11679.0,5952.378048780488,233.0,3633.3596307663247,3633.3596307663247,29329168.509545397,29329168.509545397,2.875231670752832,2.953164118961516,37.94892747448613,-0.4618320114447256,-0.05479932034394077,-0.05479932034394077
