ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3442.9021739130435,-2168.086956521739,-658.4673913043479,65.41304347826087,1204.1630434782608,-371.67391304347825,2190.67574031638,3607.2493740011396,1743.5572599777577,3834.4326366649107,1436.5681022492768,4251.691484122513,4084.3431740052742,4210.998138931785,1864.3057310150748,3835.6595487494774,1886.7114563613636,4270.361567015547,7318.0,3633.2608695652175,210.0,10683.0,3025.032608695652,64.0,22099.986071631192,22099.986071631192,3489908104.6108217,3489908104.6108217,1.6915761491158956,4.3354472266005954,23.310431138624928,122.80751780819593,-0.05524113501105098,-0.05524113501105098
3048.4193548387098,-1498.5591397849462,-605.2258064516129,-594.8279569892474,1105.9462365591398,-14.24731182795699,2140.717427869169,1464.9165071316434,2349.295357226002,4314.176882924354,2451.5593093022208,4370.666237247864,3731.1264363287087,2100.5231555214336,2425.419041502256,4352.4025857929555,2689.5206092400335,4370.74456268701,14323.0,3500.2258064516127,19.0,11949.0,3689.7741935483873,43.0,5033.890891119686,5033.890891119686,216145677.01455238,216145677.01455238,5.364244364842522,3.611946921869585,158.0344449360152,89.9125825625787,-0.056189118896489976,-0.056189118896489976
3399.3548387096776,-2205.494623655914,-550.8602150537635,-211.76344086021504,1184.0,-155.43010752688173,2204.1705211086646,3674.99855358575,1676.2720095681375,4255.1404244208825,1328.1370654100913,4195.220806460701,4045.17518527565,4288.291610359989,1767.1862940418766,4258.774974047102,1771.5979604112592,4199.399807345745,9106.0,3690.3763440860216,65.0,11118.0,3114.935483870968,36.0,1484.1009815186449,1484.1009815186449,60300906.24952072,60300906.24952072,1.9467369368537977,3.7594921942652557,33.765345726197204,103.44336165818038,-0.05601494062444042,-0.05601494062444042
2408.945652173913,-1569.5760869565217,-967.3478260869565,-400.35869565217394,997.3695652173913,48.25,1876.385960124564,1604.6620313000658,1455.185926742071,4648.187702830247,2186.2896387764617,4282.962521264899,3047.045645054153,2263.4240870473404,1749.3660963704638,4664.150625177946,2395.52593844006,4283.096925326245,13148.0,2337.6304347826085,5.0,13634.0,3158.717391304348,120.0,2887.4505708509746,2887.4505708509746,40635427.12714569,40635427.12714569,11.843464052500956,6.965246453864646,232.00075729316777,169.6551595148505,-0.056009366388363305,-0.056009366388363305
3615.548387096774,-2474.2903225806454,-797.5483870967741,-71.96774193548387,1262.1720430107528,-16.333333333333332,2074.418072404422,3171.1656409760117,1653.6299605315185,4060.213330512425,1680.5384327329814,4411.673835119624,4141.0462783661205,4021.683995702587,1836.4861141080887,4060.6433769057585,2098.5361564671693,4411.931143995205,7445.0,3469.47311827957,434.0,11428.0,3787.05376344086,154.0,2501.4247292137184,2501.4247292137184,24827964.938536342,24827964.938536342,1.7416884336294576,3.9593846454354424,33.40933013230402,99.04795790197052,-0.05561505704665894,-0.05561505704665894
2596.2365591397847,-1575.1827956989248,-482.4193548387097,-376.9139784946237,1129.9139784946237,-767.5806451612904,2183.656773769681,2169.474578350368,1976.5961971847144,4155.769926008644,1782.252254529586,3784.835690920568,3378.8417529381054,2696.7248315696397,2034.3892930555166,4171.332747752584,2105.0727415725632,3867.1455631320127,11788.0,3602.8924731182797,12.0,9458.0,2342.6881720430106,68.0,4150.067987494962,4150.067987494962,39879240.06326268,39879240.06326268,2.832714118873421,5.918530080483634,79.50084693689172,152.45206504057032,-0.05625766069002593,-0.05625766069002593
3558.586956521739,-2641.8695652173915,-343.44565217391306,-183.52173913043478,918.6847826086956,-284.7826086956522,2252.903616478061,3245.7513715299588,1476.8913881342194,3780.3398255906386,1471.2465610061865,4651.6688855252605,4231.210580703928,4192.791534029099,1507.5925056338924,3784.7748683835644,1733.8795185313797,4663.728807649984,8746.0,3097.7934782608695,8.0,8463.0,2698.532608695652,15.0,1440.0304619196004,1440.0304619196004,20495019.18698601,20495019.18698601,3.2690076819497977,3.2907399982562153,81.8681410704581,98.47000952173534,-0.057232553736449025,-0.057232553736449025
2903.7741935483873,-582.989247311828,-491.39784946236557,-1843.516129032258,474.247311827957,1385.0860215053763,1807.0911746504664,1618.2437435033041,1668.7066581651463,2282.8547157882035,1782.9578710859298,2914.2056076695926,3436.2871295279065,1704.629830847464,1731.0227879704871,2936.0508422687603,1837.7883652011776,3235.1659162052792,9177.0,3344.7634408602153,47.0,8010.0,2979.4086021505377,65.0,866.7917088863917,866.7917088863917,6542803.396205604,6542803.396205604,2.1918316095489785,3.3557237282307963,56.283804108193294,81.33415853687907,-0.05618327897519932,-0.05618327897519932
2995.9032258064517,-1795.4086021505377,-685.6021505376344,-767.7741935483871,1079.236559139785,677.9032258064516,2123.959290298063,1927.8503619553749,1577.8773049902748,2566.102063916153,1929.1080913696185,4231.017675797812,3645.99610266456,2618.336139571263,1712.8150852117785,2687.5603899191487,2193.791192365154,4301.889186147462,6397.0,2272.1182795698924,196.0,9164.0,3115.430107526882,15.0,1508.1763288532018,1508.1763288532018,9861377.426586637,9861377.426586637,2.784184110271465,2.392868962748122,84.90777811482495,85.94068416086407,-0.05563060710513872,-0.05563060710513872
2740.1739130434785,-1483.945652173913,-821.4673913043479,-794.3369565217391,967.2173913043479,335.1521739130435,2112.8656479679707,2837.7842471637764,1532.2298136710533,3132.7856387011634,1441.4721982256826,3788.8383611438153,3416.9358540123026,3165.6581962077635,1743.666324157234,3262.4838080557715,1721.625464243148,3811.411093248684,13344.0,3366.108695652174,11.0,8619.0,2644.1847826086955,42.0,531.1736685601616,531.1736685601616,3419286.7497511613,3419286.7497511613,3.930649578502787,3.7820780169186032,103.88346667074109,103.12616794614243,-0.056738630848478015,-0.056738630848478015
