ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2975.8048780487807,-1417.5243902439024,-1060.4756097560976,-1067.378048780488,-1205.9634146341464,-569.2682926829268,2523.4894786488776,2140.3810495440657,1766.6414254183128,3550.6218579035985,1360.9441715974149,3579.924436640383,3915.534022700713,2571.9858110407845,2063.8181080043923,3709.4615956049865,1823.2533405707609,3625.448577796119,12204.0,5454.09756097561,0.0,10059.0,5270.756097560976,0.0,35585.21406751694,35585.21406751694,9779451156.184362,9779451156.184362,2.3311715298080102,2.0846549692028797,5.776023018802095,-40.1391146609129,-0.05544045127750712,-0.05544045127750712
-3268.144578313253,-1761.1927710843374,-108.62650602409639,-931.0,-1414.120481927711,58.373493975903614,2305.2836048531267,2934.606101870122,1841.723775751021,4198.720698739569,1527.0439631264148,4176.16566152718,3930.3678450738375,3369.0074348961507,1849.141363750357,4313.7192727222555,2063.830594523583,4175.979851830174,14439.0,5185.55421686747,92.0,12500.0,6416.481927710844,366.0,4296.033692717666,4296.033692717666,487375117.7629122,487375117.7629122,2.4742937620302996,2.8601648579309686,48.698442613078655,5.619541692989165,-0.055872056522507756,-0.055872056522507756
-2889.9277108433735,-1289.5421686746988,-605.6385542168674,-276.0120481927711,-1628.879518072289,757.4939759036145,2424.3260260208804,1739.8136530075637,2162.2112848132356,4165.36478880005,1992.565133651664,3732.267040219319,3721.231769121358,2177.4502885338493,2268.3201841519917,4176.2939283416845,2553.114032913579,3798.498450957656,10684.0,4897.373493975903,63.0,10899.0,5361.373493975903,362.0,3791.8047911929593,3791.8047911929593,180669029.26463252,180669029.26463252,2.1636264973408297,2.494049033741047,8.316532840202067,5.481923440820633,-0.055960806096153524,-0.055960806096153524
-2817.231707317073,-2183.8414634146343,-393.6219512195122,-409.7317073170732,-1472.5975609756097,-120.39024390243902,2128.973982069579,2876.6400849958345,1795.030102090861,3684.62723163741,1620.2559808389246,4447.942417175257,3463.167584670455,3558.152231830174,1853.1186337446686,3714.461192584937,2184.4373696563653,4450.7462816267835,13343.0,5398.9390243902435,45.0,14339.0,6423.085365853659,97.0,3794.5147951637355,3794.5147951637355,96536648.62502524,96536648.62502524,2.2329311377420673,2.8984933618668656,40.691970397255076,21.595356765465024,-0.05590099853940924,-0.05590099853940924
-3640.0481927710844,-1379.6506024096386,-232.3975903614458,-579.7349397590361,-1594.3975903614457,1254.301204819277,2667.70443537834,2125.404827264707,2652.6629953475563,4614.533988835961,2290.36561615509,3667.6653455991245,4496.893431038863,2534.980874907063,2662.206519828405,4645.180173402695,2801.025760904925,3879.484913332063,12994.0,5276.433734939759,74.0,12208.0,5255.180722891566,218.0,3972.1500268433815,3972.1500268433815,74592079.40683919,74592079.40683919,2.121653344946372,2.9323509618957724,37.28181674295359,30.32282710100941,-0.05588104381745374,-0.05588104381745374
-3071.253012048193,-1236.987951807229,355.66265060240966,-1322.5421686746988,-1621.1566265060242,-173.27710843373495,2564.414110579553,2470.366559061289,2734.465628732821,3582.5188234773273,1999.5540695695677,3869.6669637838927,3938.8074857294755,2718.7127180659404,2748.118050462372,3840.479615191154,2560.6812205452306,3876.349689548487,11699.0,4326.578313253012,51.0,12609.0,5406.44578313253,95.0,1321.7738909971,1321.7738909971,22953150.015854347,22953150.015854347,2.3880150176966595,2.533808405777013,33.9189947485951,27.093875296994238,-0.05654282374446162,-0.05654282374446162
-3233.3414634146343,-1625.3048780487804,-850.4024390243902,-229.0731707317073,-1465.7926829268292,-126.20731707317073,2522.160869371215,2414.7521239156395,2209.6284112048647,4097.113690264399,1770.054429682491,3928.6410661111386,4078.2081221787685,2895.190538824269,2362.235141947909,4109.673386227111,2251.537027855611,3934.0791884474834,13010.0,5709.048780487805,1259.0,12569.0,5726.243902439024,331.0,2660.781854049175,2660.781854049175,16743419.775158437,16743419.775158437,2.459866791100787,3.5365585643276387,33.22922550700767,15.562568309301271,-0.05567568692240332,-0.05567568692240332
-3394.156626506024,-1707.0240963855422,-39.81927710843374,-439.65060240963857,-1930.9277108433735,631.7590361445783,2320.8983347548105,2594.6212363806617,2622.9557772353214,4342.78070940824,2172.899841810084,4483.062622230606,4066.1327664869473,3059.1315071950166,2623.7347266182705,4371.6305565419825,2907.704081246299,4517.159649736194,13104.0,5411.891566265061,51.0,13273.0,6065.6626506024095,103.0,4680.231428051519,4680.231428051519,36490156.41340887,36490156.41340887,2.6440382003495673,2.0173431081693596,41.614020450452735,-4.571374029249583,-0.056472260336390745,-0.056472260336390745
-3189.578313253012,-1812.3734939759036,-780.4457831325301,-347.7831325301205,-1470.5903614457832,-72.26506024096386,2710.4408954029836,2708.053236532578,2324.008221250733,3988.0834466333745,1540.4529600000915,4056.9720830717024,4158.855007800057,3250.293990410157,2444.6474134123337,4013.104290719688,2096.3993773605234,4059.4136290908064,13225.0,5782.3975903614455,406.0,14050.0,6022.204819277108,111.0,3319.750821145018,3319.750821145018,25365910.95227856,25365910.95227856,1.954258781275927,3.702572903097293,18.34082449365665,38.40149142083827,-0.05678349598216333,-0.05678349598216333
-2950.1463414634145,-1554.8902439024391,-345.3536585365854,-1369.2317073170732,-1589.6951219512196,-172.8170731707317,2364.212945739551,2460.0171968033355,2294.838238948942,3448.5184730004644,1454.7100753204584,3946.5552585417317,3751.233728762429,2862.5195004128623,2322.2006987695645,3746.2598991136906,2142.0920905484536,3954.6900421231867,11920.0,4922.414634146341,4.0,13192.0,6081.329268292683,154.0,3961.959200434454,3961.959200434454,31251215.843379505,31251215.843379505,2.3577781963166102,2.2846695303831273,21.168078946580383,-6.633653332224843,-0.0556570975833339,-0.0556570975833339
