ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2760.659793814433,-2477.0103092783506,146.41237113402062,10321.319587628866,12538.948453608247,-2151.577319587629,2116.9080625085094,2520.0122420693883,1385.188769460137,23425.014366544423,10320.615150101039,22571.690938468288,3490.144947215992,3542.498436874423,1392.9843879795062,25619.507797649323,16289.911112134318,22675.05769278513,16353.0,5091.257731958763,0.0,59324.0,22485.659793814433,0.0,32877.46907624447,32877.46907624447,8526648628.750552,8526648628.750552,2.3896339225309258,2.198781504326941,77.48657962492707,30.270020706556377,-0.055486338071917676,-0.055486338071917676
-2493.0103092783506,-1532.2164948453608,383.680412371134,10038.721649484536,11209.340206185567,-3584.618556701031,1317.7628888558002,1683.7171694786116,1635.2382746592277,23575.940103634588,10268.094244438247,20404.003272384354,2790.645722120913,2272.273830510914,1683.7136391194024,25511.91031898065,15230.107155196345,20745.396008922326,12132.0,3641.546391752577,295.0,67233.0,20369.896907216495,276.0,1870.6607621946982,1870.6607621946982,380820907.1000516,380820907.1000516,3.188105452226066,5.1862469519734375,93.44099180253801,140.42553255093736,-0.05581356166987895,-0.05581356166987895
-2882.6632653061224,-2705.418367346939,119.58163265306122,3735.612244897959,12993.622448979591,1740.530612244898,2139.7213535003916,2724.5105556009316,1722.342374585945,23792.012565971047,11595.956614959256,23391.368908457192,3560.4244544602216,3833.2504204283714,1726.587435802018,24054.42562996995,17532.539116960645,23449.37500581338,16692.0,5468.5,385.0,51725.0,20761.80612244898,470.0,4575.600770659131,4575.600770659131,165521805.51008886,165521805.51008886,2.0803990827651475,2.174999561780529,70.93689191105958,29.644792924180877,-0.056349225835255506,-0.056349225835255506
-2905.958762886598,-1923.680412371134,212.29896907216494,5287.81443298969,14754.453608247422,1670.340206185567,1572.5562973401902,1731.2548375009292,2186.094443198866,25543.480324234846,11272.82184411976,23798.81249462228,3284.014776389776,2558.265389697424,2196.0191748923426,26022.03172412843,18613.642875396086,23880.445293858942,13389.0,4621.051546391753,35.0,64067.0,22708.855670103094,19.0,2706.416386201099,2706.416386201099,88469325.02091661,88469325.02091661,2.435816523329746,2.521132144741968,72.93561951204079,58.812865559082056,-0.05604199896946683,-0.05604199896946683
-2606.816326530612,-2197.0510204081634,510.16326530612247,10207.438775510203,12129.448979591836,-566.8571428571429,1856.623013100745,2416.211954432106,1804.7211319645733,21874.3291350741,12593.07665574461,21914.631398533977,3191.486257312139,3265.5599060498034,1875.820283154513,24023.32134486769,17547.940574556415,21914.410324659686,14765.0,4293.7040816326535,123.0,65180.0,23387.785714285714,20.0,1265.5494998109962,1265.5494998109962,14022799.309637936,14022799.309637936,3.097186573018659,2.1283291538830134,102.19010631185844,13.787102089438338,-0.055236640881190624,-0.055236640881190624
-2987.5154639175257,-2154.3092783505153,352.82474226804123,5527.329896907217,14653.175257731958,944.4639175257732,1805.4159232391619,2226.053453577152,2083.4440409432686,25685.148482904373,13746.893151445225,23347.900947447844,3477.5669314747342,3073.5810102881824,2114.369823984754,26207.992699756986,20238.01689634899,23379.54686953411,13383.0,4865.268041237114,33.0,76897.0,27384.144329896906,414.0,2717.2951219672245,2717.2951219672245,50709348.53728526,50709348.53728526,2.3281962504436566,3.424548770782461,59.387377576296345,66.96914145900183,-0.05667698118946456,-0.05667698118946456
-2951.7448979591836,-2749.5714285714284,391.83673469387753,5041.622448979592,11675.510204081633,1775.9285714285713,1843.521711330818,2881.822517846102,1631.7694287794668,23412.687709280315,11574.406032458684,23716.789943522424,3479.11688155345,3987.2329876694166,1678.305881731057,23884.301636071697,16547.813636334475,23794.144986160965,16569.0,5309.4795918367345,334.0,57539.0,19643.877551020407,258.0,3230.1460232311597,3230.1460232311597,76709211.43953335,76709211.43953335,2.553737107377851,2.8918104667016884,97.35044281611933,56.71400879814356,-0.05680203422242207,-0.05680203422242207
-2481.7525773195875,-2070.1958762886597,258.55670103092785,5294.835051546392,16020.814432989691,4416.639175257732,1749.7332128318656,2024.9612309500426,1998.9856704047136,24020.529341200545,9344.100674477959,21947.929912586344,3042.1764421470757,2901.73647797812,2016.3269197783081,24547.13060372411,18441.08815163831,22415.252462755627,13417.0,4297.98969072165,16.0,58238.0,25732.288659793816,880.0,-728.6521690037235,-728.6521690037235,11904183.466956258,11904183.466956258,2.799459588244043,2.463314741207438,79.7630750188948,21.79828880529889,-0.055139139469656075,-0.055139139469656075
-2471.2755102040815,-2426.1632653061224,348.7142857142857,12993.357142857143,9667.857142857143,-7685.275510204082,1701.8724351926614,2790.7185130302896,1147.310532659178,22734.248691072513,10543.150208017985,21917.407618015604,2993.827829289549,3700.492239733321,1201.7912226577223,26052.011010746977,14286.262046641386,23151.95279571687,17992.0,4566.336734693878,46.0,57737.0,17341.163265306124,430.0,3748.8652534300622,3748.8652534300622,24288804.290303946,24288804.290303946,4.764992188378698,2.965123000927116,150.47446663964556,58.12337031854742,-0.056969176291395494,-0.056969176291395494
-3551.7113402061855,-2459.5670103092784,-230.30927835051546,6814.432989690722,12101.814432989691,5930.020618556701,1899.9928308124338,1964.2485399482289,2221.8223758096383,23598.103882065632,13520.83943937493,21997.84727375745,4018.7145095513256,3126.007446680355,2234.21622595708,24478.191179972815,17970.81913754147,22821.461699077783,16285.0,6241.587628865979,305.0,66826.0,29028.350515463917,447.0,3838.5986887624963,3838.5986887624963,18331349.622854795,18331349.622854795,2.243448212286455,2.020125325326175,65.5652339353944,18.02529527551618,-0.05682510003201185,-0.05682510003201185
-2959.319587628866,-2903.855670103093,332.50515463917526,1829.1649484536083,17263.74226804124,1874.0721649484535,2078.793965922845,2540.477877841707,2078.827268722419,27374.696123698755,11691.629000151212,24953.5605498738,3578.300984845228,3803.3369748590376,2105.788837672472,27458.88129830928,20795.046821273787,24999.247982297635,16409.0,5581.80412371134,44.0,55980.0,24052.23711340206,61.0,3725.8336704875364,3725.8336704875364,20054999.337627962,20054999.337627962,2.087223433069219,2.128671581115989,61.97116200240719,26.83984833726806,-0.056370805619441515,-0.056370805619441515
-3127.622448979592,-2566.683673469388,340.1734693877551,7798.183673469388,12435.602040816326,75.66326530612245,1950.103748802714,2735.9510197032228,1838.6959801271096,25804.890881314986,11386.061466971001,24253.7301333526,3673.412364268295,3724.9717339017952,1864.358709572593,27065.46702357234,16659.793850244758,24252.80626283171,18219.0,5354.132653061224,328.0,64019.0,22079.04081632653,320.0,3083.978137307092,3083.978137307092,16897487.515831854,16897487.515831854,3.7474509192296295,2.328765280486823,133.7380913345999,58.17297228169299,-0.055521052007322505,-0.055521052007322505
-2872.536082474227,-2345.144329896907,374.680412371134,5511.474226804124,17212.24742268041,3660.422680412371,1817.6789413951117,2146.975442115394,1863.7569465170593,25191.33575220781,13052.230177834062,24984.404606067357,3377.4092828553553,3138.9424396084837,1897.4304436947864,25865.355486505476,21477.273806629844,25204.846494970992,13711.0,4843.0,282.0,68802.0,28383.731958762888,141.0,6290.191428919756,6290.191428919756,81376454.85547638,81376454.85547638,2.5538380078745018,2.1099141260414807,70.99268778889584,3.343858783268689,-0.056858234226979776,-0.056858234226979776
