ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2838.6964285714284,362.69642857142856,1058.8392857142858,658.8035714285714,2303.9285714285716,-135.71428571428572,1198.7540390431311,1631.6948306460113,968.5463452085438,10373.768751333095,8075.841628434894,25322.325438651787,3089.4691725047433,1674.1727328103616,1420.1041775165652,10389.579959370005,8421.139838440604,25321.55699906984,4397.0,1436.1964285714287,14.0,39653.0,23908.553571428572,3864.0,17036.210308723814,17036.210308723814,7778761567.471538,7778761567.471538,2.4037321509755434,2.2980366914778303,50.237033477640644,-7.188343126199343,-0.09554034684627358,-0.09554034684627358
-2676.877192982456,-75.47368421052632,1254.0,617.6491228070175,-899.1228070175439,-8729.964912280702,1806.1219265899358,2081.9407086307187,910.1457758696314,7337.730953461921,6165.44705670985,25148.360847145166,3232.261356029894,2081.6479639012055,1519.6582949246629,7367.777033885637,6231.512302719731,26833.307799704533,4420.0,1616.6315789473683,14.0,48352.0,28203.333333333332,82.0,-792.0094310348691,-792.0094310348691,327546514.3083799,327546514.3083799,2.1213619373276336,2.7547127685590613,21.135064752345343,-26.761392673419863,-0.09724940264449926,-0.09724940264449926
-2376.2631578947367,-524.9649122807018,1355.438596491228,784.3859649122807,702.140350877193,-1267.6842105263158,1699.2989099886615,1903.1340791323041,943.9304643158595,5708.5422547181315,6858.202788135374,27082.68411637711,2872.371875816649,1971.6874107256542,1649.163307266775,5799.667467781416,6883.628556601755,27139.721380229592,4671.0,1813.157894736842,3.0,46431.0,28838.59649122807,865.0,-2558.404727748496,-2558.404727748496,63655821.93120144,63655821.93120144,2.4970557971461567,2.457755712764428,30.735919158107038,-39.11199224950724,-0.09681722291384483,-0.09681722291384483
-2837.4736842105262,-1171.5087719298247,1437.2631578947369,-940.140350877193,-55.92982456140351,-2849.3684210526317,2078.916441417049,1790.0479928299515,881.0200352834387,10786.957303575124,5923.846376848167,29071.57089665573,3478.3093644884034,2156.325374985653,1692.7950000755263,10810.700209401048,5926.128614101891,29269.327725603333,4906.0,2725.6140350877195,31.0,51065.0,26711.052631578947,916.0,1413.99522057663,1413.99522057663,72992840.94172682,72992840.94172682,1.5179431439178248,2.7260934187974484,-13.255072907792604,6.843842402643177,-0.09751479072697411,-0.09751479072697411
-3175.0,-1125.3157894736842,1169.859649122807,-1741.2631578947369,1764.877192982456,-1801.4912280701753,2221.9300484828223,2413.8010256858943,1177.0530851164992,11504.362639421646,7157.254757039774,29293.44293026868,3822.525272138871,2696.6167594540425,1678.2300931678096,11671.396714325065,7356.106276003607,29344.954894101338,7653.0,3179.157894736842,22.0,47808.0,27159.35087719298,1784.0,1367.8181777265036,1367.8181777265036,47476188.614129595,47476188.614129595,2.614773560974272,2.645377504702113,23.8072959393439,-7.741521325480637,-0.09747498801674438,-0.09747498801674438
-3943.877192982456,47.43859649122807,742.6842105263158,639.578947368421,810.4561403508771,-2674.5438596491226,1364.7778115717433,2620.970668651716,978.9330932298473,12125.681073051019,5846.0822910678135,28641.177050941635,4137.860072846367,2620.3897393259867,1228.811185587339,12134.015554369635,5918.758455041294,28739.836693000725,6786.0,3153.754385964912,128.0,49802.0,24409.21052631579,561.0,471.9509713491523,471.9509713491523,25216540.467917945,25216540.467917945,2.1578525283732946,2.352981349081732,13.802137606143903,0.36144933918835853,-0.09733528668884295,-0.09733528668884295
-3584.719298245614,-733.6491228070175,846.2982456140351,5778.070175438596,761.578947368421,-7662.526315789473,2376.880453367291,3388.66050927,1420.1878615160335,8445.634037136193,6575.8554465384,26909.6730212323,4247.896174847109,3483.593355526254,1666.2515289999697,10111.309435044903,6627.72831077161,27992.238723204013,6861.0,3472.0701754385964,49.0,50875.0,26590.80701754386,454.0,-1192.0568933485351,-1192.0568933485351,15232587.70264806,15232587.70264806,1.9267921748670807,2.4410278802638685,-9.011696547301474,-8.686854496274648,-0.09577988888774955,-0.09577988888774955
-4080.964912280702,-1928.5964912280701,1016.9122807017544,-4636.087719298245,2255.7017543859647,602.8947368421053,2846.9117263506887,2506.3309905273804,1476.5225699346554,13834.297306104743,7573.809330839448,31172.44192602473,4916.330176412968,3186.1835334412126,1809.1173383337104,14543.040682685503,7863.130793595702,31167.255812144405,10410.0,5085.8421052631575,111.0,49109.0,26851.736842105263,4716.0,3385.8335257068957,3385.8335257068957,20781424.636351753,20781424.636351753,2.0749020696721083,2.1765387467197828,9.744876813473994,21.977109334265734,-0.09605316394481392,-0.09605316394481392
-3758.1754385964914,-1199.3508771929824,870.859649122807,-584.140350877193,1132.1052631578948,-4736.7192982456145,2374.3980633420992,3105.889669575532,1381.609443258772,15235.968674810147,5170.977846679388,28761.35332604743,4438.031438896257,3302.11154401586,1621.0979872328896,15244.714358086514,5298.807509010292,29248.78587943528,9473.0,4086.6666666666665,892.0,46581.0,22943.035087719298,748.0,1866.1962507514847,1866.1962507514847,11872287.83966654,11872287.83966654,2.572098265422305,2.0062263018811852,38.8872918715006,3.4610520227953985,-0.0950863548564143,-0.0950863548564143
-2847.4285714285716,-2408.75,1774.9107142857142,1649.3392857142858,223.96428571428572,-4385.839285714285,2560.2077281962956,3321.3816844088824,966.4109177977897,10326.64494037954,5442.574689894413,28473.976409409923,3803.835428128524,4067.4779699113656,2007.3344309947813,10472.905667721829,5443.482849767627,28904.65256389161,9976.0,3485.625,122.0,56840.0,30178.571428571428,1654.0,-1399.6322874301738,-1399.6322874301738,8424889.550168192,8424889.550168192,3.351749191386298,2.384166918821604,56.88201268171575,0.23148484151558937,-0.09272257120996388,-0.09272257120996388
