ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4264.413043478261,-3406.5978260869565,1151.195652173913,4563.521739130435,-5688.978260869565,-482.17391304347825,5125.239263218299,4478.8498713033305,4034.551656628007,21014.43444955761,14502.773038287865,26169.216603528534,6573.513002622888,5556.567008856551,4194.065483824578,21584.93380407007,15459.435821304847,26167.144301003984,9584.0,2613.3804347826085,12.0,98304.0,46033.217391304344,369.0,967.7404193470973,967.7404193470973,2167832.4828360295,2167832.4828360295,4.495134375465383,1.5297241876056602,116.49223215463104,18.94663281461422,-0.05651170066373341,-0.05651170066373341
4012.0860215053763,-2646.4086021505377,555.3763440860215,10852.290322580646,-516.2150537634409,4520.354838709677,3740.4895123546503,3459.519648213893,3033.965493656578,14894.154349200104,14587.530283014195,24908.920428019053,5393.594265123601,4268.697671005949,3065.8395892637263,18668.74091768411,14584.293347694735,25382.928939725214,8887.0,2639.8064516129034,58.0,98304.0,44529.20430107527,1163.0,1380.8315291453905,1380.8315291453905,5559095.232736517,5559095.232736517,3.9105473605956376,1.8026451256046616,64.19404420649572,16.709388736918196,-0.056394817146150335,-0.056394817146150335
2974.282608695652,-3354.358695652174,2202.7391304347825,6716.54347826087,-1688.6630434782608,5675.021739130435,3107.0558613120147,3997.5433894947987,2991.4778620866996,16290.613899720789,11573.61344728365,26196.406310026847,4200.432545014548,5148.74633221314,3696.519417553197,17769.944288650404,11645.95170518774,26885.874144645903,8848.0,2696.4891304347825,10.0,98304.0,44883.70652173913,761.0,1468.8032874750063,1468.8032874750063,7878342.508452029,7878342.508452029,3.7126380436635236,2.234864587395541,82.43208455719952,18.183852092313202,-0.0569388965095807,-0.0569388965095807
4677.413043478261,-2790.641304347826,606.445652173913,9013.902173913044,-1817.2717391304348,6591.782608695652,4142.737897612608,4211.166997182846,3382.9777855653406,16158.710108638437,14576.620322084334,26009.39581096191,6264.438994279015,5059.441055440637,3434.835201097085,18474.558462982925,14683.410558162746,26809.46524611427,8375.0,2590.3260869565215,26.0,98304.0,44118.608695652176,53.0,661.1816103317984,661.1816103317984,1149506.778113859,1149506.778113859,3.5332443825142117,2.035973116356274,71.02027738208447,18.662612850590502,-0.05558782025314494,-0.05558782025314494
3272.1075268817203,-2329.6989247311826,934.5268817204301,12944.043010752688,1340.6236559139784,9502.129032258064,3502.7670262858305,3752.737514596424,2676.048637644643,13053.727406337344,12887.81299374732,22832.67376475709,4793.9817132178,4367.711504317363,2813.279334318444,18407.076229315397,12972.804770476709,24885.504826135493,6634.0,2650.4193548387098,112.0,98304.0,41782.51612903226,1972.0,1901.7710835294438,1901.7710835294438,7803165.566906738,7803165.566906738,2.4587029712543873,2.208548399647304,23.92767552171279,33.065574853244335,-0.056351503245279384,-0.056351503245279384
3740.0652173913045,-2315.804347826087,779.3913043478261,8397.032608695652,-1731.3152173913043,9647.239130434782,3570.8253534803034,3093.949912875697,3387.435713818696,15777.295409044476,13685.315945532553,25030.25480255739,5133.874344255875,3782.6833643304867,3455.1208907309187,17971.947723254463,13781.432099260284,26971.590426417846,10260.0,3152.7391304347825,50.0,98304.0,45499.913043478264,189.0,749.2585568044952,749.2585568044952,6023548.240051237,6023548.240051237,4.3752727761509265,4.301269296223764,96.69018720615111,94.1411567736769,-0.057074317576759036,-0.057074317576759036
4354.619565217391,-2868.1739130434785,534.4347826086956,8271.934782608696,-453.0217391304348,1294.7173913043478,5097.329214518328,3506.7139558427407,3322.0832902501484,18102.860690536054,13208.289616043416,23335.80374533955,6680.022167855694,4479.863388348005,3350.4372589390414,20069.247966890085,13204.136077957444,23391.80495944829,9213.0,2576.163043478261,96.0,98304.0,40774.95652173913,242.0,1224.1482299789322,1224.1482299789322,2409817.9687648215,2409817.9687648215,4.4832466874576555,2.2575285491063957,112.07129954381968,37.56287590266464,-0.05667171228518839,-0.05667171228518839
4368.0,-4464.462365591397,958.752688172043,9704.387096774193,-945.6021505376344,-270.752688172043,4559.221113445839,4279.091083363922,3571.6851492765572,20499.54195249258,13110.775812036762,26953.472663223896,6254.326327147602,6086.359076365082,3680.066978703232,22852.95499021836,13145.819496985034,26951.30771699054,9411.0,3357.0,136.0,98304.0,47867.25806451613,4699.0,1593.8612958900917,1593.8612958900917,7933523.838970491,7933523.838970491,2.8818296859147554,2.1150377609833813,65.69686274583847,20.084568716442586,-0.05567947962485261,-0.05567947962485261
3186.9565217391305,-3144.0108695652175,1259.0326086956522,14550.195652173914,1732.2934782608695,5612.130434782609,3610.0979574336743,3754.1975498138104,2842.3993231431946,12714.193709175668,12042.661735824517,22915.75977125687,4836.739784103589,4867.9850342290765,3106.2577915220277,19281.366055249346,12169.273094203463,23684.76706111188,7599.0,2698.282608695652,49.0,91321.0,39655.94565217391,317.0,1339.9787606534896,1339.9787606534896,2781382.726533632,2781382.726533632,2.4926870937938532,1.7391449723626955,55.71511540458127,14.581911076844326,-0.05683211540551082,-0.05683211540551082
3283.5978260869565,-3071.8152173913045,1659.2826086956522,12025.760869565218,-919.5760869565217,7152.228260869565,3714.0019901210094,4140.834440900684,2600.543100464562,14439.583680432683,13872.630234210483,22978.94577397011,4968.819439219463,5154.149471225987,3080.734423308267,18743.74852769758,13903.93306062525,24080.002439558233,8065.0,2808.521739130435,158.0,98304.0,40997.760869565216,3053.0,1420.2138614224466,1420.2138614224466,6832053.166628375,6832053.166628375,2.8365599059418085,1.7920117031047589,61.78858333844478,43.17476122172895,-0.056398802200583305,-0.056398802200583305
4562.247311827957,-3438.2903225806454,950.5591397849462,11452.193548387097,-1242.505376344086,3232.05376344086,4357.728672890455,3987.679892868433,3515.935284375004,16870.94521140829,16409.82510401313,24444.4143053976,6324.682540377749,5289.684226402722,3640.231405854859,20330.532150607414,16450.26502875042,24640.88433316528,9853.0,2803.1612903225805,41.0,98304.0,45080.81720430108,297.0,1858.896107626276,1858.896107626276,10317588.023850167,10317588.023850167,5.495738068754869,2.085394478689939,128.109499896305,43.56789498028569,-0.056144764621844034,-0.056144764621844034
4613.902173913043,-3155.4347826086955,524.4565217391304,9919.673913043478,3189.4347826086955,5872.326086956522,4717.230209558026,4774.545828154499,3170.180197779378,18644.919166091648,14490.712007889135,24416.164012161847,6613.671654232617,5739.382469432995,3210.7047445259955,21054.42012355435,14862.855031778121,25085.097396921614,12398.0,3243.728260869565,2.0,98304.0,45084.86956521739,462.0,905.4407066738357,905.4407066738357,6435581.759395841,6435581.759395841,5.919406037681234,1.9941160990088758,153.1399337041342,33.20553154640323,-0.056020864259027976,-0.056020864259027976
4460.880434782609,-3207.5978260869565,808.2717391304348,9300.45652173913,-893.2065217391304,2220.445652173913,4160.308626574055,3675.6807593203143,3146.2121367718855,18187.52260550121,15214.26289675647,25148.714973392587,6111.157258049305,4898.066700461919,3246.018234766216,20387.74561444032,15232.574099820482,25235.09216629304,11395.0,3085.3152173913045,21.0,98304.0,46365.717391304344,2844.0,208.95206774151703,208.95206774151703,11654672.31516467,11654672.31516467,6.50685100493603,1.603157811390178,147.15585990282628,7.079713252114486,-0.05582618093713177,-0.05582618093713177
4086.2580645161293,-3604.548387096774,750.9784946236559,10678.47311827957,-2979.3010752688174,3651.9247311827958,4704.686637739598,4267.502984178376,3048.3066927432224,19226.175150722396,13370.672441116838,25069.691727396235,6240.399082564946,5604.582312043701,3136.717856929197,22000.31113905105,13686.402176133863,25313.582524947193,11400.0,2842.516129032258,78.0,98304.0,44705.2688172043,13.0,1503.1297659493205,1503.1297659493205,42592704.37397648,42592704.37397648,5.825910559939256,1.734256048660027,150.045049507124,13.617848053991555,-0.05661154643280124,-0.05661154643280124
4658.141304347826,-3440.282608695652,777.7934782608696,11510.130434782608,-102.0,5283.228260869565,4608.187875010577,4597.799479836831,3331.198161764588,19523.473869467038,16126.088369066954,24885.153038794073,6565.811626540727,5757.638015865458,3417.0121530875226,22662.885147690075,16126.199265143987,25415.790626361468,8656.0,2908.7391304347825,12.0,98304.0,51597.032608695656,302.0,2243.505783561849,2243.505783561849,54436116.092281654,54436116.092281654,4.068303901557267,1.7462654138080187,55.50221509277562,18.568442854549634,-0.0560689232511409,-0.0560689232511409
3636.7608695652175,-3754.4565217391305,1618.0652173913043,12007.5,-2256.945652173913,7227.70652173913,4267.354828726522,4892.520038210799,2884.597634129123,16093.235943330894,14046.627109293322,22273.32274915295,5617.859293670344,6163.869964136379,3304.692839110704,20031.909504913492,14222.968541045333,23395.665951986844,10060.0,2406.282608695652,132.0,98304.0,43506.565217391304,4405.0,2389.1309753954724,2389.1309753954724,155507372.44488922,155507372.44488922,5.41668378052253,1.7946019376575713,143.26762161340503,35.393628260821245,-0.05521345113163579,-0.05521345113163579
1795.7956989247311,469.61290322580646,-469.8817204301075,10248.430107526881,-1771.784946236559,10972.032258064517,1440.3231630368957,1425.9773411621059,1434.5485569025197,22265.09028926104,24204.701821328377,16210.677749029763,2303.3107844779597,1501.3852886405398,1516.0649154825098,24490.772839573066,24266.088308273876,19490.1583764123,8949.0,2367.6559139784945,88.0,81173.0,31068.075268817203,861.0,3407.940750632619,3407.940750632619,1057147992.5709842,1057147992.5709842,3.513706195146871,2.6852305207133886,63.34225350966322,70.43303668887441,-0.05358149994877665,-0.05358149994877665
