ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3284.3636363636365,-3160.75,626.1363636363636,10647.15909090909,9529.125,-4266.602272727273,3553.7882849316175,4647.605991061787,2048.939869956603,21838.2921142349,19045.795315131945,29441.33487550167,5097.5402156334185,5835.917537114451,2099.411113318988,24322.031240869215,21320.844463224246,29752.36052228003,78684.0,8055.659090909091,59.0,97952.0,30804.43181818182,0.0,46781.1525917876,46781.1525917876,13072512574.72485,13072512574.72485,21.425664927520646,4.184101318987066,309.9204817637706,115.06584826599574,-0.0551634570158295,-0.0551634570158295
-3620.8295454545455,-764.2045454545455,447.34090909090907,8947.204545454546,17301.045454545456,-4929.090909090909,2615.7664799617583,1715.2597391255517,2057.3647806408753,24370.515920374917,10735.3830949447,27891.743571819712,4435.486666185469,1885.7220584747322,2108.0852848454256,25849.974442136125,20609.53555892382,28361.089962946833,16103.0,4329.238636363636,10.0,96786.0,26047.81818181818,163.0,6950.739397202928,6950.739397202928,787697265.0184063,787697265.0184063,4.193103873311092,3.879683590530439,100.52248389706573,109.24514965029351,-0.05572872188749625,-0.05572872188749625
-4807.0224719101125,-3300.674157303371,296.29213483146066,8068.808988764045,15440.595505617977,-4551.820224719101,3445.5715187602677,5219.914429966601,2286.8648157620883,23436.30371661573,17369.63277878652,29284.317659023432,5848.103421555871,6152.61827521011,2311.1102832995734,24745.460611522358,23101.915498430626,29696.376893978388,25696.0,7962.056179775281,20.0,81111.0,31166.05617977528,273.0,4017.7256742558334,4017.7256742558334,497489671.16426176,497489671.16426176,2.366801481031934,2.454589512082833,72.6053685797933,52.82332615333738,-0.05652071186693084,-0.05652071186693084
-4347.011363636364,-4074.0454545454545,1115.2386363636363,2575.0113636363635,15951.954545454546,2898.1704545454545,3290.7526677766145,4631.377742795779,1959.7054435195364,23054.95854739341,17688.283970155535,28351.851579552138,5444.131873152296,6140.010825057085,2224.6509149036883,23241.231185360288,23629.481514336356,28463.380805830624,24460.0,7739.659090909091,108.0,81474.0,33184.88636363636,1222.0,1966.407653404446,1966.407653404446,129468287.54332952,129468287.54332952,2.5176639165955303,2.494178175502851,84.76803431034125,62.2368946525948,-0.05629620573856188,-0.05629620573856188
-4079.494382022472,-2434.7191011235955,507.97752808988764,9328.056179775282,13364.651685393259,-7145.112359550561,4246.578053789819,4144.71028798017,2757.016078042236,22859.325092881063,17515.230429569267,26832.862654905504,5886.488007922528,4764.685440647117,2797.3408199433525,24740.520861193407,21853.219923188342,27872.74627862062,28581.0,6350.011235955056,55.0,62696.0,24311.280898876405,189.0,3583.258526315041,3583.258526315041,74361588.7739826,74361588.7739826,4.5671644303686305,2.6053546969806884,142.0842454644055,47.156130854511495,-0.05647570981672853,-0.05647570981672853
-4209.863636363636,-3491.4204545454545,739.1931818181819,11333.352272727272,11866.318181818182,-4932.056818181818,3748.855259958601,4733.510909423207,2126.5130632871933,21389.89602168998,16623.56764425203,28125.51192680269,5614.5369739470225,5825.42754283479,2250.94664681733,24267.60264150353,20246.37536359623,28623.748064921387,28493.0,7620.659090909091,130.0,82994.0,28502.06818181818,67.0,1491.2429897299573,1491.2429897299573,17795552.5062825,17795552.5062825,3.252850488352057,2.9387836778796106,103.44398028468487,88.29605746416884,-0.05584159715641173,-0.05584159715641173
-3400.1022727272725,-1865.4204545454545,525.6477272727273,11312.988636363636,14410.920454545454,-7980.715909090909,3350.2600327350847,3216.343717607588,2033.549841194418,19867.224049479177,16878.05905780293,26892.26403065019,4757.465985403651,3672.448748017892,2097.6529172776977,23021.079068728217,22290.2036082609,28170.068109326447,20740.0,5263.125,9.0,78346.0,24743.215909090908,1002.0,4211.641294791702,4211.641294791702,41755749.69874281,41755749.69874281,4.19952330660554,2.622564361059462,117.87063803117668,74.3311793090876,-0.056264241100986656,-0.056264241100986656
-3946.191011235955,-3398.7865168539324,688.876404494382,8486.494382022473,16186.595505617977,-4069.2696629213483,3517.0726775269795,4114.842511224243,1730.96131770865,21832.19132781921,17556.567395078884,28797.669112497722,5273.477905966716,5293.762161282344,1859.6483296882666,23573.788332321106,24013.08392302792,29138.412992458958,24324.0,7165.112359550561,119.0,92993.0,27457.977528089887,11.0,4685.323083937373,4685.323083937373,40817534.015791014,40817534.015791014,3.14205516579145,4.296455916670623,110.87720088305842,104.2327512481626,-0.05617991218913179,-0.05617991218913179
-3055.6022727272725,-1844.7386363636363,384.77272727272725,13330.84090909091,15104.15909090909,-7423.943181818182,2380.8595203552572,3506.6763293385616,1939.3789288270416,20576.382825123426,14323.095221833162,27449.67834549742,3808.9763582526043,3904.48474804644,1977.3621662112473,24759.7685189833,20987.019856979998,28543.908700814864,20344.0,5076.704545454545,129.0,98046.0,26895.420454545456,329.0,4465.6106634454445,4465.6106634454445,29382175.78596981,29382175.78596981,4.012516170391764,4.799640701027038,104.29103069057378,106.67874357323606,-0.05622795538943992,-0.05622795538943992
-3829.1011235955057,-2619.0561797752807,901.7078651685393,7147.573033707865,13561.865168539325,-2094.3595505617977,3014.708676933506,3909.4622553762074,2198.468204961537,25024.378470919073,17193.6323768088,27747.564335214418,4825.178576191231,4700.457025353068,2374.611215960687,26137.033535244045,21716.943635705382,27855.07328652633,23807.0,6360.808988764045,82.0,91965.0,29547.573033707864,601.0,5425.342001990393,5425.342001990393,34297791.09144833,34297791.09144833,3.6033813273127673,3.0711432383227697,123.00198760509151,84.07021329209135,-0.057049669976940824,-0.057049669976940824
-3035.9886363636365,-1828.0,333.7613636363636,10715.579545454546,10768.045454545454,-6610.090909090909,2842.819775769068,3273.254323091373,2155.2755300140766,19008.797287331945,16878.145078634414,26564.271284217,4122.872907495893,3688.3786718926685,2176.478935532844,22032.771450366632,20252.394033568205,27473.130331785505,20833.0,5110.363636363636,30.0,85157.0,23699.534090909092,301.0,7809.077035978434,7809.077035978434,85304499.45274489,85304499.45274489,4.3865430412032795,3.1234884196457866,120.46692992374777,82.16680951223438,-0.05709354978226335,-0.05709354978226335
-4123.363636363636,-3052.818181818182,1001.0795454545455,6886.534090909091,18160.477272727272,-4341.170454545455,3705.9313834651493,3267.5388330440373,2082.858752460631,23740.474719044167,15651.337461282881,28885.43125100191,5462.16603098075,4445.793307876968,2318.436299534667,24833.48534763825,23769.536590981323,29268.770818329715,25088.0,6787.488636363636,92.0,89106.0,26824.43181818182,37.0,10560.025723243069,10560.025723243069,148650776.60058135,148650776.60058135,4.280675267419407,2.803015645749292,129.14149434338663,85.29873132795413,-0.057126152632615626,-0.057126152632615626
-3445.0,-2558.932584269663,406.6179775280899,7964.134831460674,13039.797752808989,-5152.393258426966,2911.5293540981656,3956.186936681506,2481.26411286253,22739.475088180836,19038.34881096159,28388.669966816287,4430.066328415107,4636.491155599788,2508.8531848975913,24229.90519070518,22908.59849071935,28923.276433163886,21282.0,5995.29213483146,59.0,70208.0,22608.6404494382,150.0,10538.588521420921,10538.588521420921,223128203.1843915,223128203.1843915,2.617653100497277,2.7008875699927146,74.09430573493016,58.45903398743762,-0.05471397039922587,-0.05471397039922587
-4355.988636363636,-3424.5113636363635,147.26136363636363,7065.068181818182,12298.96590909091,744.125,3553.505792921118,4163.451428349786,1895.4863476658386,25949.14263490255,15530.990800050804,28023.413063770804,5571.170373408576,5367.886439702824,1901.3632937973741,27001.888061931724,19622.33567467302,28023.517637585952,25504.0,7781.943181818182,38.0,96180.0,27161.295454545456,96.0,-4174.952533159236,-4174.952533159236,323712816.02985394,323712816.02985394,2.676367510385325,4.078671035932883,88.32379082115158,105.31542306348811,-0.057439401995260916,-0.057439401995260916
-3164.3932584269664,-1450.1685393258426,386.7752808988764,7746.29213483146,12899.14606741573,-10412.662921348314,2518.834881695663,2957.2151071036587,1910.2134855750733,19531.697931339746,15037.572805600632,24657.991561614574,4000.0039255598717,3251.3450440557085,1949.628679714177,21162.951969595728,19702.203450603913,26931.869019576796,15935.0,4867.741573033708,163.0,56365.0,21749.044943820223,1143.0,13070.635396456924,13070.635396456924,366341739.02648616,366341739.02648616,3.2646287013074087,2.8922865513352636,90.74773536097835,32.60900867222336,-0.05708370833919336,-0.05708370833919336
-4589.568181818182,-3610.7954545454545,516.2613636363636,2686.693181818182,14990.977272727272,-2005.125,3690.90780045724,4379.193551583576,1818.0511280796115,23191.527073015233,16501.289789605893,29375.73139043237,5897.930966179426,5647.60950233894,1884.5931409241045,23391.197666731194,22243.458363691396,29470.205877947923,29317.0,7825.420454545455,400.0,85147.0,31151.0,158.0,8417.557931288105,8417.557931288105,130345407.74427791,130345407.74427791,2.8461848566585646,2.860270296889795,96.3935627013413,63.61686965870766,-0.05552456136597884,-0.05552456136597884
-3003.1477272727275,-1286.590909090909,683.7272727272727,10850.15909090909,13534.34090909091,-6944.897727272727,2609.0428922638393,2570.965787949925,2298.924281135514,20351.817621560534,14351.299925705813,28678.01735333066,3975.775749060576,2833.757640243139,2388.5107474970864,23111.908136873353,19522.824609927735,29603.720493876197,16127.0,4055.125,11.0,82329.0,23500.079545454544,26.0,8854.251237040493,8854.251237040493,92905137.52823418,92905137.52823418,3.706769512729387,4.218646796598289,98.1822661540173,113.58460978213397,-0.057302848142637024,-0.057302848142637024
