ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2949.8064516129034,-205.2741935483871,768.9193548387096,15843.387096774193,5129.822580645161,-14209.725806451614,2339.3765677467436,1786.2420548593216,1724.0276781765506,16561.98490869042,11281.698816191336,16438.79212769825,3769.1610001645313,1789.1759095974523,1873.4710798666667,23129.9029766594,12256.049269383197,22004.27369670162,14678.0,3145.2580645161293,11.0,68412.0,19058.25806451613,338.0,39765.97786562265,39765.97786562265,11467013390.966017,11467013390.966017,9.783847306507592,6.521115851719228,139.1216407392351,93.4000893768825,-0.09402296487361939,-0.09402296487361939
-3829.8387096774195,-1785.3709677419354,358.66129032258067,-389.1774193548387,11277.629032258064,614.7096774193549,2985.8735347380834,2084.8688017515883,3585.8717402952166,23643.172631446858,13736.479537168305,26350.879416305794,4742.504003773371,2773.385566415171,3618.638241909027,23655.12364297672,17731.22012203698,26345.835733871285,20776.0,6026.870967741936,139.0,75240.0,20311.1935483871,758.0,3438.2456479653524,3438.2456479653524,547559120.1381078,547559120.1381078,4.32691798177513,3.276773939475627,93.54473177703885,51.34725885189763,-0.09430425735703907,-0.09430425735703907
-3840.1746031746034,-3143.7301587301586,964.952380952381,-1258.8412698412699,17341.79365079365,3939.253968253968,3439.2201790053136,4215.559950648178,2476.2107799766454,21084.188959226845,15336.281286609868,23593.761476916177,5081.9934861873635,5256.844163141566,2685.4735918825218,21143.46322002401,23111.043084645,23839.713001295273,23125.0,6372.603174603175,45.0,80302.0,24366.809523809523,2336.0,330.658935000151,330.658935000151,179104745.94758958,179104745.94758958,2.544262248118011,4.182857220753828,65.89162451845958,80.98788706762289,-0.09472545201420605,-0.09472545201420605
-4110.0,-1360.6129032258063,-372.53225806451616,2398.983870967742,11813.90322580645,3082.8064516129034,3382.2796187416025,2877.8416549969543,3476.6524497505916,24465.26206368305,17668.99624131794,22719.424275150483,5301.158905554094,3164.879185382045,3494.5901208730083,24532.861025176928,21482.75053198158,23001.909622688345,18616.0,6088.0161290322585,437.0,54929.0,20637.854838709678,50.0,3278.0993403924044,3278.0993403924044,140066172.52505007,140066172.52505007,3.504301341545614,2.0079103066574864,76.82763287408027,20.880153662672114,-0.09478123518574387,-0.09478123518574387
-3992.3709677419356,-2255.7258064516127,1495.532258064516,2513.5967741935483,12604.612903225807,-1405.5967741935483,3512.0103987181487,3625.214974584371,1852.490555700148,21647.511054905306,17412.748923206225,22665.765625714543,5309.141187156477,4264.446454642869,2382.2225424874737,21744.346413530413,21829.101027697394,22679.189999118775,22533.0,5460.274193548387,3.0,43818.0,19529.870967741936,460.0,1704.6198851649758,1704.6198851649758,129896075.88375695,129896075.88375695,4.3868108691484125,1.4771177101041224,86.11110258657189,5.439362468640373,-0.09337153632676037,-0.09337153632676037
-3017.3809523809523,-1334.984126984127,1098.2222222222222,320.2857142857143,12196.253968253968,-4325.0952380952385,2295.9568969225807,1916.8387596988516,2373.0590277378196,23313.667408226025,17925.599834005643,21491.07067109922,3801.8349767548025,2342.513532681007,2617.687432078836,23309.95371080775,21553.402145914042,21862.35621459792,14638.0,3865.9523809523807,24.0,68215.0,24857.761904761905,344.0,-2926.2858739339863,-2926.2858739339863,47217352.13814235,47217352.13814235,3.5873271287133686,2.3611937719245444,67.18943678624376,19.31917175529147,-0.09106352995770435,-0.09106352995770435
-5497.741935483871,-3869.7741935483873,81.79032258064517,12285.741935483871,13476.806451612903,1073.0806451612902,3406.9901833183517,3470.6310629688373,2643.3595089029304,24902.28980239914,15825.016399145206,29032.54188624976,6481.093610425387,5201.141769811454,2644.840006747161,27577.38150041361,20625.202024426017,29072.20053452017,23454.0,9285.725806451614,2689.0,75208.0,30708.145161290322,121.0,2570.079166517999,2570.079166517999,47259030.261638634,47259030.261638634,2.871731370852316,2.2358550153385974,64.5691925002246,27.227049126311506,-0.09517488307247983,-0.09517488307247983
-2142.8548387096776,-750.741935483871,799.3548387096774,15867.451612903225,8421.483870967742,-16483.274193548386,1489.5552292136115,1794.9921598058747,1356.5236456453651,18650.498196941244,15372.726288426775,9816.933965231487,2608.7383893121532,1920.4477888444192,1551.1913007791475,24678.54244009848,17393.60264023677,19441.310293273826,10705.0,2971.8548387096776,178.0,38021.0,13767.241935483871,191.0,-7559.479380635551,-7559.479380635551,106725513.87493622,106725513.87493622,3.5156603521025755,2.3937023944380744,78.32826054940247,53.31738844047155,-0.09751654061834593,-0.09751654061834593
-4017.4920634920636,-1701.0,305.8888888888889,-3080.6984126984125,16957.507936507936,7584.539682539683,3315.987187384014,3403.2732026776066,2795.8532962451773,22701.706208439897,14090.616382435974,21019.5472499051,5157.537005999469,3817.6019294923212,2813.3290538220667,22982.89417170815,22245.727802084704,22369.010555634668,18941.0,6609.777777777777,285.0,85585.0,29956.460317460318,455.0,772.0548161165477,772.0548161165477,37646108.244973995,37646108.244973995,3.2023284732733224,2.839315272544756,64.39935758776431,36.08861590648981,-0.09639094843807303,-0.09639094843807303
-5254.258064516129,-3209.4032258064517,192.11290322580646,8708.09677419355,12848.90322580645,2682.6935483870966,2515.362504201308,2617.3344665740724,2563.884770132747,28814.95899396684,14974.647923654637,29563.98120318901,5820.104810052822,4142.487485136935,2571.5495171889725,29985.512388915526,19709.473437754456,29735.124028934686,21867.0,8271.548387096775,2955.0,69579.0,27434.435483870966,59.0,9476.704839020402,9476.704839020402,207961991.18013114,207961991.18013114,3.490921398246556,2.331005033059398,80.9430363206441,29.702972706739462,-0.09721788551182971,-0.09721788551182971
-2658.064516129032,-982.5645161290323,389.64516129032256,14532.306451612903,10153.612903225807,-13989.09677419355,2400.6862795534303,1527.2260261239758,2150.091605881476,17106.606120496403,13179.390628471929,17511.799902212955,3565.7368193006237,1781.7131978393265,2177.2202460936282,22715.276045484912,16578.9119725496,22705.108497939967,16748.0,4129.0161290322585,64.0,64222.0,12155.274193548386,161.0,-1224.755330304316,-1224.755330304316,176771215.3114299,176771215.3114299,3.9372387875070403,11.316422578160193,74.50740229077986,166.53661038915016,-0.09367910379639717,-0.09367910379639717
-2821.1428571428573,-605.3015873015873,879.6666666666666,3259.5714285714284,10519.444444444445,-5779.3650793650795,1711.8791552870916,1290.3449351697693,3385.0765433865085,22487.16698705421,16029.121975226475,23369.921745551437,3185.9658773170454,1441.6505421614095,3540.506355589304,22726.385272182695,19039.82632848965,24209.425905350723,18387.0,3472.5238095238096,0.0,61565.0,15628.031746031746,134.0,-3675.7040752292282,-3675.7040752292282,247307853.48610172,247307853.48610172,9.879815296225159,3.955523372275168,168.31709376163215,85.92499566413413,-0.0965684536867069,-0.0965684536867069
-5246.790322580645,-2002.5645161290322,444.7741935483871,2257.435483870968,18172.387096774193,5156.612903225807,3653.9051536786847,3603.8605803400765,2414.2041856176916,22479.264713350232,14906.853046848299,20003.763529849704,6367.185982732849,4131.647283371797,2449.74421969631,22541.28304910792,23733.203516619713,20759.685183920392,25933.0,7313.709677419355,181.0,97006.0,26295.435483870966,33.0,-4812.85573319486,-4812.85573319486,155018371.8554598,155018371.8554598,3.307275388030004,3.1966901500477194,77.00639856087157,44.017790700853546,-0.09740974144595728,-0.09740974144595728
-3635.8870967741937,-2077.2419354838707,147.9516129032258,6697.887096774193,11447.516129032258,-489.5,3172.200023669537,2312.091215908064,2915.1296975792234,27635.8871725007,19538.12218919429,25818.294019329558,4818.446558999642,3120.1476159248123,2918.2186540599087,28371.685011701822,22661.519383620187,25814.022979205853,19579.0,5565.177419354839,312.0,81111.0,22946.032258064515,2044.0,7136.858916212371,7136.858916212371,75354792.79019126,75354792.79019126,3.536933009166277,6.159548746124526,81.0930843488846,88.23687950956118,-0.09701323720337517,-0.09701323720337517
-4478.6349206349205,-1641.920634920635,-1078.5396825396826,17065.777777777777,3218.3968253968255,-8268.047619047618,3035.306362243195,2542.830054430513,2131.7284222966846,21465.163426512867,16288.161341543528,23264.876429542855,5409.717620186726,3046.018350839468,2403.9296928683184,27443.28401434609,16550.182097017678,24694.089169690687,23800.0,7324.396825396825,345.0,79216.0,22279.492063492064,317.0,5193.077449148225,5193.077449148225,81247948.02320294,81247948.02320294,3.9320182848483474,4.651985597099462,87.45885231517327,97.62320798919617,-0.09675808016459056,-0.09675808016459056
-2336.0967741935483,-2237.6935483870966,1576.225806451613,830.9193548387096,17115.33870967742,-1664.8387096774193,2338.399673081235,3352.5275413482896,1755.4953023924127,21936.671302897168,11828.578215859736,21144.804031333882,3212.5052027069705,3946.027796527508,2321.5770501966977,21972.65162210632,20481.306693839062,21252.737814524113,17652.0,4433.887096774193,16.0,65338.0,24700.935483870966,278.0,-3543.6891341097385,-3543.6891341097385,152095898.1999899,152095898.1999899,3.6296489880580256,2.370664573221554,74.76023847188765,34.38775072559688,-0.0973840882819329,-0.0973840882819329
-4283.467741935484,-1252.1129032258063,-83.66129032258064,-4252.903225806452,6902.9838709677415,6880.790322580645,3255.805059296448,2714.508553561664,3618.7596340808036,24893.418451849713,20788.796106696824,20080.808347764665,5347.197540044511,2975.1037634384797,3619.716449864458,25348.698498752263,21830.376763332148,21399.781961882905,19318.0,6073.467741935484,56.0,67941.0,20593.1935483871,307.0,-8906.582971630682,-8906.582971630682,332125431.16303366,332125431.16303366,2.73644611161857,3.7876641595342826,59.96715922816474,53.0634723781447,-0.09723096872610439,-0.09723096872610439
-4153.888888888889,-2273.4603174603176,314.87301587301585,7431.68253968254,15546.285714285714,-3859.714285714286,2478.5194803791337,2266.6560976172377,1886.5908961321313,24487.042260882205,14881.386820433927,26941.310097121685,4843.357177210013,3210.190302424107,1916.2043624650682,25601.412607355545,21502.362905223614,27208.66422930125,17589.0,6720.666666666667,189.0,83056.0,22467.365079365078,65.0,2200.6536227830275,2200.6536227830275,114382124.2054998,114382124.2054998,2.8953482062653055,3.8236080264480714,59.549146722884885,75.71885037108628,-0.09497042826937965,-0.09497042826937965
