ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4798.964285714285,-4246.625,-1171.5714285714287,-3918.839285714286,4370.071428571428,525.9464285714286,5088.167816694391,6288.4229597848735,1280.958006761917,13017.481386179355,11864.929324157636,24920.33997512942,7010.457548242788,7589.424729987304,1733.6906648616907,13542.887324691352,12616.841877597013,24918.030544811176,23231.0,6016.339285714285,12.0,41013.0,16383.57142857143,229.0,61293.91798666701,61293.91798666701,28204971455.550823,28204971455.550823,3.181771405875215,2.2425221879811863,65.61438196913703,25.022996546823677,-0.09457991554064737,-0.09457991554064737
7036.631578947368,-7283.701754385965,-1210.8070175438597,-8678.456140350878,5631.754385964912,8811.631578947368,6243.91314714769,7066.0473463551425,1465.2522789470188,16652.83704877029,14799.638905202912,29262.86471450732,9528.026965728483,10048.101898962303,1876.4364322327913,18708.926712584078,15802.56824785358,30416.95891895166,27417.0,9422.649122807017,19.0,56895.0,19882.333333333332,17.0,-699.3859874054461,-699.3859874054461,1031373865.5949893,1031373865.5949893,2.2464952713458746,3.4652878017664803,31.759034493178007,24.44574274826436,-0.09462448183175438,-0.09462448183175438
7464.105263157895,-8186.175438596491,-1501.1052631578948,-8955.631578947368,5899.105263157895,8894.368421052632,6475.838157411557,7865.342780134487,1732.9968856622677,17784.61953168567,14517.472344747463,29763.811364526893,9914.869181042834,11313.120014219789,2278.4222033771757,19901.20425034714,15733.183762855802,30921.774214603978,31660.0,8738.157894736842,51.0,48435.0,18980.19298245614,314.0,7560.990440133692,7560.990440133692,484348093.0790189,484348093.0790189,2.8632005424847486,2.728298352878875,50.53509087849246,27.066864563654278,-0.09612652408357356,-0.09612652408357356
8230.473684210527,-5427.9473684210525,-1023.5087719298245,-8360.491228070176,2564.157894736842,17717.59649122807,5375.40981999565,5161.009843952023,1126.837491112865,16412.25124509294,12893.771752052322,25455.330268251862,9848.811714769578,7426.61082178443,1508.3166404038968,18483.70787591346,13201.466779882865,30773.75588803129,26015.0,6101.824561403509,7.0,40234.0,20418.947368421053,1158.0,4731.55490614981,4731.55490614981,201269286.29943922,201269286.29943922,3.376434141438844,2.033116912376908,59.1896786414477,-8.263632698299723,-0.09420430291640093,-0.09420430291640093
7639.964912280701,-7870.456140350877,-1358.2105263157894,-8895.684210526315,5946.789473684211,7543.578947368421,5820.6521953342035,7336.1140965076065,1665.89478372196,18322.777889307377,11314.702164087706,30336.259699576323,9489.966490984043,10838.022485837017,2156.7656014618565,20279.63987794032,12854.15628939841,31268.85069000273,26143.0,8544.701754385966,194.0,48766.0,20361.315789473683,435.0,5977.4964065717295,5977.4964065717295,174149386.57336476,174149386.57336476,2.3367650920872114,1.9397162797996443,43.9659562006434,14.939968905276928,-0.0936968504857256,-0.0936968504857256
7931.105263157895,-7790.403508771929,-1177.2456140350878,-7904.7192982456145,7507.210526315789,8084.105263157895,6004.468436181367,7013.6949124726325,1647.5215701060572,19970.607131649293,12163.031232351112,29972.25875876388,9850.660220994007,10563.330272153593,2024.6753389297196,21384.452142997266,14516.3855954017,31015.803386649495,23986.0,8547.666666666666,367.0,49481.0,22428.491228070176,236.0,2731.4412091493314,2731.4412091493314,118927239.66004534,118927239.66004534,1.9112825748954874,2.1313754305045465,30.162461653087046,-5.356688079448989,-0.09584670212103875,-0.09584670212103875
8044.666666666667,-7962.649122807017,-1070.2280701754387,-8535.315789473685,5913.017543859649,7028.210526315789,6107.521179902936,7141.609649896843,1742.6011798376019,20460.201827699526,13216.334608465102,30127.2594633664,10000.356088396895,10777.453005265286,2046.4198648268382,22066.062573355222,14632.086222684384,30910.235099311958,24965.0,9028.17543859649,128.0,48424.0,21384.78947368421,76.0,1972.1857791814593,1972.1857791814593,74410816.5247565,74410816.5247565,1.9449912814547516,2.322989425831544,28.41328382526003,10.091157028605451,-0.09385277169799168,-0.09385277169799168
8661.701754385966,-8066.19298245614,-1210.3157894736842,-6782.771929824561,4870.456140350877,6661.333333333333,6274.245358379994,7173.538512974651,1731.8254344122709,19562.85736715137,14229.296224979467,29966.33634720927,10574.297807552377,10879.06409722725,2124.645084912326,20641.405528099065,15150.476032125196,30672.09450286991,25570.0,9548.701754385966,130.0,46031.0,22045.78947368421,1050.0,2210.9942760091053,2210.9942760091053,74901623.02174056,74901623.02174056,1.8314724349273603,2.3432763735497466,22.057969529491398,4.747485695863825,-0.09658368925291314,-0.09658368925291314
9402.929824561403,-8475.543859649122,-1040.4912280701753,-8665.982456140351,6478.771929824561,3537.9122807017543,6508.680693802303,6865.82341885369,2015.799176548618,20191.891068376925,12945.379305295273,30898.23027694834,11279.633335928187,10978.897316247281,2283.182927560066,21927.42923268448,14573.688380692922,31147.489220712254,24124.0,10366.82456140351,3.0,46273.0,20949.543859649122,661.0,-2822.373836064607,-2822.373836064607,56227204.17593281,56227204.17593281,1.546558336155679,1.7699323997390208,7.267572436268205,4.898710041089051,-0.09121040534116004,-0.09121040534116004
9581.78947368421,-9517.82456140351,-1020.6666666666666,-5656.491228070176,10278.17543859649,3943.3684210526317,6618.570352273545,6985.087716087027,2084.2740453923752,22987.746171372957,13789.227379928823,30746.244026187014,11444.908824451159,11773.528523545388,2338.2338439026857,23772.31868326999,17004.11848254478,31075.527205306098,26031.0,9515.684210526315,319.0,47091.0,23347.543859649122,3.0,-141.98163621076267,-141.98163621076267,9918754.601955561,9918754.601955561,1.9114333975637914,1.9758177675829998,26.024751423799596,-18.028779920978586,-0.09593568348719914,-0.09593568348719914
