ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2016.6666666666667,-441.5925925925926,584.3055555555555,4270.648148148148,3348.287037037037,-9334.685185185184,1850.15088195753,1340.5518837622349,2292.766316506934,21010.287505505756,19463.430160715892,23506.566007379766,2736.618632005022,1415.3456455213675,2366.1139006270896,21431.412057918544,19766.415974379932,25318.787006884828,10453.0,3059.064814814815,123.0,65800.0,20999.324074074073,351.0,3133.8796955429652,3133.8796955429652,35172156.91231977,35172156.91231977,4.901506870981416,2.2937751883300144,169.61388815532612,75.46877550278671,-0.05719942742828218,-0.05719942742828218
-3896.853211009174,-1996.9908256880733,1026.0825688073394,10680.477064220184,9539.174311926605,-5433.853211009175,2738.49348164251,2827.8544099144,1182.163226627686,20954.21259229555,16104.108207487372,26213.40092007882,4744.442418491905,3465.1055029809686,1565.1809140089786,23449.835880570427,18762.460457084773,26740.483209456583,18430.0,4968.091743119266,9.0,83771.0,27396.623853211007,15.0,-41.71064333276788,-41.71064333276788,4545780.643946687,4545780.643946687,3.680352369516136,3.117076460123675,137.80486828872472,76.71121692623672,-0.05516092116880127,-0.05516092116880127
-2756.4166666666665,-312.1666666666667,564.2222222222222,7109.62962962963,5703.712962962963,-4983.138888888889,1586.6227261356184,1165.8994433862972,1669.470063140942,22918.734804833475,16275.203548373507,23940.837425781763,3158.127631823782,1208.8600767604103,1766.1929239028348,23915.87689869082,17279.089623384763,24492.42651518734,9090.0,2824.6018518518517,89.0,80170.0,20485.185185185186,208.0,4946.726422305321,4946.726422305321,149198984.08556983,149198984.08556983,2.886494259120641,4.375251839239428,102.54183864304929,132.67009260902694,-0.05701836279977439,-0.05701836279977439
-3756.8055555555557,-1425.037037037037,226.32407407407408,8452.722222222223,8350.472222222223,-3281.9444444444443,2817.4463212375977,3147.0990852837176,2077.5269466685304,21001.044832676773,15906.60918777526,25814.809524316097,4658.102992715033,3455.6086616140756,2092.6404041571764,22555.065776154737,17943.2818747069,26053.308591694724,20659.0,5445.444444444444,4.0,81550.0,27074.86111111111,361.0,-3309.959107311816,-3309.959107311816,59814509.80553508,59814509.80553508,3.17247745159791,3.117354849443529,113.02127481937613,91.34621000636469,-0.05649542652299226,-0.05649542652299226
-3408.788990825688,-1212.1284403669724,596.256880733945,3428.97247706422,8977.357798165138,-3322.412844036697,2583.29513305745,2465.3913803652104,1544.1847565879295,24081.69583935471,15500.911949483432,25765.23717774862,4263.728822039449,2754.1602859554027,1670.4425716920355,24369.14973463356,17782.383364679787,26018.92918714895,22223.0,4323.834862385321,55.0,91263.0,21846.596330275228,107.0,-403.4183679443795,-403.4183679443795,170785711.3784372,170785711.3784372,4.61543650778385,5.788319929873977,183.88139674874077,159.6032526486377,-0.05742104421474014,-0.05742104421474014
-3075.3425925925926,-875.6111111111111,421.1388888888889,11582.212962962964,6304.62962962963,-3737.8796296296296,1739.3194224129131,2291.016786334475,1793.386443226716,20616.53469198792,17601.647827575303,23424.006089365736,3468.258901171531,2432.526784139397,1837.7340692437683,23821.40898804951,18603.998909533562,23770.849898913304,13706.0,3622.537037037037,1.0,63969.0,23250.962962962964,447.0,2731.064738853482,2731.064738853482,21584300.347025637,21584300.347025637,2.942788468800965,2.7298498461187544,86.00449895948194,95.24746066837851,-0.052409873706329595,-0.052409873706329595
-3836.25,-1763.3333333333333,1189.398148148148,2176.703703703704,11737.138888888889,-609.8703703703703,2323.655104227557,2592.872866067382,1616.1966271283702,22526.01615613536,14537.328657492864,26927.223654775513,4467.5952175390485,3133.4346201123326,1994.0916919554943,22661.07167957126,18526.949584771548,26941.062091371066,18094.0,4648.592592592592,2.0,84641.0,24649.50925925926,189.0,1166.6921634303958,1166.6921634303958,31998777.450146604,31998777.450146604,3.4794170962492954,3.3223284811013563,140.26626922577734,92.2377511325263,-0.05631787129020954,-0.05631787129020954
-2663.862385321101,-635.348623853211,897.5321100917431,8121.082568807339,5069.45871559633,-3060.4311926605506,1599.6599730208472,1817.1072883510092,1859.2020559918785,21578.07522128782,18867.95841831735,24396.167612604346,3110.507703625234,1914.0680751557074,2056.8556545091437,23094.547854537108,19488.811528622395,24626.51382446953,8298.0,3178.211009174312,3.0,56747.0,23320.51376146789,584.0,3393.6187710767417,3393.6187710767417,13372663.217484813,13372663.217484813,2.1749501101981323,1.9362833768626362,55.97358347667588,26.057196004355365,-0.057245570847023995,-0.057245570847023995
-3667.814814814815,-2190.064814814815,917.8981481481482,7681.37962962963,8744.231481481482,-5808.259259259259,3094.3251185558725,2847.18735041196,1353.6607769793513,19352.279750043854,15076.979691596629,26046.030290673276,4796.921393128289,3607.9287622822744,1624.7352234429757,20854.97375283607,17457.891400134464,26626.134224145688,23983.0,5153.611111111111,15.0,82654.0,25051.61111111111,395.0,2851.0926375806794,2851.0926375806794,26877825.718449555,26877825.718449555,4.1808269860878395,3.2177892829884844,165.8005918691129,85.2798011079271,-0.05553175101170556,-0.05553175101170556
-3232.5185185185187,-559.4537037037037,339.06481481481484,10643.5,3966.3703703703704,-7001.537037037037,1766.7510491864296,1797.738387886257,1773.3005346119612,22318.29985886644,16319.57092254951,23555.652100541814,3665.731661089108,1887.4428836096972,1803.4477756867898,24693.133888983375,16811.11510060906,24496.84741621528,12327.0,3672.296296296296,13.0,60989.0,18027.462962962964,160.0,2296.2931694024487,2296.2931694024487,16185169.810268752,16185169.810268752,2.9024564956582855,3.190812147943701,90.50225597809174,106.43207218535017,-0.055804395656018996,-0.055804395656018996
-3649.9908256880735,-1767.165137614679,769.7614678899082,7954.477064220184,10136.422018348623,-5675.1100917431195,2669.546809510351,3026.2709160679183,1171.5127701000015,18843.370990588828,14588.208258376488,27771.20067030994,4514.71785112086,3515.46703671625,1398.658118379932,20440.76509995552,17751.35968173871,28290.10056912151,17430.0,4655.247706422018,31.0,95936.0,27616.19266055046,201.0,1183.135940746872,1183.135940746872,27363254.157347277,27363254.157347277,3.268681879626803,3.639922895794056,139.13530324020522,110.51888017141391,-0.05556328443754617,-0.05556328443754617
-2666.962962962963,-345.8888888888889,694.6296296296297,8059.601851851852,4301.425925925926,-2895.6203703703704,1335.525230875682,1757.963828675367,1424.648092337709,22545.201450415214,17549.707689923194,21970.000373442723,2962.678764726774,1795.9408655611667,1582.7264567944255,23926.75361834453,18065.653296712993,22141.498498295005,7648.0,2909.685185185185,5.0,75433.0,21877.962962962964,495.0,2862.563122792389,2862.563122792389,19185690.658080734,19185690.658080734,2.03339638920355,3.2912243216352013,46.58721035950711,112.6522846415491,-0.05712952559019333,-0.05712952559019333
-3840.509259259259,-2336.5,796.0092592592592,10325.62962962963,9208.972222222223,-6670.564814814815,2958.7633626039456,3355.7457521750275,1235.6629273844767,20574.75019181327,16057.036286270386,26991.506789434836,4840.739684639574,4101.357279857125,1469.7665126991606,23011.899518389273,18494.812943743826,27760.94790665344,22004.0,5415.018518518518,11.0,93108.0,24705.296296296296,187.0,2052.6878262841637,2052.6878262841637,58346801.72411098,58346801.72411098,4.154100883440473,3.7629989791000926,168.6364063971584,120.02914136533654,-0.055657862932698234,-0.055657862932698234
-2967.1284403669724,-512.7155963302753,343.35779816513764,7804.302752293578,5401.284403669725,-4665.376146788991,1639.5810695405742,1860.8095472705304,1834.8875252187368,22585.687387083795,16335.514053836692,22682.82224082027,3365.2429237396545,1938.419288866457,1866.5912708670487,23877.63271405947,17214.620767925335,23101.315943691934,12071.0,3442.412844036697,34.0,79626.0,20784.009174311926,8.0,3778.7426483401455,3778.7426483401455,61873500.47735849,61873500.47735849,2.6756530829856118,3.8993490321621516,86.41277035431739,122.71287857634415,-0.056326595545380644,-0.056326595545380644
-3699.9074074074074,-1853.9074074074074,798.0555555555555,10759.574074074075,8714.101851851852,-7537.740740740741,2759.127724416952,2905.5223546227962,1320.5338890119538,20223.177290439366,15143.723016876977,26622.662940406117,4618.172494091704,3451.429738635967,1544.1638094355048,22899.28545302799,17508.846650415835,27607.572085960066,22535.0,4762.444444444444,7.0,96432.0,25179.62037037037,230.0,2506.676878532932,2506.676878532932,109266615.4105382,109266615.4105382,4.4302211000038785,4.284206939084996,171.09622240074634,127.45150363380719,-0.055291217288316166,-0.055291217288316166
-2603.472222222222,-465.8240740740741,482.3703703703704,6517.824074074074,4521.268518518518,-1920.75,1385.3945653089252,1651.4226621175872,1630.907845541957,22492.724452294264,17245.763733070828,22124.70152993647,2947.070317061285,1719.6727374922457,1700.8161221841358,23396.97222477808,17851.25142075583,22208.611125425436,8101.0,3332.6481481481483,46.0,61998.0,24178.00925925926,19.0,2933.867031379366,2933.867031379366,280870851.8121374,280870851.8121374,2.2712448461659145,2.1649470400182165,42.35328243129963,57.58721566176683,-0.055151833947365746,-0.055151833947365746
-3608.9266055045873,-1860.5504587155963,1171.119266055046,6538.137614678899,9968.504587155963,-8256.880733944954,2784.694154434924,2450.014644139839,1284.9431533935804,17639.7370085123,13876.023888078818,26240.817601949322,4560.160178459854,3083.9962874357407,1730.8733755540395,18817.697972919002,17126.045401962816,27452.589018460785,17170.0,4471.311926605505,69.0,94668.0,27485.174311926607,655.0,4293.118523770629,4293.118523770629,2275274800.7280464,2275274800.7280464,4.366917887269862,3.4006331530128997,174.93609184633613,102.43471442819349,-0.05354315287743782,-0.05354315287743782
