ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2625.734693877551,-1661.2244897959183,-598.6224489795918,-183.44897959183675,1131.5816326530612,-571.3163265306123,2211.605544827633,3144.2650811546796,1763.3302508067234,3251.4525681966356,1684.0277182009781,3599.6272012882478,3443.259158508558,3560.088421855358,1863.1529810008208,3256.676332504334,2032.115262177692,3645.140459486816,7473.0,3029.316326530612,0.0,6681.0,2619.285714285714,0.0,21869.601511508514,21869.601511508514,3885244059.7428956,3885244059.7428956,1.5587030063304692,2.4422471796564915,31.868290066780958,54.93489952228122,-0.05544759045128829,-0.05544759045128829
2801.9591836734694,-1897.6122448979593,-682.3775510204082,-443.68367346938777,879.1224489795918,48.56122448979592,2645.8905595207307,2531.2093908953025,2111.35531876403,3813.7148618369843,1929.378156736534,4293.555076596268,3845.5478153313866,3154.1672726210113,2219.3521784152995,3835.097310049775,2125.6240092197463,4293.70219754753,11010.0,3566.4591836734694,4.0,9562.0,2924.8367346938776,22.0,2207.566667505603,2207.566667505603,172562640.8886368,172562640.8886368,2.4018316224874567,4.31590871564151,87.58790730069795,99.0641848898344,-0.055711818344960855,-0.055711818344960855
2996.8469387755104,-1610.6530612244899,-651.6020408163265,241.91836734693877,1413.2551020408164,-730.6836734693877,2278.9664834948685,2879.5837101630377,1408.9744937580542,3126.1508306822357,1631.751803750927,3701.963700302635,3757.195775021144,3304.9164119226853,1553.4336457785168,3137.6977976516087,2157.2685370199806,3778.6655605342144,6903.0,3010.183673469388,52.0,8706.0,2610.1020408163267,1.0,2477.8674131890116,2477.8674131890116,67751715.63657404,67751715.63657404,1.9544107161166968,2.964047077866884,13.017431675004266,87.92773589112554,-0.05576860306302615,-0.05576860306302615
2790.785714285714,-1845.8775510204082,-973.8163265306123,-593.0510204081633,1164.0510204081634,461.9795918367347,2159.197909864433,2257.209941029224,1522.6488870195265,4284.616619183138,2367.766688437242,4036.0835948047843,3534.4254057738426,2914.538693501661,1805.1834832402121,4323.508209162309,2642.069158590575,4062.933802270553,10268.0,2860.5,6.0,9421.0,3969.3061224489797,17.0,1540.6067735043378,1540.6067735043378,45009964.25471892,45009964.25471892,3.7712724489487996,3.42767936889417,121.93328438724313,71.75857142659454,-0.05612280352612536,-0.05612280352612536
2907.3469387755104,-1289.6020408163265,-488.7448979591837,39.234693877551024,1086.357142857143,-581.5204081632653,2089.995289293111,2828.522902767922,1518.4649848812915,3379.3800648059014,1110.7006913054433,3125.4257105861066,3583.2132569661494,3109.8409517044374,1595.0774499780791,3380.032901965208,1559.931490515542,3178.737509304791,8235.0,3105.1632653061224,30.0,7634.0,2856.969387755102,22.0,2447.380723745769,2447.380723745769,24297847.90189574,24297847.90189574,2.614306106510417,2.5165136481001125,54.870218991911315,37.430952681602825,-0.05618519275624791,-0.05618519275624791
3206.030612244898,-1448.0102040816328,-561.5918367346939,-966.295918367347,1081.591836734694,326.85714285714283,2520.200887885044,1768.2919569227595,2398.485269422726,4510.977819267619,2696.5237631465097,3714.0061807797892,4090.066943466918,2284.4440555323613,2461.7998807907243,4609.893578611382,2907.904754496696,3728.6979617281845,14941.0,3766.9591836734694,10.0,12469.0,4240.785714285715,313.0,2619.513350750656,2619.513350750656,23875130.515914038,23875130.515914038,5.326328611995261,5.22651663171658,171.95727895731784,147.14063862441267,-0.056038271123734947,-0.056038271123734947
2983.3939393939395,-2155.747474747475,-806.3737373737374,-952.2626262626262,756.4343434343434,-302.19191919191917,2166.9349556207894,2899.092250748121,1251.2617202158283,4231.3710479381525,1728.282607941565,3514.00581628508,3674.1575465360324,3616.198060690456,1488.1677263729991,4328.364797262566,1887.613401503431,3529.1948734159546,9936.0,2807.838383838384,33.0,9288.0,3547.4545454545455,67.0,1838.468617399943,1838.468617399943,26425773.755861048,26425773.755861048,2.733803625611693,2.5352673744252168,68.89077622333639,76.11793360270536,-0.0562131407190515,-0.0562131407190515
3078.0102040816328,-1174.6938775510205,-544.6020408163265,-316.92857142857144,1844.4897959183672,-22.214285714285715,2260.9305827143753,2115.6863273305685,2472.040909485834,4008.500832953699,2298.6218359937566,3662.5640071777984,3777.746554576186,2426.0555708089337,2540.718468609754,4016.4855881220137,2961.1360754181587,3662.5587840932703,13046.0,3642.1428571428573,41.0,13097.0,3823.326530612245,40.0,1426.5596812267413,1426.5596812267413,16499599.461481186,16499599.461481186,3.85375227495045,3.4430107814073043,130.22019306601754,95.76846324837433,-0.05639997432964556,-0.05639997432964556
2890.591836734694,-2042.2551020408164,-548.6632653061224,-312.55102040816325,1356.7142857142858,-542.9489795918367,2184.4576230260195,2570.9692236024935,1287.03529859844,3875.1790544038913,1837.113500903523,3309.057636010074,3581.423628123547,3278.2707751969183,1402.0151641149118,3884.4098230579875,2282.262004490908,3348.0148443457033,5874.0,2618.1632653061224,15.0,9619.0,3642.6632653061224,29.0,1230.1348431133194,1230.1348431133194,10398891.581839686,10398891.581839686,1.581384253582065,2.7939681850920315,17.625086734632436,58.595048566578996,-0.05631864202584057,-0.05631864202584057
3114.612244897959,-1059.2755102040817,-290.83673469387753,-568.204081632653,1310.3877551020407,-79.14285714285714,2229.712294772099,1821.567612756302,2426.827199639997,4453.88441520412,2398.9493681475606,3400.3164071727156,3809.688663694937,2101.8695735182123,2443.334276711867,4480.406261189505,2739.5351721019524,3401.5665208721653,13657.0,3875.173469387755,115.0,11787.0,4270.163265306122,192.0,257.9703353157561,257.9703353157561,2506971.73267567,2506971.73267567,4.221897666922675,3.483061656500965,134.8280802818017,95.94240466497187,-0.05593908924910502,-0.05593908924910502
