ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2461.896551724138,-2528.344827586207,-1610.0,15893.51724137931,-20852.103448275862,8227.965517241379,927.1074419427631,2028.0325694907488,1129.9619157451648,9743.558273315508,13675.081126244966,17259.64145990792,2670.1049766267424,3275.0382677416783,1989.5468553555538,18874.62044925535,25235.124684209233,19181.47811085583,11651.0,6600.241379310345,0.0,40577.0,22792.48275862069,0.0,34492.45596576225,34492.45596576225,8504670454.181717,8504670454.181717,4.18203575811864,2.145194248137228,2.972635740946482,-10.125073897469246,-0.1539693916808238,-0.1539693916808238
-1930.7333333333333,1480.0333333333333,-986.2666666666667,-8988.866666666667,5541.933333333333,-8494.666666666666,1392.1378315648467,872.6444897657456,448.8099150551955,10679.048708645805,9841.692177210327,5150.236387958504,2317.6396757621033,1743.5657047173952,1052.3419913063751,14365.166259624935,11169.202012677539,9954.42265863102,4912.0,1588.9666666666667,56.0,42865.0,21284.4,2008.0,2902.9867116764644,2902.9867116764644,346911638.5950235,346911638.5950235,2.4295641977535114,2.6300375932891438,24.71913003158539,19.036870913605526,-0.15536269508329392,-0.15536269508329392
-2548.0,-1126.5,-850.0333333333333,-24139.033333333333,10996.6,-14279.6,1911.9910564644385,1421.0782437994046,513.0508453973767,8230.253852637343,13544.256238519214,10631.680381200329,3207.859421275606,1831.6516863203003,996.0835139016541,25467.047833753066,17565.056864885657,17607.10082892695,8633.0,4524.533333333334,262.0,52595.0,28467.633333333335,94.0,3102.131180358531,3102.131180358531,124472966.80496901,124472966.80496901,1.5051085317974806,2.0639808361396392,-8.351982865253849,-14.841302781086203,-0.15643471218801516,-0.15643471218801516
-4525.033333333334,-839.5,-95.53333333333333,10820.233333333334,-18854.566666666666,16928.033333333333,2737.484087618221,1710.471302010063,4099.3985224754715,23429.99491410213,18596.840814783765,16097.75754565995,5202.045267648741,1930.6601375350006,4100.262837103657,26335.94222920456,27430.93198866321,23350.258206281145,10160.0,5460.066666666667,743.0,36469.0,21616.833333333332,1223.0,3241.402573157779,3241.402573157779,38297583.11592033,38297583.11592033,1.6179446508761228,1.5836850695289304,-4.484224574008972,-9.501588654514826,-0.15492142014869473,-0.15492142014869473
-1677.5666666666666,391.9,-1172.5,-2569.1,-2978.733333333333,-11587.3,414.9887700845606,828.088588054845,717.7499854870543,4006.9757810182314,8147.301998675981,14363.450510015575,1707.848480789011,935.2908103900091,1334.063654153479,4911.395914944481,8681.029777624311,18985.074366459565,4619.0,2458.1666666666665,1493.0,44877.0,22419.6,1585.0,8745.746449073318,8745.746449073318,149800773.22982463,149800773.22982463,3.2962692757260954,1.8908993449960343,34.625612319983034,1.8356630286909479,-0.15600755993962803,-0.15600755993962803
-1926.0,-1047.3793103448277,-13.724137931034482,-26874.58620689655,4033.689655172414,-20481.275862068964,1044.005119554101,324.0255799923842,365.4658028104739,3731.9495506125036,9341.067056249742,10635.022623310546,2162.3506207126893,1093.3106319482283,365.91726971524866,26987.272459311323,10157.115995440221,22377.811064411166,4644.0,2987.103448275862,1731.0,75134.0,43322.1724137931,27696.0,-225.03440488940396,-225.03440488940396,43384431.34517898,43384431.34517898,1.8965707867615151,4.702429366968374,11.958337192831015,24.576300239119714,-0.1596083128661273,-0.1596083128661273
-5093.7,-2754.6,981.9333333333333,-4545.166666666667,-6963.6,17425.066666666666,680.8143410651688,2709.411153984078,2227.181856533964,17789.880651469208,20023.635100417378,18452.071396333995,5097.558386129579,3879.360325277008,2454.657151891753,18160.561789217867,20932.6664585921,26311.568261888155,9595.0,6866.366666666667,4404.0,87133.0,28270.966666666667,1215.0,2839.210812276263,2839.210812276263,57244658.03812542,57244658.03812542,2.014253684157107,4.769887632137787,-1.6702394616543026,44.80252514549339,-0.15980834708709182,-0.15980834708709182
-2548.766666666667,-2739.633333333333,-1684.8,20856.566666666666,-20214.066666666666,8434.733333333334,815.1668400236077,2375.860941723527,706.2382732949741,7776.595133644905,12742.407867339267,15222.463022924256,2512.8834234798874,3514.4032447439304,1993.545300881489,21550.202074071913,23247.353184108222,17198.412320133895,12765.0,6973.2,4256.0,34056.0,11955.566666666668,816.0,-6205.271532977427,-6205.271532977427,77057342.39934485,77057342.39934485,2.545014879021267,2.440645109553088,25.197350739325284,29.39823691420882,-0.1562738762451932,-0.1562738762451932
-1946.6666666666667,956.9666666666667,-758.7,-14168.166666666666,-1585.0333333333333,-7990.3,1568.918157580307,690.5638251672539,401.9191630995799,5514.441311901633,6459.308305329317,6757.784419492335,2433.1574137322064,1172.8039193886304,826.8426492789706,15512.840020447578,6635.38700453862,10099.3010995811,4279.0,1748.4,295.0,30557.0,23743.5,15747.0,19914.704565017702,19914.704565017702,1258710820.8698454,1258710820.8698454,1.9784676894247544,1.8007465159329705,22.027875574076845,-1.78575273453726,-0.15950112795937518,-0.15950112795937518
-3240.4333333333334,-1374.5666666666666,-523.9333333333333,-27365.033333333333,17544.366666666665,-11405.033333333333,1786.1381735050206,1487.1291722146573,873.3117502846193,6744.336317810727,9470.185262353441,10436.007484504293,3742.5652744251947,2038.4909859992024,1020.1672085169829,28137.609862365116,20186.490347919982,15320.299743586394,8119.0,5138.933333333333,410.0,50345.0,21381.433333333334,258.0,3809.4895319855877,3809.4895319855877,344725590.0650885,344725590.0650885,2.042455522247532,1.9380860661981896,-18.335742923786523,15.660034704408522,-0.15578330394662282,-0.15578330394662282
