ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3021.0272727272727,-988.5909090909091,1081.5181818181818,3447.2181818181816,2560.8545454545456,-6760.990909090909,2899.5937040680246,2774.437953901445,1720.580748138478,14143.364166977122,13578.0928128129,23015.98019142315,4284.171975794368,2900.7262397857917,2102.92213360362,14561.115797655319,13819.630906793423,23997.122676952902,18059.0,3941.518181818182,8.0,94097.0,25991.227272727272,0.0,21226.160869750776,21226.160869750776,3480511452.454654,3480511452.454654,4.266132219741744,5.802105107037509,182.94654075517923,161.56527347950848,-0.055457848989508514,-0.055457848989508514
-2996.324324324324,-442.7027027027027,1191.837837837838,5025.720720720721,4768.081081081081,-6423.72972972973,2289.5306990816966,1944.9511824092476,1619.607332691437,15221.527163306973,14536.023297786614,22173.6368705394,3768.030515264435,1993.0646463887429,2012.317869325621,15995.096198128582,15313.838631467639,23057.676101619763,13354.0,3109.873873873874,1.0,90796.0,21625.513513513513,275.0,1767.905552987395,1767.905552987395,129134631.96984032,129134631.96984032,5.006859685075685,5.421765205124487,185.0554955593253,163.92785561446124,-0.055601435303792746,-0.055601435303792746
-3019.163636363636,-727.3454545454546,1080.4636363636364,3937.509090909091,2032.2636363636364,-6158.0,2913.9205838264506,2835.9666576050104,1591.288062482056,13717.625880974125,13967.60599909294,21605.958742481627,4199.28989018598,2927.7975432986236,1922.8276550198384,14249.092011263545,14129.860660382259,22437.957120995583,17710.0,3663.4454545454546,93.0,91586.0,22981.80909090909,1726.0,2869.1407684719443,2869.1407684719443,36803329.64632787,36803329.64632787,5.263634611183084,7.135090335044364,211.72154049720567,193.46263337834046,-0.05576155004138402,-0.05576155004138402
-1986.0,-90.75675675675676,1326.6486486486488,5183.7657657657655,1057.126126126126,-8547.567567567568,942.9414491772947,674.227566910594,650.519099051245,14471.540270397496,8889.922743622057,17691.158905503922,2192.9517521795565,679.4297953775996,1480.9520556017303,15353.20756932136,8959.1689361808,19609.4382202886,3684.0,1043.009009009009,0.0,53184.0,11950.549549549549,315.0,5419.9343231974135,5419.9343231974135,53281186.98671258,53281186.98671258,2.496444761353524,8.68216763258181,106.8831016098412,212.79217732542352,-0.056413351377928474,-0.056413351377928474
-2159.009090909091,-793.3545454545455,860.8636363636364,534.5909090909091,-2659.327272727273,-3923.9727272727273,1007.9742272134351,1162.672793278122,863.758701524363,18173.843833306262,6941.171594311072,18631.005676149205,2366.1956673875547,1414.8544705118165,1216.7854707458425,18173.826396771816,7482.714501375213,19014.22775880305,6520.0,2548.6272727272726,3.0,32837.0,17378.2,929.0,5670.792944616008,5670.792944616008,87630527.91485249,87630527.91485249,2.012979033784391,1.5819438587465209,36.95904831866525,9.259204667221818,-0.05685542046106229,-0.05685542046106229
-2944.6846846846847,-138.24324324324326,835.4054054054054,4727.495495495496,4482.072072072072,-4141.225225225226,2361.203443853984,2184.5209004721514,1904.4784360033032,16570.932887070918,16051.663777758487,19919.48599659609,3758.6937087765473,2189.811244899498,2077.4102814507964,17200.02381676541,16682.120651806876,20321.876907092686,15513.0,2899.5225225225226,32.0,95264.0,22083.513513513513,1221.0,1918.8044283842314,1918.8044283842314,43786440.88909893,43786440.88909893,5.715146958988343,7.697764496686546,221.14274864161962,211.56930642434955,-0.05666971450723584,-0.05666971450723584
-3096.481818181818,13.763636363636364,660.3545454545455,7281.154545454546,1035.909090909091,-11197.672727272728,2832.1589142663147,2451.791183959198,1764.0538926376307,12905.298240864126,13482.8119292893,19191.020041460884,4180.675364100877,2451.8345561862634,1876.1805374459327,14782.905964476182,13534.417465383309,22141.012526736235,24071.0,3375.1454545454544,27.0,91756.0,23364.372727272726,338.0,2213.831369260623,2213.831369260623,33774184.605845414,33774184.605845414,7.802531298017712,5.934686076667268,252.88842127353433,161.38263394583865,-0.05623937278182484,-0.05623937278182484
-3536.5225225225226,-865.2972972972973,1085.2882882882882,455.27927927927925,6133.405405405405,-3933.3153153153153,3186.7536160140994,2422.2856591238997,2278.6290551323114,17820.355473212425,16904.16454171578,22527.939801104003,4703.279808277938,2566.676106218748,2534.411499470567,17833.760659020947,17890.98116748031,22922.491887714616,18226.0,4479.756756756757,0.0,81419.0,23667.27927927928,517.0,583.3736962106077,583.3736962106077,11373301.56649523,11373301.56649523,2.9795353024970472,3.8196146293368227,133.8066149636885,93.36222151991078,-0.0562338731086122,-0.0562338731086122
-2483.2792792792793,-532.8108108108108,991.6486486486486,6113.27027027027,4356.225225225226,-7432.720720720721,2131.1543174168064,2496.418168729318,2010.775048930782,12097.910518419561,14390.738127262443,21324.348744598195,3239.309619473077,2540.413206795552,2226.7620272777526,13623.211404216114,14974.492075189391,22690.507794317076,14796.0,2829.3063063063064,12.0,98301.0,25596.288288288288,278.0,1748.7645385568023,1748.7645385568023,18525380.71725142,18525380.71725142,8.59922345109114,4.282620602714999,250.96237874899148,113.58883515243247,-0.056780351968023744,-0.056780351968023744
-3384.690909090909,-545.1272727272727,811.3818181818182,4763.390909090909,3625.818181818182,-9824.118181818181,2754.157924907326,2787.9130010647095,1989.3214550197647,16430.8869711848,15364.484847996944,21084.08809191327,4363.858705320327,2842.644875975381,2139.125993994234,17110.79913733376,15792.454896966694,23221.00275984496,20287.0,3921.2909090909093,8.0,74032.0,23475.127272727274,368.0,174.21838648504811,174.21838648504811,6246677.832410074,6246677.832410074,4.32078207433421,3.964027408259688,180.8773083493097,101.63942165686247,-0.05740746395335048,-0.05740746395335048
