ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2470.0384615384614,-3024.5096153846152,-77.48076923076923,8570.778846153846,13302.125,-3986.4615384615386,2071.6315333680727,3459.8098695440017,3201.2761646095196,22129.359326270387,13281.090811121774,26275.70930540963,3411.8521447583726,4749.162186233889,3202.475794059724,23746.01279263693,18842.380730325414,26579.269771687745,49313.0,6824.759615384615,194.0,62696.0,24540.634615384617,0.0,41961.72997151567,41961.72997151567,11852474099.678127,11852474099.678127,13.870356326166226,2.1859970382865117,294.4880807876027,48.46144021152465,-0.05540567420234852,-0.05540567420234852
-2612.0095238095237,-3036.8952380952383,815.8095238095239,1544.9333333333334,10669.4,3897.095238095238,2022.5068947967195,4558.725304231652,2489.2138801539463,20273.147797070455,9900.457640042994,20298.208504786042,3301.70971150518,5482.112429138451,2620.107173380509,20331.992389195057,14527.354172306086,20676.41295523085,25880.0,5121.552380952381,222.0,84317.0,17026.152380952382,17.0,4905.241336701001,4905.241336701001,528714653.75193644,528714653.75193644,5.662286088966978,9.157964586027198,202.05482596302127,241.8941167622393,-0.05559900120237342,-0.05559900120237342
-2574.105769230769,-3294.346153846154,-499.41346153846155,11203.048076923076,11571.432692307691,-2806.8365384615386,1638.3595700550902,2709.068453214664,2984.942179664676,23576.84460380488,11199.192407442311,25006.08485612923,3055.6061261355208,4259.742383416739,3026.31936739359,26062.462388646538,16090.376473161743,25155.42375508862,22603.0,6605.961538461538,193.0,98304.0,25058.778846153848,857.0,4310.850449806352,4310.850449806352,211007623.1880799,211007623.1880799,5.151196825776098,3.9357131547405078,160.66206181793146,71.35181153719378,-0.0557702764808325,-0.0557702764808325
-2769.609523809524,-3594.5904761904762,206.84761904761905,5888.285714285715,14636.971428571429,2308.247619047619,2400.3964170342156,4818.099445017323,2478.245849318722,19211.823310632197,10809.103017540436,21135.78352820762,3662.549797483663,6009.534567192847,2487.375976329081,20022.364087142538,18093.153835478373,21266.09536238152,28959.0,6188.019047619047,28.0,72330.0,23146.666666666668,315.0,3541.2459444547144,3541.2459444547144,109860737.09074885,109860737.09074885,6.577763905693384,2.844810190774175,217.19004202978996,62.66173791344265,-0.055663899718417224,-0.055663899718417224
-2138.75,-2681.980769230769,96.5,15946.951923076924,13877.096153846154,-2938.423076923077,1311.6371007311523,1958.6399622813676,2421.1714717617742,22843.95147824918,14403.187858464791,21643.77637148474,2516.944022329154,3314.298414562157,2423.1716263544417,27727.19307567517,19896.263499229426,21836.46209545296,15590.0,4724.2307692307695,471.0,58211.0,27569.33653846154,191.0,4818.522759979387,4818.522759979387,84013232.85757719,84013232.85757719,7.17841741882138,1.747090159968201,124.41248048862433,10.918792160132002,-0.055994933378987435,-0.055994933378987435
-2914.9523809523807,-3913.495238095238,451.6952380952381,6804.142857142857,16437.77142857143,454.6190476190476,2493.6607196166246,4937.411255869984,2707.166177095146,21213.63123197121,11567.901883177523,23583.998025718105,3829.420142602719,6299.576178487838,2745.887810284074,22192.537831871497,19908.055126362437,23591.613400690065,28969.0,6388.428571428572,6.0,68105.0,24657.561904761904,545.0,4124.702644174146,4124.702644174146,71981203.64496858,71981203.64496858,5.632772805126748,3.152561647751781,201.19633144848558,60.88755162092006,-0.056280958100579946,-0.056280958100579946
-2864.961904761905,-3408.2190476190476,-648.4285714285714,13954.019047619047,14881.561904761904,54.02857142857143,2288.696693138577,2513.986822222715,2739.0553058159953,25255.293730913854,15550.984746105045,25026.450841193186,3672.5670028572918,4231.330056568389,2814.4067513251816,28734.818005505513,21519.219784493427,25026.82945103971,23560.0,6921.609523809524,129.0,69371.0,30334.866666666665,659.0,940.6175345806624,940.6175345806624,54122323.03646506,54122323.03646506,6.3928830295540715,2.0520261621361455,188.26525791422404,42.8924353977206,-0.056382275060484814,-0.056382275060484814
-2578.3173076923076,-3427.903846153846,882.6057692307693,5757.1057692307695,16370.25,-2647.471153846154,2252.5216438806897,5324.914557776324,2253.551549990574,19928.497092280908,11538.00223047963,21411.86816573663,3420.868829417013,6333.20263495371,2421.617440647088,20665.390638000383,19944.609776443744,21552.51522065437,30037.0,5440.2307692307695,118.0,56212.0,21186.96153846154,127.0,2083.751057547134,2083.751057547134,35671327.25593153,35671327.25593153,9.341815291473404,2.771053673152921,276.6509801343147,66.8163510507023,-0.057060292270857904,-0.057060292270857904
-2576.5619047619048,-2765.866666666667,-384.42857142857144,10424.171428571428,11549.647619047619,5534.228571428572,2043.8782355388823,2162.2079059151815,2413.1334479689494,24844.947620027237,18672.672654782167,23968.707017390167,3295.451175122922,3510.4127853871437,2443.7202766430105,26873.515960443106,21965.810984345648,24623.1036858437,20309.0,5726.857142857143,475.0,87668.0,29218.180952380953,637.0,4515.636816415709,4515.636816415709,48755396.0213371,48755396.0213371,6.255528489004763,2.9578040342801737,184.2729753929959,89.53089851060737,-0.05671027682351736,-0.05671027682351736
-2991.125,-3182.2884615384614,479.8269230769231,7003.471153846154,14067.923076923076,-1217.1538461538462,1940.8200725302431,4266.5850387272285,2060.832805482481,22290.833907417735,12422.39639199159,24139.845927825452,3558.1506662115276,5320.533184313826,2115.3922213149976,23285.73997209616,18981.358184261495,24158.992271154282,24239.0,5693.586538461538,745.0,90385.0,22715.39423076923,250.0,5575.99752250786,5575.99752250786,45721949.85795214,45721949.85795214,5.038728688446953,5.479849619898064,187.59570819801021,152.60211198078787,-0.056435469785634046,-0.056435469785634046
-2678.114285714286,-3447.2,-447.84761904761905,11004.333333333334,13377.952380952382,-1357.857142857143,2072.2675018103437,3068.268083773771,3110.9014393001303,24365.241091492622,10582.992699943305,24099.16338085097,3390.834674600959,4623.478350456813,3143.1215300049967,26731.905496544583,17081.28308245189,24131.905471111615,22875.0,6740.933333333333,141.0,62745.0,23635.55238095238,19.0,6760.419596178359,6760.419596178359,69723293.82098822,69723293.82098822,4.039260478878646,1.9488296173337045,134.2549197161835,48.24010277521039,-0.056337909906545226,-0.056337909906545226
-2855.980952380952,-3151.5619047619048,132.5142857142857,5526.4857142857145,15218.6,2201.6285714285714,1547.7330497487371,3603.99217675967,1808.8967087866797,22998.75419538619,11310.121178770636,21772.62576479126,3247.2864246643726,4787.1146434489965,1814.1400691446595,23586.571424274043,19067.04697264741,21909.989212359604,22947.0,5875.028571428571,152.0,65902.0,23365.342857142856,83.0,4579.7836599007205,4579.7836599007205,36005477.24723816,36005477.24723816,6.035172586377775,2.756591563772773,200.1569819229464,89.4199038547368,-0.05693455397317623,-0.05693455397317623
