ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.769230769231,-1798.423076923077,270.2019230769231,7262.076923076923,7719.961538461538,-767.7980769230769,1892.5887743296769,3034.0877285327056,2053.462885919737,22456.506215894293,12163.539520637243,20961.302664505532,3472.7078494587345,3531.4463315060716,2071.3331246956723,23612.274911986577,14426.453329001073,20975.49502831083,20158.0,4453.663461538462,0.0,59551.0,20766.009615384617,0.0,31459.49062810452,31459.49062810452,8150477395.054641,8150477395.054641,4.52018187508449,2.9766616849157144,164.00591869004109,58.175498968990844,-0.05542649892431069,-0.05542649892431069
-2711.152380952381,-1947.3904761904762,515.6476190476191,7992.971428571429,7437.752380952381,-5291.638095238095,1855.0404476355475,3104.573497657514,2246.240555464267,21041.572614290057,15951.142106010093,20147.149796469534,3284.114305475461,3664.705224291905,2305.8295914403357,22443.03044684686,17666.826939075338,20804.956070724154,17964.0,4574.457142857143,17.0,46844.0,18343.04761904762,52.0,4580.8132953809445,4580.8132953809445,465775470.311405,465775470.311405,4.94696467778642,1.8239310493051872,170.64677479421587,40.84000738114391,-0.0561784632748009,-0.0561784632748009
-3022.4903846153848,-1912.0384615384614,122.75,8041.576923076923,6894.336538461538,64.0,1935.3187169189484,2796.974880779873,1812.0957717343474,21543.573858242675,14903.84217868191,19460.141419756514,3586.0269248528,3391.727696798605,1815.538328727026,22924.60171367802,16338.863816008656,19460.772063504886,20073.0,4914.451923076923,3.0,50363.0,18638.451923076922,38.0,2996.767572565034,2996.767572565034,139781407.9382819,139781407.9382819,4.008025136396211,2.066114636499381,143.76553883953756,29.398621163978923,-0.05592352251893046,-0.05592352251893046
-2965.0761904761903,-1509.3619047619047,111.21904761904761,8831.761904761905,9731.790476190476,-2385.457142857143,1430.3475018644385,2289.5424354532674,1839.2812199535012,22725.633328128388,11753.202495215939,20970.57817331005,3285.7919868659337,2732.9355453866992,1843.0567053261327,24307.074911873467,15292.336725114501,21095.59146113799,14629.0,4430.590476190476,14.0,53570.0,21767.809523809523,80.0,1378.5361589524402,1378.5361589524402,49743836.611133106,49743836.611133106,3.9311405520817555,1.9925749918196305,119.11471954583996,30.748254370112242,-0.05582460585981327,-0.05582460585981327
-3091.6923076923076,-2188.528846153846,27.817307692307693,8665.826923076924,6028.25,-1420.2884615384614,2274.6717824830416,3133.690739921272,2126.5130906915374,21319.31654357303,15256.019555010427,21132.977117357717,3844.369674251904,3828.7036028982648,2126.638415886226,22952.917065325102,16432.333953917714,21179.208500137764,27773.0,5313.057692307692,6.0,56546.0,19728.403846153848,27.0,3010.4818690311454,3010.4818690311454,50848238.551853254,50848238.551853254,4.363167384064243,2.1834219802274877,150.1906816130327,58.956654369767065,-0.05610816324335024,-0.05610816324335024
-2672.342857142857,-1124.2285714285715,447.6857142857143,8776.485714285714,6410.9047619047615,-3702.0,1723.1686223911433,2702.613200416785,2104.7686398002256,18857.3184955871,12922.511796529066,19299.673937536823,3178.673502908916,2921.444906695511,2152.762466714625,20711.58705721441,14438.912441237197,19629.013742295818,14526.0,4014.6761904761906,5.0,47819.0,20665.67619047619,520.0,1804.8288485877704,1804.8288485877704,28689936.815243702,28689936.815243702,3.5072561339546136,2.0161084519173618,79.07178963209978,21.43180235300319,-0.05587592119718869,-0.05587592119718869
-3242.778846153846,-2242.298076923077,129.73076923076923,6597.307692307692,6194.548076923077,-4017.173076923077,2472.3293661301636,3399.131223488879,2511.3660211531164,20737.742225951377,13257.404264732606,21600.206853303076,4076.0070027587612,4077.830346708708,2514.0115086022606,21754.12408734703,14629.136130773148,21961.64270994387,27796.0,5537.5192307692305,21.0,47566.0,15200.951923076924,303.0,2076.9939693900183,2076.9939693900183,22672054.689072058,22672054.689072058,4.165472869071861,2.1233220765999015,147.9832330595041,74.21008797192029,-0.0560459874154063,-0.0560459874154063
-2830.1428571428573,-855.8666666666667,9.885714285714286,11358.857142857143,4835.371428571429,-5317.971428571429,2043.4709886461048,2215.812796478312,2233.4455377769445,17813.40589062898,11948.974358424155,19049.064707148616,3489.365982797557,2374.3092749962743,2233.460795225545,21052.512362231373,12889.773086037,19775.47942974305,17829.0,4124.638095238095,8.0,53896.0,18465.838095238094,166.0,2600.2641913010634,2600.2641913010634,23566757.367258493,23566757.367258493,6.126097386946538,2.7642940574196935,190.09120146376122,78.29102416209342,-0.05624215139822073,-0.05624215139822073
-3006.6666666666665,-2215.9714285714285,255.89523809523808,8946.142857142857,5228.695238095238,-4500.523809523809,2584.1471103307363,3050.7316653783046,2549.543640616038,21031.940229182077,14969.002457608707,20844.718846239994,3966.5855389863004,3776.6434770018936,2561.430640054406,22830.474084100002,15883.01042563885,21323.049288102702,20949.0,5161.1809523809525,23.0,51856.0,16907.571428571428,380.0,2581.3143940133336,2581.3143940133336,15494358.06452417,15494358.06452417,3.35892390087936,2.5955502655630522,135.81404686383567,77.91652839840287,-0.05603830483359811,-0.05603830483359811
-2799.8846153846152,-1194.3076923076924,343.38461538461536,6728.653846153846,6765.153846153846,-1545.4903846153845,1817.2485769438724,2339.345803328615,2099.7852928203083,20922.391333144038,12568.63661794484,18711.693967691208,3327.8763932065654,2615.8621501259463,2127.796445043196,21891.01684305864,14310.403477621016,18758.281632849736,16000.0,3942.096153846154,4.0,53987.0,16063.086538461539,148.0,1436.2653223351338,1436.2653223351338,6664720.29653996,6664720.29653996,4.932974467408785,2.807449618839464,160.1620339514465,93.91025062979183,-0.05655922310526263,-0.05655922310526263
