ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2297.2272727272725,-980.125,139.5909090909091,6728.625,9004.704545454546,840.8977272727273,1496.1460912889324,1012.318352725873,2220.1071136858977,24306.23922741863,11406.88501250776,20103.40088917053,2742.008359015175,1406.3249212365217,2224.4162053324135,25147.378927444,14592.222455192294,20130.627601369015,14089.0,3193.284090909091,13.0,66032.0,18136.886363636364,771.0,31640.031706594484,31640.031706594484,6407108188.391939,6407108188.391939,4.579813140420133,3.5530697548640635,141.75877883163392,108.24319014992902,-0.05535742574648777,-0.05535742574648777
-2903.693181818182,-2650.4545454545455,-183.3181818181818,10074.431818181818,9622.420454545454,-1009.9886363636364,2203.2504027880796,2915.926966523411,2112.796188069409,22948.153878982517,13012.729765337193,23610.92651977653,3606.1625079980668,3962.0049647759265,2118.9295646623086,24935.17216020557,16132.734820361082,23633.550429373223,24763.0,6007.193181818182,27.0,82928.0,24273.772727272728,635.0,3732.728650620866,3732.728650620866,350340064.25217515,350340064.25217515,3.3749473136608414,3.062049318640235,95.08515572227141,90.37381362311899,-0.05587593580540875,-0.05587593580540875
-2693.955056179775,-1559.7303370786517,-598.3033707865169,-4131.258426966292,5679.471910112359,6186.573033707865,1822.019929469335,2720.6996832171326,2705.505649237202,23991.41855783021,15779.055019633131,20135.906998783306,3218.591655863013,3122.05546308946,2759.871567195787,24410.842401309565,16835.186952306205,20966.713496997294,20494.0,5633.494382022472,133.0,82209.0,18459.25842696629,428.0,4092.521840795967,4092.521840795967,150452441.65751526,150452441.65751526,3.04155622835569,6.455867141287797,110.98389966323342,167.23247694085336,-0.055962641423744526,-0.055962641423744526
-2355.681818181818,-1298.4545454545455,-34.31818181818182,13793.920454545454,9689.34090909091,-3480.3295454545455,1639.5059257799987,1880.4550507963131,1597.2964846264335,22099.585358108314,11840.619534486199,21398.995795062867,2857.9402468465737,2249.8186492571917,1597.8457656823737,26288.758202500656,15240.178168697254,21743.025922381723,10469.0,3772.7954545454545,69.0,54959.0,22680.68181818182,208.0,4072.847437672251,4072.847437672251,91986790.96687439,91986790.96687439,2.0698010206289634,1.7837542184153712,33.82002600302186,19.001752787407586,-0.05636301692829819,-0.05636301692829819
-2785.8977272727275,-1474.4431818181818,-131.3181818181818,817.9204545454545,1918.090909090909,2786.965909090909,1671.617660239546,2421.4018381490973,1700.6963285515506,26701.187336909352,14680.11867759712,19654.247184944084,3257.014582195843,2836.5808984024798,1707.3995910847477,26725.25264507675,14757.992876743097,19800.742627544874,18194.0,4733.818181818182,209.0,75863.0,20422.113636363636,684.0,1194.6615343279445,1194.6615343279445,58510360.93835647,58510360.93835647,3.538096076758152,4.902189549158683,122.15742724199279,117.74037682182056,-0.0572455783226737,-0.0572455783226737
-1732.1797752808989,-1175.2921348314608,466.1123595505618,10880.8202247191,8665.943820224718,-1213.3595505617977,1756.9041177365893,1452.7948324086094,1053.6755276270114,22639.251508219815,13442.146135406747,21317.630010437322,2469.7326880781648,1835.0657123218573,1152.250830994749,25165.230559491392,15909.824371024777,21373.431505629662,6465.0,3063.7865168539324,57.0,63787.0,20538.977528089887,367.0,382.4134437956197,382.4134437956197,37560501.693993956,37560501.693993956,1.5045271023127604,3.146266049572167,16.97143021514981,77.23379686452566,-0.05698396355096327,-0.05698396355096327
-2913.556818181818,-2069.943181818182,-203.67045454545453,4115.920454545455,2663.5,1236.090909090909,1975.2574204466187,3066.0686315538064,1863.9220535403201,24234.060406442735,15061.04723048757,22504.55165971686,3528.2544180708346,3710.8238808922206,1876.9902800397333,24622.531915771415,15280.839252892076,22522.285883299923,18115.0,5376.852272727273,24.0,70624.0,20755.170454545456,68.0,-818.1099441953211,-818.1099441953211,40273656.182028875,40273656.182028875,3.281085154977823,3.086311821861095,117.98455760571119,93.5989913887313,-0.05647214442596892,-0.05647214442596892
-2425.9545454545455,-1108.6022727272727,-254.7840909090909,11619.511363636364,10421.954545454546,-6519.545454545455,1787.7353977166895,1292.7871450521664,1794.0680851129603,23961.186281026618,10843.725735056436,20517.503368212085,3050.805988885262,1690.5924156664996,1815.1781436492172,26640.416760023243,14884.416439686172,21582.335238885444,11057.0,4113.068181818182,102.0,56524.0,22204.852272727272,685.0,329.74225238888397,329.74225238888397,18911160.89326283,18911160.89326283,2.5291421934277083,1.812398442314001,42.463222931621615,36.86728737580687,-0.057114026780528016,-0.057114026780528016
-2798.5393258426966,-2308.6516853932585,223.69662921348313,6128.921348314607,8410.842696629214,-5577.29213483146,2130.7886276563363,2966.7371564413916,1457.7607615104037,20655.600894580104,16810.09728851943,22593.721486855666,3512.1838623776616,3762.7713519679896,1474.3416317770489,21595.241314135168,18727.747854363835,23254.267677669814,20438.0,5081.898876404494,471.0,64539.0,19231.483146067414,186.0,1222.968031846571,1222.968031846571,26451063.392203607,26451063.392203607,3.730251137327316,3.6866755838248957,127.03436252221626,81.3425922677481,-0.05571865742565367,-0.05571865742565367
-2049.0113636363635,-1307.9545454545455,-206.36363636363637,7833.886363636364,9427.113636363636,-956.9090909090909,1542.2293955992382,1257.338923837964,1766.3586424815524,26670.139805302064,11748.781813604148,19914.886375577917,2548.4980804209154,1828.6182935857237,1779.8266258773124,27757.38241277608,15001.934413904459,19932.50987765282,10994.0,3722.4204545454545,5.0,62600.0,19019.409090909092,206.0,-1068.1515487925205,-1068.1515487925205,12146390.730149414,12146390.730149414,2.633362250560742,2.681708435828863,67.02415762912715,82.08829136044355,-0.05546339732623585,-0.05546339732623585
