ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.4117647058824,-2369.9176470588236,-376.9529411764706,-868.2588235294118,1820.235294117647,-1200.6352941176472,2395.683108671688,2658.8666288912705,2638.279310664664,4933.228365208216,3049.817299997248,3537.508500263799,4018.434655727643,3571.016380281011,2665.3860751140282,5029.845678839578,3537.924702420898,3722.4753023318485,15558.0,4231.247058823529,0.0,16406.0,6239.011764705882,155.0,25947.476312810333,25947.476312810333,4236373107.8138933,4236373107.8138933,4.001493534461777,2.9493385678852455,106.28439334682588,66.75949768756381,-0.05548096193251554,-0.05548096193251554
3210.5,-3627.779069767442,-1363.1511627906978,381.40697674418607,1989.2558139534883,-1395.7093023255813,2491.0001849682044,3007.0053958418953,1818.579897270823,4760.742625412971,3015.0177164037996,3284.374818446257,4058.9597318341507,4709.608423213123,2236.3265898072823,4769.472006515001,3572.7269111136034,3549.838982591405,12190.0,3783.8953488372094,121.0,11188.0,5280.697674418605,3.0,3271.2779277758227,3271.2779277758227,210522179.0932634,210522179.0932634,3.1592028709543,2.4190087057789054,69.58322071989849,9.393646577337806,-0.05589076436478948,-0.05589076436478948
3263.6235294117646,-1241.6823529411765,-623.3176470588236,-1050.1411764705883,2089.788235294118,-300.3058823529412,2089.5757402519635,1212.3073535067658,2592.169473517459,4974.176047104243,3602.081271505577,2253.413192699185,3876.7641024290288,1724.3269343342602,2660.8069894853547,5087.068093532393,4141.3552996147355,2272.7203031764793,14571.0,3389.635294117647,116.0,16678.0,7127.058823529412,8.0,3292.267189305869,3292.267189305869,93369721.88837916,93369721.88837916,6.294781978393704,2.2109076270241794,170.49768132756193,56.60594657649025,-0.056045552832404595,-0.056045552832404595
3268.4302325581393,-2970.686046511628,-1179.7093023255813,-998.4651162790698,1248.593023255814,-295.8720930232558,2669.487211537777,2908.6957411560174,1745.4736145120871,4348.848230824787,2711.628843560506,3290.7047412117604,4221.129672173353,4157.692667087538,2102.1658626172884,4465.180886463303,2976.2152393875667,3304.647483222998,11821.0,3559.732558139535,26.0,11642.0,4540.325581395349,52.0,2549.0987447509133,2549.0987447509133,22039360.01872461,22039360.01872461,3.023830866152287,3.4065426177027276,59.68801019857644,69.26867238511052,-0.056317849775120145,-0.056317849775120145
3140.5529411764705,-1314.4,-364.0352941176471,-927.5764705882353,1807.4117647058824,-299.54117647058825,2061.575126368799,1508.5660157911557,2402.0123536266346,5001.931475642648,2952.4655954173186,2527.2282677365124,3744.4084068978186,1997.235866361896,2426.931485496473,5090.901036624645,3453.851142948558,2548.455968528672,14449.0,3599.670588235294,55.0,13712.0,6624.952941176471,110.0,2118.4355234031004,2118.4355234031004,21085698.167348124,21085698.167348124,5.15362677090326,1.8569319566629097,139.29273428342646,32.332932794791176,-0.0563636084396409,-0.0563636084396409
3389.5581395348836,-2775.6279069767443,-1051.5813953488373,-965.7558139534884,993.453488372093,-528.6511627906976,2786.6966180401464,3199.3038661940277,1732.7119875867277,4169.064260477046,3046.6656435264254,2844.4030147789103,4374.206995240314,4244.039864573968,2025.4228384262394,4280.071425452705,3201.036596275912,2895.392245588489,11629.0,4206.837209302325,235.0,10275.0,4701.558139534884,301.0,3635.1320487701023,3635.1320487701023,22912134.108230107,22912134.108230107,2.6010648405383243,2.1329661710997954,51.30841989646736,27.057104979470267,-0.056567224568792915,-0.056567224568792915
3077.1294117647058,-1315.4941176470588,-400.50588235294117,-1182.4,1643.0117647058823,-238.2,1921.1784555148586,1074.9870854135047,2469.8103987369022,4862.483909714795,3508.127804779873,2177.391982219851,3620.6168015311164,1700.5139188596177,2499.054628313298,5008.212617644084,3867.3660743380856,2192.3813080757645,13869.0,3030.1176470588234,38.0,16368.0,6479.164705882353,171.0,2433.1857687266397,2433.1857687266397,21468694.343265288,21468694.343265288,5.241170685698537,2.1926798303631845,147.41662939689988,44.294091415075904,-0.056703385213242426,-0.056703385213242426
3482.3837209302324,-2945.453488372093,-951.1395348837209,-926.9418604651163,1449.953488372093,-434.90697674418607,2842.333240713071,3013.5781506463813,1802.3652993495225,4528.07630201291,2900.5015161872975,2928.9028577972967,4513.630757636148,4227.220722281216,2033.2022686187124,4611.421148803036,3246.5610463853864,2965.8683461191645,9288.0,3987.3023255813955,11.0,11044.0,5075.220930232558,159.0,3756.7155669033527,3756.7155669033527,32201391.703209653,32201391.703209653,2.118086420362022,2.077563636057575,31.908776090144983,18.357395103187844,-0.05621122608464556,-0.05621122608464556
3163.6588235294116,-1528.6470588235295,-412.2,-1548.7411764705882,1199.4470588235295,-616.2235294117647,2510.2433111673317,1320.3263041383186,2795.872158905193,5267.210688074693,3700.809902643388,2247.2717155002874,4051.534342617839,2019.3219450219074,2825.3790063302595,5477.258967768458,3894.7552924715687,2333.9492231988656,18327.0,3410.6235294117646,72.0,18501.0,6813.870588235294,601.0,1799.6623543185306,1799.6623543185306,13569885.787624966,13569885.787624966,8.168048946662395,2.4080671143200107,208.52098866042678,57.97985758624361,-0.05655550578435155,-0.05655550578435155
3527.5813953488373,-2504.7441860465115,-762.9883720930233,-784.7441860465116,1186.4883720930231,8.05813953488372,2835.2054333387205,2977.620751215786,1943.3634172963702,4312.489331993485,2721.7301786594653,2971.442744140897,4524.811318178503,3887.277166274854,2082.490266316346,4371.59146956165,2995.0026361754135,2971.4715190242177,9031.0,3653.639534883721,80.0,11580.0,4791.569767441861,15.0,1107.1284709729207,1107.1284709729207,6746542.407506836,6746542.407506836,2.155932430571587,2.352617255838936,49.390458419765636,27.660485243694282,-0.05702508194969931,-0.05702508194969931
