ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2639.4827586206898,-2727.2413793103447,-1196.4597701149426,-3205.5402298850577,-17226.149425287356,-9160.298850574713,2281.8669931292425,2647.5653365647927,1221.6485625629414,21950.501491920644,9350.44004435771,25289.554872739063,3505.6445469635355,3787.5677756539767,1697.1925025772998,22198.235395851967,19494.327038940057,26865.862395907974,16764.0,6563.183908045977,317.0,96813.0,42880.28735632184,523.0,1171.258120176269,1171.258120176269,21148148.192911662,21148148.192911662,3.222081796033186,3.0745112774583805,53.934537757220994,53.92448451776695,-0.05697723663794374,-0.05697723663794374
-3034.8275862068967,-1121.9885057471265,-203.45977011494253,-2911.735632183908,-15226.83908045977,-4229.517241379311,2305.5153025302866,1792.537201337227,2193.961183583378,23006.897069436178,12901.926617433406,23418.661870632895,3771.2140793362432,2103.2560717725923,2202.467083266754,23207.525519691375,20031.06435531813,23734.829188782667,9881.0,4801.287356321839,633.0,83403.0,36856.80459770115,194.0,1844.3297987815502,1844.3297987815502,18262996.8991786,18262996.8991786,2.1208274447419355,2.318333825027706,30.618762973097166,8.917701085027126,-0.055757637292598874,-0.055757637292598874
-3775.7011494252874,-3512.103448275862,-921.5402298850574,-1747.6666666666667,-17345.57471264368,-7390.701149425287,2890.937350673859,2909.5792296438626,2176.0071863736684,20829.02940201825,11139.870647716765,29333.75570031836,4733.871259703656,4561.794871350076,2359.2727985400575,20904.663740501743,20850.556545674455,30168.72900278827,17651.0,8209.344827586207,1537.0,85468.0,41480.58620689655,912.0,1449.1775607315726,1449.1775607315726,30941872.848144818,30941872.848144818,2.2276072122950823,2.6601409529149658,29.951486786852385,50.41189412504273,-0.05622955961122943,-0.05622955961122943
-2909.8505747126437,-2025.4827586206898,-782.8505747126437,-1186.655172413793,-16995.77011494253,-2461.885057471264,2370.180646994367,2037.0890668127818,1886.5621681380915,22259.864329490447,10094.171150203076,26945.186637725285,3732.9085097988586,2885.103243237221,2039.6459857353768,22292.988086561796,19684.70483605885,27024.417095588236,11473.0,5718.183908045977,1507.0,73778.0,37762.6091954023,1876.0,17659.013317281115,17659.013317281115,704632443.5640352,704632443.5640352,2.384003622975059,2.187954689861934,50.55113182143536,9.754829440674534,-0.05712507232415861,-0.05712507232415861
-3649.712643678161,-3303.896551724138,-658.4942528735633,-1777.9655172413793,-18265.97701149425,-7545.781609195402,2840.2094363967103,3625.7571870472993,1904.304865103221,21075.949346327805,7082.8225250333335,29239.27481928098,4596.229277866004,4895.352251540911,2014.417074348132,21157.445869306714,19570.669450369656,30113.856268631822,18274.0,7612.103448275862,1361.0,91026.0,44079.49425287356,2054.0,2123.9432961965317,2123.9432961965317,128044185.72914386,128044185.72914386,2.471549658406423,2.696459857653759,56.98099935949498,33.67215112401496,-0.054213096955015985,-0.054213096955015985
-3132.9080459770116,-2315.689655172414,-536.6091954022988,-3004.206896551724,-16785.298850574713,-4174.620689655172,2642.0470785975303,2068.907646241115,2186.848330902082,21840.79268184575,9343.339679408416,26426.42764972463,4097.386028234076,3116.5950714009127,2250.69060410406,22041.647620790067,19222.33821191723,26714.42418421653,14256.0,5985.206896551724,1320.0,69634.0,38334.54022988506,600.0,2221.366474901348,2221.366474901348,22173122.199445285,22173122.199445285,3.348761483050704,2.5136520882880413,69.0156230054145,-11.119785226394734,-0.05585365791114949,-0.05585365791114949
-3648.1954022988507,-3108.0114942528735,-809.2183908045977,-2792.5632183908046,-18870.7816091954,-1570.6666666666667,2596.865194825269,2682.754644975053,2037.5427473305142,22617.13950230662,9008.51717077666,27044.394367407698,4481.601085254724,4115.189819786393,2193.0944023163397,22777.114249872044,20789.1798708162,27069.464373132243,16332.0,7565.425287356322,1975.0,71586.0,38830.63218390805,1889.0,1761.7484356348627,1761.7484356348627,19248767.763629425,19248767.763629425,2.419815015504301,2.0161713051088728,44.46321306372384,4.048172119749613,-0.05673403456121536,-0.05673403456121536
-2891.6436781609195,-1631.3218390804598,-461.6551724137931,-2904.0344827586205,-15081.586206896553,-2349.551724137931,2128.333501122603,1614.5855020731758,1982.1807638256078,23316.906142153588,11210.66965720224,26042.090387873694,3586.8652996956716,2303.483501434145,2034.5110288314443,23487.59911811621,18746.714204048556,26131.763532124092,10513.0,5099.793103448276,366.0,79046.0,37304.91954022989,205.0,1139.6379734808738,1139.6379734808738,39023051.085005276,39023051.085005276,2.171348752558926,2.544318352520463,9.992515503960202,26.88817812582592,-0.057284162003320226,-0.057284162003320226
-3008.4767441860463,-2838.9651162790697,-1404.0348837209303,-4286.267441860465,-17809.79069767442,-9617.046511627907,2446.9452112544773,3219.0900999787837,1142.4761107887578,21006.05026371771,8422.596015086248,25511.900316298623,3855.8483381710885,4288.503854953787,1812.5623357364107,21455.509000644663,19694.769455542675,27149.42801658825,19691.0,7251.476744186047,1083.0,89791.0,43559.17441860465,3563.0,2732.4349031387715,2732.4349031387715,24111846.53163715,24111846.53163715,3.415373967335914,2.359200133290872,86.85312811886666,27.04784985502683,-0.056265458759019796,-0.056265458759019796
-2665.0459770114944,-1936.1724137931035,-519.735632183908,-5790.597701149425,-16537.402298850575,-8025.80459770115,2581.296582868228,1819.0228293131452,2023.6022593628013,19129.64528486925,8866.75573875882,24309.637067218766,3706.608111151646,2666.75032124533,2087.162708658286,20003.64882864549,18744.9788329642,25529.7423358645,10679.0,5120.954022988506,1085.0,75969.0,40904.35632183908,2153.0,853.0520623049788,853.0520623049788,35059914.20569406,35059914.20569406,2.428347580119858,2.1942213045731465,22.195585744100526,10.265294476597559,-0.05710292257879821,-0.05710292257879821
-3563.770114942529,-2914.6436781609195,-808.6436781609195,-4518.597701149425,-18277.655172413793,-3727.425287356322,3151.7077622545125,3782.661123195704,2255.982158513563,20685.57788831419,10888.632610455106,26849.17724790808,4758.867297374763,4782.464936992556,2396.504945545281,21156.77932924118,21183.650250394396,27058.834661555167,17242.0,7287.057471264367,881.0,86195.0,43082.73563218391,744.0,2979.528141016985,2979.528141016985,30168855.311189715,30168855.311189715,2.2617221215919816,1.936727914682391,36.84933638202441,1.2276356956785826,-0.05567565182807829,-0.05567565182807829
-2519.8045977011493,-1698.1149425287356,-697.528735632184,-8618.51724137931,-15313.16091954023,-11858.586206896553,1961.512362609354,1312.3204197073164,1724.705080767914,20509.027447008135,11442.840575617322,24238.661537813576,3191.8042117957016,2155.691232448463,1858.3037841060834,22269.475861836523,19226.33085269967,26923.41962810936,10387.0,4950.068965517241,267.0,88330.0,45650.862068965514,2036.0,860.0599229380306,860.0599229380306,58311919.800817505,58311919.800817505,2.041157964235325,1.8981467676836132,-17.5885981037006,14.297801666256904,-0.05662569498821264,-0.05662569498821264
-3389.4367816091954,-2818.4827586206898,-519.183908045977,-783.7701149425287,-15186.425287356322,-3571.7816091954023,2906.987667143079,3096.372526445952,2054.437594342329,20486.70423561328,10414.216395359676,26187.001429470103,4447.414368283935,4192.091168834009,2111.9034749145903,20487.459646857373,18203.76788046851,26433.162511877203,15648.0,6727.103448275862,577.0,89374.0,37053.333333333336,1392.0,2063.886271165783,2063.886271165783,144919023.54477242,144919023.54477242,2.4397451215294113,2.566481242070954,38.508017855346864,15.481578568194243,-0.05550616639108011,-0.05550616639108011
-3386.5287356321837,-2149.183908045977,-664.8965517241379,-4252.367816091954,-18764.494252873563,-1436.3103448275863,2341.0583808198685,1603.7245168077368,2140.6219275014596,22697.936331174365,14309.984195810175,28861.563620558518,4102.813133594485,2666.129501213581,2238.846629379748,23027.88607693754,23383.627481539348,28882.847204390775,11777.0,6274.310344827586,135.0,91512.0,39834.666666666664,13.0,3577.3232825483606,3577.3232825483606,130793899.95564982,130793899.95564982,2.4309924866959043,2.217769792441839,7.781561536138217,28.99132273935281,-0.056347829503854946,-0.056347829503854946
-3376.5632183908046,-3616.942528735632,-1201.2413793103449,-2040.1494252873563,-20088.55172413793,-5424.873563218391,2962.1410849520817,3435.8804961490196,2129.1557955276894,21362.096790385887,9858.569554232354,28289.267681672718,4431.542448320265,4960.867378737844,2462.5035993905663,21426.00545984989,22324.33788903734,28874.57956782039,20732.0,8194.747126436781,1370.0,74325.0,40491.22988505747,100.0,-2138.229636059502,-2138.229636059502,349905997.1306637,349905997.1306637,2.934770198101609,1.9211082402965685,76.23035898492007,-7.426041900677841,-0.0564741111025479,-0.0564741111025479
-3342.793103448276,-2631.689655172414,-1076.83908045977,-618.2298850574713,-17108.42528735632,-5637.540229885058,2870.9829545903626,2280.363015409591,2237.9228729800334,21080.125814516534,10202.936768129377,27559.845805209494,4366.845834264119,3496.123039932209,2488.6620210812907,21078.24947637981,19749.883338226664,28194.68743836552,16931.0,7051.3218390804595,1210.0,73216.0,40416.2183908046,3786.0,416.86598841213157,416.86598841213157,704710324.38411,704710324.38411,2.971543597330141,2.1830677105578404,61.09660276961657,19.526108449935588,-0.05503036019362033,-0.05503036019362033
-3704.977011494253,-3813.5287356321837,-859.5747126436781,-3594.4597701149423,-19330.091954022988,-5039.494252873563,3189.095210513381,3574.0410501306933,2038.9720314918548,20257.679670508292,10980.932183499302,28496.24016599959,4848.644321727537,5211.727642825218,2209.6599910081345,20511.815447261823,22240.322543245326,29008.9674272526,22537.0,8378.080459770115,676.0,83461.0,42116.96551724138,1566.0,3426.446522809485,3426.446522809485,5505681956.510546,5505681956.510546,2.585530443373496,2.598251972831753,61.480301113849904,5.542873062134767,-0.053539670273676045,-0.053539670273676045
