ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2975.6388888888887,-1168.138888888889,-920.0462962962963,-4484.5462962962965,8514.592592592593,4762.87037037037,2441.449391393773,2529.1895211358615,1573.9500309177013,19476.32777465945,13687.8472893727,22786.499009529714,3859.674514918468,2788.1862931941178,1825.2785302421555,19990.615635147962,16140.840463568506,23283.460158725615,13289.0,2760.6944444444443,0.0,60304.0,19189.287037037036,0.0,22084.067761460872,22084.067761460872,3226443811.212196,3226443811.212196,6.654692770854524,3.204479020248236,196.60190763956606,98.69214480537653,-0.055408436417862285,-0.055408436417862285
3188.4814814814813,-952.7870370370371,-996.4351851851852,-6347.898148148148,9927.787037037036,6392.435185185185,2624.9860721912,2017.6367881826343,1633.6182183248923,19338.13566030468,13121.80022308902,24061.587400182278,4144.495570879168,2226.2778540275094,1907.43022541188,20374.355968235424,16335.543003309163,24937.421208081225,14969.0,3169.740740740741,75.0,45348.0,18244.324074074073,448.0,2364.979526739982,2364.979526739982,192978789.57901195,192978789.57901195,6.510562682785707,1.757082005622604,207.6387615846208,42.064300024873965,-0.05612735343206462,-0.05612735343206462
2967.1388888888887,-1317.5740740740741,-1015.1296296296297,-3876.8796296296296,8714.342592592593,4505.324074074074,2851.248336828606,2367.5072865251345,2217.404659828106,20182.647517206267,15058.62359332939,22669.976774554016,4121.218568668828,2700.5366030558525,2433.4202267590363,20574.23683184781,17307.12381453029,23135.66117270367,15223.0,3301.25,28.0,68683.0,21800.00925925926,782.0,1554.8323665433365,1554.8323665433365,48884119.70204175,48884119.70204175,7.960340442374451,4.475347279186703,232.13745225273732,119.97308345207314,-0.05582400085687695,-0.05582400085687695
3004.9814814814813,-911.324074074074,-971.7870370370371,-4722.212962962963,10054.481481481482,4038.796296296296,2536.624056073086,2106.2576870060643,1566.3013612414563,19806.007865127856,13572.489433068195,23713.9539247426,3947.042993037812,2292.1056084679803,1840.1104963802823,20383.345379981904,16833.95120648216,24076.110137090945,14032.0,3513.259259259259,72.0,41592.0,18058.89814814815,381.0,973.2994007522279,973.2994007522279,33060945.262925632,33060945.262925632,5.189099513814316,1.8578317580158532,165.23435973696638,32.984625679749946,-0.056258716840041106,-0.056258716840041106
2937.425925925926,-1087.1851851851852,-992.1018518518518,-1577.638888888889,9142.12037037037,2887.3981481481483,2523.7393230713874,2630.0551347234546,1672.6336195647634,18719.896913518347,13755.173019133665,21336.204046426763,3885.9744618973655,2844.4576193271273,1937.4455715174538,18786.57887049708,16423.964852944027,21524.48645814894,12876.0,3031.75,1.0,55401.0,20718.15740740741,299.0,1678.8654861233285,1678.8654861233285,23778466.84140965,23778466.84140965,6.348653756587053,2.6284494716138456,193.69006395035896,45.731630187048566,-0.056104597156919775,-0.056104597156919775
2950.9449541284403,-485.2844036697248,-1169.2477064220184,-4040.7247706422017,10662.724770642202,8111.036697247707,2561.462633184285,1880.5131006650477,1896.0646663411094,18522.870851563028,14133.495332948112,23742.152140160244,3902.187477568414,1941.7386987728103,2221.7492075579557,18975.006563922907,17716.804597004517,25035.380778872113,18034.0,3391.183486238532,46.0,65356.0,20950.889908256882,70.0,595.7844196078283,595.7844196078283,7544482.31268353,7544482.31268353,8.124688607317156,3.5315670365992045,254.06806671660956,69.21881755788773,-0.05630468881252579,-0.05630468881252579
2921.962962962963,-1345.4537037037037,-1071.9814814814815,-5049.694444444444,7431.555555555556,3775.759259259259,2522.7745030824567,2158.397479677575,1527.7261330205658,18941.077830161084,14774.309508637576,23832.871340880698,3840.311045465709,2560.4199145626267,1860.7007988827659,19629.740095871915,16538.428928587076,24115.38023674856,11241.0,2950.1574074074074,20.0,42635.0,16673.12037037037,12.0,754.4101449682079,754.4101449682079,2728025.653359377,2728025.653359377,4.374597313843596,2.080593329270517,137.75329731303393,51.823621827762366,-0.05602663879435409,-0.05602663879435409
3129.4166666666665,-850.425925925926,-1083.3055555555557,-6329.657407407408,9617.25,5268.592592592592,2652.7474694191637,2347.2831809676445,1790.772401691574,19505.192345238574,14900.445951624792,24238.00724052923,4082.636274970341,2505.0419675644675,2083.253774036432,20511.30523073845,17732.443805227624,24744.67861125042,13562.0,3553.0555555555557,115.0,51635.0,17187.24074074074,48.0,1333.3160960678474,1333.3160960678474,6138554.176899419,6138554.176899419,4.161640865974069,1.9577940434213208,145.229309321911,51.60622789608075,-0.05624416264471961,-0.05624416264471961
2961.712962962963,-1471.8240740740741,-1093.4814814814815,-5255.944444444444,7562.7037037037035,3845.796296296296,2700.015032411632,2588.001518888196,1632.1426585946367,17721.88775955646,14245.035810472447,23402.385122293985,3992.513914955227,2994.456660972812,1957.069980201885,18512.630828807225,16120.546974568178,23681.95364110105,13575.0,3171.240740740741,16.0,44739.0,15371.888888888889,372.0,1837.5290986791897,1837.5290986791897,11222621.828505892,11222621.828505892,5.33764158012651,2.1833406002815576,163.9744330316303,70.03509127158418,-0.05617649321545283,-0.05617649321545283
3248.2314814814813,-837.0277777777778,-1158.111111111111,-5919.4537037037035,11415.018518518518,8422.666666666666,2408.9368784158255,2153.4088656207405,1390.2175762630495,17381.58686506901,15743.563819750834,24886.748769761343,4031.776445384287,2315.941723104192,1794.4508445018307,18363.218845319876,19464.13992496248,26188.50127794993,12873.0,2898.203703703704,12.0,56965.0,19795.175925925927,432.0,606.9955197008998,606.9955197008998,2638323.5090784486,2638323.5090784486,6.213859503952777,2.195138543905697,201.1996883692673,48.002009393096706,-0.05698547040338244,-0.05698547040338244
3170.238532110092,-1447.6788990825687,-1014.1651376146789,-5307.697247706422,6547.477064220184,4369.963302752293,2814.885655417674,2878.5438507478943,1577.2144431878353,19848.129856642965,16251.03725718865,23194.79959899038,4221.287674753703,3236.1278637375744,1868.1373198647789,20568.512108506977,17470.19372736203,23550.86315720809,13229.0,3352.3577981651374,15.0,57711.0,19628.036697247706,554.0,1662.5970984350308,1662.5970984350308,3501970.839336014,3501970.839336014,4.862446746162776,3.1733620458094833,151.19395927417509,98.04457784007523,-0.05644946600788958,-0.05644946600788958
2970.777777777778,-755.425925925926,-893.9537037037037,-6567.416666666667,12056.675925925925,4495.138888888889,2460.2744929821292,1771.014642289457,1391.774718297649,20768.363873390685,13553.285113567677,22296.21246980158,3837.1665448078475,1934.013936714885,1649.4578093467,21748.45332580721,18153.045807338593,22700.081368960055,13159.0,3005.453703703704,9.0,64569.0,20326.583333333332,28.0,2295.0037367956793,2295.0037367956793,12560685.017929353,12560685.017929353,6.298907837705534,2.7904477790298015,202.114007305335,79.32058043762785,-0.057184448878452795,-0.057184448878452795
2973.777777777778,-1064.1574074074074,-874.1111111111111,-5124.388888888889,7758.824074074074,3897.314814814815,2782.6174494373327,2257.77741415748,1956.7726767633646,19301.675829518488,13736.698247502582,21433.474897926444,4050.304019224748,2502.917540184447,2138.784450552679,20010.421275666078,15807.586525146715,21733.814028852383,13812.0,3148.2685185185187,13.0,44881.0,17699.60185185185,394.0,873.6502462010781,873.6502462010781,5426500.112980515,5426500.112980515,6.496837392528986,2.2147203821799817,202.90223433632136,36.41869225931821,-0.05709574469347655,-0.05709574469347655
