ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3344.4854368932038,-1036.631067961165,510.2718446601942,11281.40776699029,6432.26213592233,-5590.145631067961,2646.4013231937547,2692.111909036087,2297.647251165796,22799.49315401375,16883.481201647133,22292.196240153677,4271.661998919122,2883.111953077886,2354.8036588736354,25362.47286322578,18070.351660012177,22964.59573499705,14398.0,4352.747572815534,41.0,60171.0,20245.73786407767,459.0,28844.981219294667,28844.981219294667,5975727371.84777,5975727371.84777,4.824450186171,3.0832834324912097,149.28195548342583,70.9178143695536,-0.05549229519493115,-0.05549229519493115
-2939.480769230769,-1207.201923076923,652.4423076923077,12136.692307692309,1945.875,-4677.596153846154,2210.9288659837584,2822.1784101001867,1270.3158467718615,19895.76109174885,15187.694360139501,21314.427466007222,3674.2684462875895,3071.9309872431404,1430.633957108096,23171.301195162156,15325.682308502739,21817.024996371703,20929.0,3782.8173076923076,10.0,57037.0,15549.221153846154,308.0,1823.8052235265748,1823.8052235265748,293244806.4523931,293244806.4523931,7.787908658836685,4.794660861314437,211.19560165626936,146.09708257010305,-0.05594759284599517,-0.05594759284599517
-3415.6116504854367,-485.90291262135923,573.2718446601941,7803.135922330097,5292.660194174758,-3306.145631067961,2927.5756988941844,3212.4933222002755,2238.305859377428,21695.639164462456,16836.37876208674,22896.184312105353,4492.494415986503,3252.5331308059403,2315.39572620579,22973.219500612035,17676.97882689805,23125.80848757257,17656.0,4338.883495145631,47.0,47727.0,20142.582524271846,49.0,3564.5401681379617,3564.5401681379617,84635897.75238651,84635897.75238651,4.758042020983923,2.3437668130328566,165.00593460676006,12.365203696434373,-0.056201428467926855,-0.056201428467926855
-2906.9134615384614,-533.0865384615385,243.07692307692307,12764.5,2335.201923076923,-5778.278846153846,2077.48204822769,2652.836883792536,1499.749440839414,17959.502768448347,13675.726581396008,19187.194204550382,3545.8292577336547,2711.9228294131653,1520.8958013162962,21947.126642140513,13897.12969915011,20095.428659035482,15761.0,3275.8653846153848,1.0,43243.0,16340.615384615385,214.0,1803.4962807772813,1803.4962807772813,48456423.141103245,48456423.141103245,6.229975092514105,2.4682714197241125,186.74645671526397,26.562995183278215,-0.05631822633182877,-0.05631822633182877
-3482.8446601941746,-842.6699029126214,631.4077669902913,8952.349514563106,6142.864077669903,-4051.883495145631,3169.2430115020857,3376.3332631248577,1977.8704597744486,21967.141107090712,16204.167653680366,21689.171152859006,4675.01963964516,3493.554279649075,2086.482153458071,23708.834887614266,17270.54260507719,22073.055982966755,30800.0,4261.058252427184,60.0,47486.0,20391.038834951458,97.0,3328.6927840326507,3328.6927840326507,25397395.94470604,25397395.94470604,10.596777221183485,2.076828149399046,267.1387287293869,17.45524011400193,-0.05633042008684581,-0.05633042008684581
-3385.855769230769,-1416.1153846153845,192.80769230769232,6202.788461538462,7622.875,-985.5673076923077,2992.197622846389,3628.9895296802365,1882.181997807134,20662.224384769586,14980.646214962777,23487.563153710726,4481.24319654027,3905.526247412859,1893.8175121248532,21594.121546953822,16804.218156634637,23515.281276021014,23521.0,4761.740384615385,14.0,50994.0,20871.46153846154,285.0,2972.639384529923,2972.639384529923,28110594.54824782,28110594.54824782,5.058911162878351,2.608991132334213,182.0521358860836,52.51393729599976,-0.05647602283838648,-0.05647602283838648
-3255.4660194174758,-786.5339805825242,928.8058252427185,7563.9126213592235,3401.368932038835,-1903.106796116505,2758.461400322916,2786.2411812899236,1799.1299299827156,20928.529210438326,18475.52597338722,21639.797462580224,4233.348477280968,2906.473623195314,2040.5958415005932,22246.781208651984,18750.506005599407,21727.504333519457,18479.0,3975.252427184466,134.0,37754.0,15145.825242718447,75.0,3379.732787647757,3379.732787647757,30572211.630921204,30572211.630921204,6.23940116778888,1.809513519741843,201.99739376395033,54.12602952321587,-0.05641114491332368,-0.05641114491332368
-3412.625,-897.4711538461538,275.6730769230769,7635.086538461538,5415.903846153846,-590.1153846153846,3036.172212140286,2848.635342205425,1488.219159134276,21573.631658829123,16841.888672148067,20743.42616654951,4535.875573817458,2994.468520648338,1515.8179563928768,22919.027954828947,17691.62563463725,20759.621991982418,21528.0,4393.153846153846,43.0,57796.0,18892.971153846152,938.0,1113.3454167181633,1113.3454167181633,15601497.419248499,15601497.419248499,5.263704248453706,3.401345816073226,180.200422922935,72.49560183822362,-0.05689054390157385,-0.05689054390157385
-3159.701923076923,-831.1634615384615,896.5096153846154,7092.8557692307695,4791.8942307692305,-1770.9903846153845,2449.419412999046,2389.9852581614446,1670.720552507246,21080.557494671124,16749.937338474145,22046.53876057764,3955.556730483956,2541.8758612943257,1912.5367241320744,22245.229682018777,17364.960209759724,22127.90003397208,15555.0,3792.105769230769,31.0,42013.0,18626.625,288.0,667.4335109201778,667.4335109201778,5508122.557257451,5508122.557257451,5.453299464360453,1.7683593088156058,186.9857463194195,23.996292627369844,-0.05662704307706778,-0.05662704307706778
-3375.864077669903,-1716.2038834951456,245.4757281553398,8887.213592233009,6963.310679611651,-3270.019417475728,3196.1516070589646,2928.3026181980804,1879.5352497834551,22466.85000471887,15105.586063840161,22634.998883062246,4626.64872528534,3414.680714011308,1898.3027882106044,24175.85528511846,16577.176511024725,22876.258474799266,21922.0,5392.980582524272,59.0,52772.0,18208.0,621.0,2903.833359850482,2903.833359850482,25928388.945318498,25928388.945318498,5.1299744767107125,3.0447700667996784,184.01551517604258,64.55574488524196,-0.057009737089110286,-0.057009737089110286
