ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3043.7011494252874,-1597.7701149425288,-209.72413793103448,-732.2873563218391,1689.367816091954,-318.735632183908,1854.2609639203033,1644.7222341660267,2458.6028542978943,4037.445629720563,1461.7124540594416,4126.707425871723,3552.065078491536,2294.701067351856,2465.7997280498216,4104.480404485395,2227.8882197139583,4143.250423153966,12422.0,3510.4137931034484,32.0,7229.0,3162.6436781609195,10.0,22813.093506068795,22813.093506068795,3651986765.000799,3651986765.000799,3.114976216013617,1.5088775904277234,97.77848358608013,3.7864677143309815,-0.05514561277267133,-0.05514561277267133
3499.693181818182,-3285.284090909091,-346.57954545454544,-330.46590909090907,1411.6363636363637,-202.45454545454547,2667.5100114619013,3994.6649913758188,2255.133492303707,3289.0415859280442,1134.971852485949,5056.033515600474,4415.41406866075,5168.02920389124,2277.1423554135085,3306.8149826601207,1801.104509612214,5060.712292661075,10683.0,4320.215909090909,6.0,6889.0,3186.5795454545455,73.0,5151.481137628214,5151.481137628214,259994908.61912027,259994908.61912027,1.8723824721254427,1.7826285782054268,43.309025692271106,16.036612268409485,-0.05615809451582592,-0.05615809451582592
2749.287356321839,-1208.0689655172414,-430.55172413793105,-464.1264367816092,1899.655172413793,31.839080459770116,1795.565545281867,1483.0817637539126,1924.415340812009,4266.061813929265,1480.29084947169,4214.744020974397,3258.6685737526636,1909.1649013874248,1966.910951124929,4291.820452104614,2409.1773671124542,4214.449389323879,9525.0,3087.9540229885056,41.0,7982.0,3568.1264367816093,64.0,3229.2047689485216,3229.2047689485216,91785176.31502111,91785176.31502111,3.829128123761053,1.8035197713927744,102.64895178955555,25.364751072967817,-0.05592666882670039,-0.05592666882670039
3430.3977272727275,-3275.7045454545455,-433.8181818181818,-483.3068181818182,1355.3522727272727,-424.4886363636364,2304.6589629086175,3212.1357981704627,1852.6964918590033,3036.966494119491,1000.1008229183736,4857.494741690006,4136.8158113237505,4592.972292238734,1896.5262323521918,3077.215984605093,1673.7961243559776,4878.966422539996,8854.0,3517.306818181818,22.0,7856.0,3051.625,2.0,2433.578332606252,2433.578332606252,41171245.282738686,41171245.282738686,1.6490517309772459,2.062041945082511,31.90876139147804,35.56227828050746,-0.05591584907618898,-0.05591584907618898
2924.2988505747126,-1367.4137931034484,-260.2413793103448,-659.3448275862069,1998.4827586206898,-4.540229885057471,1549.2714885054104,1638.8993188788368,1999.8458547722917,4062.4198511464074,1357.8466569877244,4120.243311381907,3285.9438154996947,2135.3012789122145,2014.5914248788517,4118.078358629919,2413.4775977710106,4120.309246568311,9090.0,3238.32183908046,47.0,8865.0,3488.8275862068967,23.0,2846.84678330721,2846.84678330721,47164891.81804466,47164891.81804466,2.3896048473307303,2.354601478835434,70.03591414896236,54.52176592814719,-0.05602208219620921,-0.05602208219620921
3241.1704545454545,-2864.1477272727275,-472.5681818181818,-202.11363636363637,1332.2613636363637,-399.64772727272725,1972.3967763072908,2552.2588275009966,1892.0777020044338,3244.8172146621964,1025.0389129751134,4238.874230957795,3799.6991044148363,3837.849541380267,1943.2296102575779,3251.290180975714,1675.9005754030768,4259.307998372506,7982.0,3337.8863636363635,41.0,8765.0,2828.340909090909,9.0,1600.20239065681,1600.20239065681,12357614.097264089,12357614.097264089,1.653139914734585,3.239265150077171,23.160641973452698,77.87301110418194,-0.05617799347420991,-0.05617799347420991
2659.056818181818,-1513.5681818181818,-198.79545454545453,-534.0113636363636,2082.818181818182,45.96590909090909,1399.2094037036395,1369.0439038580812,2083.2491917129096,4167.0636435906645,1041.801033412515,4223.0996530827915,2996.9765692808114,2038.1912212904497,2090.688218571274,4202.085787547548,2314.476791454565,4222.938670092622,10145.0,2694.0795454545455,3.0,7652.0,3547.8636363636365,120.0,2863.478018703745,2863.478018703745,18331222.529022925,18331222.529022925,3.834579353891109,2.0190161823111348,118.37676607388758,20.165415410260753,-0.05681553157903321,-0.05681553157903321
3324.885057471264,-3212.574712643678,-451.7701149425287,-367.264367816092,1309.2298850574712,-481.28735632183907,1987.9751505856643,2754.875826810959,1577.2786823939862,3272.251986336744,1169.8724305745945,4623.624092665079,3875.8615727389547,4234.035687957359,1634.4837351469027,3295.0578562237824,1733.7082408432557,4652.62613026729,7329.0,3459.344827586207,43.0,7930.0,2610.3333333333335,43.0,1800.9565248240576,1800.9565248240576,10656285.037857404,10656285.037857404,1.4995422488607577,2.406132060402209,4.50207647565735,70.84610155613473,-0.05728260175575032,-0.05728260175575032
2943.3522727272725,-1414.5,-216.92045454545453,-788.375,2032.6477272727273,101.94318181818181,1493.6339633895752,1802.3824471502862,2036.711546364487,3930.7626403131408,1439.8958292999805,4079.2791044780056,3294.191635908711,2287.9697778916257,2045.297330574346,4010.8692480558375,2480.4590827835955,4079.629658158602,8630.0,2932.5,17.0,9106.0,3414.693181818182,216.0,2034.4185558914592,2034.4185558914592,11699449.073943406,11699449.073943406,2.0811423268707894,2.746189760436841,66.88738557997033,68.01214999698888,-0.05681802285276117,-0.05681802285276117
2896.3333333333335,-2371.206896551724,-462.2068965517241,-716.6091954022988,1358.5862068965516,424.2413793103448,1951.259671401085,2543.5071281992514,1851.2746924280746,2641.0405503312904,890.373634877344,3813.0177062095786,3502.4870195104336,3468.71921276593,1900.293050600596,2742.7414781732446,1625.9409901494814,3838.5652207593125,6712.0,3279.3333333333335,15.0,8809.0,2913.229885057471,15.0,1066.1122223473028,1066.1122223473028,7477321.294106254,7477321.294106254,1.5753493665961555,2.769329232412194,15.01415297246363,77.9206349486017,-0.05696077585677368,-0.05696077585677368
