ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4088.076923076923,-3180.6483516483518,1066.10989010989,8878.142857142857,7068.791208791209,-2325.3846153846152,3807.7672428993437,5246.385332409556,2697.7190848839095,22188.84884608427,19871.34833387232,22965.899614865924,5582.7889235430675,6144.798204825117,2897.060173408838,23848.648428770986,21069.439400689822,23085.563258604565,28997.0,6465.868131868132,54.0,61406.0,21839.637362637364,440.0,6379.107445547944,6379.107445547944,78179227.00332777,78179227.00332777,4.022063888365131,2.063803349692063,136.05714482328528,42.125103406166964,-0.05670226815909385,-0.05670226815909385
-2628.588888888889,-131.24444444444444,395.1333333333333,19103.411111111112,-4071.0444444444443,-9375.833333333334,2279.5898793961906,2275.468765397372,1499.8592824694842,12198.763834011981,14525.206179951507,14135.32342991167,3467.0354435261643,2279.648900842213,1550.5322383692067,22619.042002751183,15096.00719174886,16935.0714583671,19368.0,2658.9444444444443,273.0,47748.0,13278.333333333334,96.0,4462.111122503952,4462.111122503952,97966389.81119156,97966389.81119156,29.648237713994362,4.0491032543198395,372.9598183234077,101.2504768708361,-0.0564237918954545,-0.0564237918954545
-4697.692307692308,-2692.912087912088,860.7252747252747,12207.351648351649,3585.901098901099,-6166.9010989010985,3772.8233330749063,4323.5339935345955,2697.388889316245,21616.522919377865,19698.824374738273,23991.16500787793,6044.009198107923,5094.20878153714,2833.0951776659895,24704.359313002515,20045.638075031806,24701.426021032217,25976.0,6602.318681318681,112.0,80712.0,18349.648351648353,129.0,-3529.7009511416586,-3529.7009511416586,45199985.96691793,45199985.96691793,4.000489872860557,4.013232927964275,137.11636997775025,115.37975822088532,-0.05519763345354232,-0.05519763345354232
-3985.4666666666667,-1536.3,310.84444444444443,11452.511111111111,2277.5555555555557,-4417.977777777778,3961.3639678434492,4076.6963005327957,2786.312449307012,23258.095573822207,18956.53833078957,22076.654979848143,5627.400544557752,4357.432785227763,2804.4557364625634,25791.80382085234,19084.09392778301,22473.17152023225,23316.0,5690.766666666666,65.0,61404.0,17949.755555555555,93.0,8130.359683224843,8130.359683224843,396462660.5333698,396462660.5333698,4.111648623812587,3.143257016940439,136.30791798849705,72.72454679316712,-0.057402404174664384,-0.057402404174664384
-4409.758241758242,-2710.813186813187,238.6043956043956,9589.956043956045,3219.4505494505493,-2917.296703296703,3329.984664571596,5176.7728774251245,2518.984144261045,22050.988960973267,21245.43029971473,19428.269659660396,5528.45631535325,5845.636001645695,2529.70742998448,23923.163598267067,21510.03933510588,19606.441259930903,29469.0,6881.9670329670325,277.0,45830.0,16809.978021978022,84.0,-4373.188259474964,-4373.188259474964,115039200.66526413,115039200.66526413,4.818900184038151,1.9421882253209557,156.18528932404413,37.44267427217536,-0.0547273747547166,-0.0547273747547166
-3681.3444444444444,-480.6,346.8,12522.755555555555,3700.6666666666665,-930.5333333333333,3446.8914652373664,2874.4326784022383,2680.0393259137904,20959.660320051196,19746.648407473982,21799.650216353424,5051.194500093792,2913.6578156445667,2703.382839661778,24292.617304211766,20094.21892540793,21809.620391010936,16476.0,4463.277777777777,6.0,75617.0,21328.044444444444,270.0,1710.3845163530052,1710.3845163530052,104556421.34651993,104556421.34651993,3.954824122006298,3.985412244740759,125.74969534196941,92.16549248568201,-0.05660977826962057,-0.05660977826962057
-3727.186813186813,-2451.6153846153848,769.0439560439561,14381.472527472528,1634.4065934065934,-6311.043956043956,3180.6332727046415,4601.642990799415,2270.890161094563,22821.876129222226,22033.29890213727,21951.779062615085,4900.931461142176,5215.539472481345,2396.8445763288287,26825.001972286726,22102.175781463808,22800.391097715652,28106.0,5438.175824175824,45.0,64520.0,18573.626373626375,497.0,6672.36257568651,6672.36257568651,73391908.03825521,73391908.03825521,6.485670359307781,4.3648284713302115,190.32147544134858,109.7286131163697,-0.05648456944860448,-0.05648456944860448
-3423.252747252747,-321.54945054945057,333.31868131868134,11500.89010989011,3859.5384615384614,-3305.989010989011,2343.993928617835,2630.813663811047,2174.4253805894346,21716.80369749738,18367.666192440323,24947.2904851734,4123.719296359153,2648.163715848034,2199.2042716790606,24434.83471590112,18798.853117928513,25141.79022689488,12894.0,3818.736263736264,39.0,70585.0,21740.659340659342,3.0,3142.815638852809,3142.815638852809,31414624.62609012,31414624.62609012,5.125421656788449,2.8746777211338532,156.81836804156328,62.418956509089206,-0.05627572847087783,-0.05627572847087783
-4639.966666666666,-2532.6555555555556,267.0888888888889,11277.766666666666,4783.511111111111,-1378.9555555555555,3875.1570569350583,4224.1968071716055,2363.3178925810403,21268.426282440767,18680.27873787626,22669.28100607892,6039.691391122563,4930.714943652244,2378.074875001019,23931.88687295676,19291.80545666418,22702.117512592424,25627.0,6905.533333333334,486.0,81680.0,18848.344444444443,143.0,3838.1732075143987,3838.1732075143987,29107039.02998347,29107039.02998347,3.7006044979203265,6.4071143582123335,132.29258380501116,154.13772052805155,-0.05573854421451727,-0.05573854421451727
-4570.1648351648355,-1133.7362637362637,116.1978021978022,15475.87912087912,-2856.285714285714,-153.17582417582418,3299.966330631638,3221.573909968987,2470.9377620724663,22508.855695455397,21308.716416475778,21041.56133469055,5633.1696531046655,3408.258547949426,2474.106663064424,27159.49750441469,21496.774090214425,21041.419507488317,20297.0,5715.615384615385,40.0,62192.0,17905.31868131868,348.0,-277.0551993330663,-277.0551993330663,42708315.97828921,42708315.97828921,5.101164324241866,3.3975683202552087,144.1419921610754,101.75370636223943,-0.05728139357758749,-0.05728139357758749
-4466.122222222222,-2587.1555555555556,315.3888888888889,10986.655555555555,5686.566666666667,-2190.133333333333,3974.0529372240007,4483.616005956235,2375.553713786546,21455.965016014437,18991.940017937886,21248.171082911853,5916.680231909332,5184.108803727878,2398.1156375602723,24044.871567550534,19889.455717652116,21366.124581267006,28245.0,6738.155555555555,12.0,67088.0,20666.2,417.0,1812.6759880766429,1812.6759880766429,139452833.2407042,139452833.2407042,4.163599046384128,3.219768463564533,140.07876752720796,79.69293085237298,-0.055005422484377176,-0.055005422484377176
-4280.8351648351645,-1092.857142857143,419.0659340659341,12809.593406593407,2672.4615384615386,-5780.450549450549,3498.2067180290323,2728.0578973796514,2945.354965704686,21570.109487110858,20223.204296123076,22941.4931508032,5478.517271534835,2953.138178091418,2979.2695044624243,24938.595949753362,20433.5422171111,23738.54959903688,20774.0,5129.879120879121,1.0,65986.0,21187.956043956045,163.0,7633.312081743643,7633.312081743643,92550792.36736792,92550792.36736792,3.924480846156897,2.3756900258045106,118.47000934063506,57.41922111208253,-0.0569527055594151,-0.0569527055594151
-3372.7,-3108.588888888889,121.64444444444445,6929.733333333334,4819.522222222222,2824.3333333333335,3065.2317034225443,4722.514150529276,2381.5247858789608,22571.99262781912,19914.319380918885,17417.558352470878,4495.871149053194,5647.751425715075,2385.9677654523703,23540.214879600775,20503.418999170735,17621.618305050444,37374.0,6359.644444444444,1122.0,55075.0,17926.01111111111,95.0,3363.4077341670522,3363.4077341670522,160512992.95409516,160512992.95409516,6.663693071106873,3.25752993534498,186.71679505733553,68.39703572993751,-0.055722959117092435,-0.055722959117092435
-3467.4615384615386,-503.5934065934066,141.37362637362637,12761.417582417582,3584.4285714285716,-1663.89010989011,2605.559408807249,2231.3188294161255,2699.5963701642017,20757.47812745338,20765.865801771823,19622.185264974603,4282.489879897975,2291.77983763184,2703.980356665109,24214.171365835875,21137.452961586852,19723.776645025595,16123.0,3962.252747252747,73.0,83985.0,17373.91208791209,36.0,5373.188421880603,5373.188421880603,99745947.7912297,99745947.7912297,5.055137926965008,6.205314867594493,139.8018643520124,158.27205789191177,-0.05577278612377088,-0.05577278612377088
-4161.266666666666,-2284.011111111111,266.94444444444446,11330.788888888888,5224.011111111111,-1267.4333333333334,3494.4762701889367,4284.19396252284,2534.176205170942,21479.478146978858,20861.669598338613,21732.301195015603,5401.1286845127715,4869.9944934944915,2547.536406892833,24216.403141259438,21601.082954076373,21779.712585849757,28970.0,6178.333333333333,163.0,81367.0,22773.81111111111,126.0,526.5019227724766,526.5019227724766,160494507.62105352,160494507.62105352,4.7708818155789965,4.338351331697336,152.98005211423882,106.94737743137588,-0.055091714495659,-0.055091714495659
-4110.186813186813,-839.9230769230769,735.7142857142857,10357.54945054945,5032.505494505494,-3704.1428571428573,3678.3612638767486,3407.934898705511,2848.995532436635,21841.20750586553,18969.52774792243,22027.545179336696,5488.8038960042295,3514.727411936775,2939.866839325726,24042.400776750437,19724.900310058812,22365.468129916924,23468.0,4737.582417582417,11.0,68701.0,20371.714285714286,645.0,1728.8087025487948,1728.8087025487948,615854777.1330692,615854777.1330692,4.969828812849842,3.094633829007925,152.17311501486037,83.17968180482444,-0.05502801838091545,-0.05502801838091545
-4944.780219780219,-2839.846153846154,-335.1208791208791,13116.461538461539,2466.802197802198,1610.2967032967033,3770.23666753642,4902.243487619964,2653.2286119182877,22997.085275844678,22214.17223625912,21220.915176635153,6174.845463208411,5674.296110677372,2676.074458137237,26331.58162509652,22383.758806748283,21284.948184568835,30299.0,8187.6373626373625,20.0,76249.0,19126.351648351647,32.0,6844.733896609415,6844.733896609415,4161886588.293859,4161886588.293859,3.37587405267357,4.556450862983199,122.08009871137807,118.20057504905233,-0.053750942410188254,-0.053750942410188254
