ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3446.75,-2099.5,41.535714285714285,2573.809523809524,7346.833333333333,2344.3214285714284,2590.978652407646,3157.409968836724,2286.438828892461,23724.647255515963,12860.4060235647,23848.67094314267,4628.576993860558,3728.0946078073052,2293.585815455167,23865.50326108297,14832.686003264162,23964.982274490976,22332.0,6352.4047619047615,227.0,35696.0,17102.940476190477,0.0,34034.625507528835,34034.625507528835,7054867810.44892,7054867810.44892,2.819278935312171,1.5927476431571812,86.73853474488142,12.335054673190916,-0.05543426906980245,-0.05543426906980245
-3409.0235294117647,-1034.7529411764706,85.63529411764706,7139.435294117647,5890.494117647058,-5249.4,1902.7659718581544,695.1781547381632,3071.3228160923927,23271.939795214676,17501.154962086206,25427.604234129674,3907.047702926236,1254.0807085388928,3072.4442367983333,24327.113962432464,18513.95734097736,25896.623350863152,19046.0,4385.717647058824,59.0,64880.0,19403.04705882353,1133.0,2942.126525394224,2942.126525394224,325293708.7371546,325293708.7371546,4.660327245296633,4.150981699540658,126.42273329342139,93.53126679028661,-0.05588535317941549,-0.05588535317941549
-3072.595238095238,-1215.7619047619048,744.8809523809524,13893.27380952381,4015.6785714285716,-6101.678571428572,1741.1534802903411,2230.9946764819183,2018.111518269349,18833.297596847315,13081.85047415987,22452.292632376673,3521.4124837843665,2543.0219321938707,2151.2585408369237,23296.033882503732,13682.676240675391,23173.66337774928,19945.0,3745.2619047619046,175.0,69405.0,18277.345238095237,173.0,3236.0567318832286,3236.0567318832286,101271706.69701031,101271706.69701031,6.569465827999657,4.574689238668627,160.87229604260466,113.74658943155568,-0.05544633032330444,-0.05544633032330444
-3023.9529411764706,-774.9882352941177,92.50588235294117,15335.470588235294,1104.1764705882354,-9073.0,1371.152826798536,775.7212427822009,2493.176152772587,19117.64155781342,16520.246745718603,21669.028644317106,3310.969472384006,1089.3722099285928,2495.021812942489,24330.071908938487,16562.319515376214,23389.804456844264,17451.0,3761.329411764706,151.0,70292.0,15969.823529411764,71.0,4391.655875370033,4391.655875370033,54378630.78324463,54378630.78324463,6.884390587475862,6.557259103708945,157.46258321699435,156.42866880038403,-0.05571459432263371,-0.05571459432263371
-3461.7023809523807,-1808.0833333333333,475.2738095238095,6549.035714285715,8875.916666666666,1967.107142857143,2471.984422064745,3252.0572717781693,2334.802444297532,20938.048092785153,12421.111619017838,22096.06747731422,4243.65491197208,3724.495071243119,2381.572512218005,21833.299820130585,15345.01134423699,22202.952980081598,21771.0,5760.988095238095,64.0,69762.0,19336.369047619046,174.0,4840.572288783546,4840.572288783546,46220191.68546115,46220191.68546115,3.8209428457855714,3.3994001286188626,116.2038963256227,97.7993788991377,-0.056096326030966794,-0.056096326030966794
-3318.1882352941175,-999.1647058823529,171.43529411764706,6539.717647058824,5455.482352941176,-3964.6470588235293,1690.6681072043957,768.8427137166434,2895.0270277382256,23896.454219618903,18071.98169245663,25698.461763383246,3730.2865368572993,1257.8173017993838,2899.9105665722946,24717.6302909482,18911.405669595268,25971.27194851129,17994.0,4280.011764705882,21.0,53483.0,15599.423529411764,94.0,6336.517164628437,6336.517164628437,52463265.11956667,52463265.11956667,4.259164234557956,2.720177471946746,118.003372906592,67.9716600846377,-0.057017406146933236,-0.057017406146933236
-3635.2261904761904,-1839.3333333333333,452.5595238095238,2080.3690476190477,7072.880952380952,4158.964285714285,2309.4938407696736,2865.0182765329305,2216.7275876718245,23570.205451291553,12448.939564768008,22122.506486905262,4298.903012065154,3409.964041145414,2261.509970183217,23628.605732146745,14404.225151471554,22573.383706575445,17419.0,5926.4047619047615,237.0,40718.0,16585.880952380954,319.0,5125.456620688765,5125.456620688765,46817539.326770924,46817539.326770924,2.9664842260142246,2.046355203291841,93.05510480852925,26.224993621502037,-0.056658835886554106,-0.056658835886554106
-3071.9058823529413,-746.6823529411764,135.8,7071.84705882353,5678.8117647058825,-4769.211764705882,1929.0296459214626,752.9275087384052,2782.4091236362274,21888.77674001582,16532.640666064704,24985.320270936525,3634.0514548463107,1069.445441778671,2785.159539204806,22961.597632722747,17476.981483553463,25386.024076482805,17916.0,3805.235294117647,0.0,64209.0,19336.717647058824,207.0,5455.880414729506,5455.880414729506,54406770.84782362,54406770.84782362,4.888136137073996,4.3652447520661966,134.5156775128557,99.41837840082003,-0.05679239516623964,-0.05679239516623964
-3446.2023809523807,-1710.4642857142858,461.8095238095238,4187.202380952381,6218.547619047619,1401.9761904761904,2547.5074967110986,3341.5775621929647,2356.0614170536023,21432.23525201264,13473.409956981153,22516.358238986275,4279.669297693345,3759.6768335665693,2400.5139330687384,21788.64925034964,14902.670624357745,22584.710166604393,21015.0,5696.857142857143,66.0,47776.0,18163.178571428572,584.0,3563.227316647082,3563.227316647082,25129892.67959219,25129892.67959219,3.276818365247936,2.236356525896845,107.32354191859213,42.362722115225,-0.05617314171191933,-0.05617314171191933
-3241.6,-1143.8823529411766,57.35294117647059,9405.141176470588,4898.376470588235,322.21176470588233,1713.4953908861955,720.9176580812543,2607.3298410950238,23561.488256368495,17014.049083333968,22408.37150408167,3675.5637710824876,1358.667825049055,2608.013251048978,25286.6724005773,17715.097037804324,22414.01350101158,16415.0,4429.494117647058,60.0,75018.0,20082.741176470587,261.0,5037.481124522881,5037.481124522881,48684350.13634756,48684350.13634756,4.241577643449981,5.130238651684553,105.25038798710588,127.68706259482082,-0.056625350774492274,-0.056625350774492274
-3598.654761904762,-2082.464285714286,637.0833333333334,8925.595238095239,4704.523809523809,208.51190476190476,2185.6940132563113,2895.423851705002,2523.1966530803215,21983.35417687582,15114.63607764911,23657.020929963946,4211.891070867947,3570.3805102671113,2601.314637877951,23726.11968605787,15803.164218267297,23661.38865500783,21234.0,5088.035714285715,8.0,75209.0,22678.488095238095,283.0,2847.692271696946,2847.692271696946,21879624.4010291,21879624.4010291,4.10043127713931,4.402166837965773,126.60208784118417,112.41976126528041,-0.056355453691214474,-0.056355453691214474
-2760.4823529411765,-532.5294117647059,49.45882352941177,7247.694117647059,5901.1882352941175,-1408.5764705882352,1945.2128803622322,1523.490320923734,2834.386381103484,23261.58817264885,17342.13613285223,23285.564989524082,3378.3753265525165,1620.3244155923546,2834.5374142778883,24373.00887360732,18265.005630826334,23313.521415945826,18475.0,4469.458823529411,96.0,56494.0,16866.870588235295,126.0,821.6114282369034,821.6114282369034,9910384.421440197,9910384.421440197,3.850071313894103,3.130587517064931,108.43536460907936,83.12172988159259,-0.05629487220942206,-0.05629487220942206
-3521.4523809523807,-1436.345238095238,566.0,5533.6547619047615,4837.559523809524,-2743.4523809523807,2333.235020001509,2602.4182054414405,2544.7309615491117,21399.282954366114,16460.81085814201,23797.550296867066,4219.916843572473,2976.613634012731,2605.201902421567,22138.700265383155,17148.680813834104,23912.32145229934,22999.0,4765.202380952381,1.0,61364.0,20688.214285714286,2888.0,3715.08147504307,3715.08147504307,59683990.404083505,59683990.404083505,4.065601737257413,3.6096517968425945,126.3609345521016,88.55497840175923,-0.05641205181182102,-0.05641205181182102
-2848.2,-497.2470588235294,151.89411764705883,4798.729411764706,5628.541176470589,-5402.541176470589,1958.455439310454,1245.4991848610412,2778.326983953526,22345.14576041573,17412.532196412085,24377.596345942096,3460.2598083346966,1355.0660240046477,2781.4822519022223,22835.71410596594,18267.02132581136,24892.42080917757,18143.0,4091.6235294117646,55.0,44272.0,16179.2,192.0,11304.05536290593,11304.05536290593,311755364.44026065,311755364.44026065,4.6908588459818565,1.9767863734288906,130.0646362379694,51.51640576171091,-0.056769090346612545,-0.056769090346612545
-3449.464285714286,-1610.4166666666667,498.70238095238096,5937.035714285715,7360.297619047619,-1830.642857142857,2349.129796995278,2663.836085682747,2471.372717323466,20937.54690015018,14445.375503535586,25075.089561227567,4169.207043197497,3115.845113899201,2519.61261431008,21716.297981831853,16273.840103134262,25114.199480051313,19896.0,5224.773809523809,40.0,58720.0,19795.35714285714,629.0,3679.708580848393,3679.708580848393,76522882.2581104,76522882.2581104,3.336202759279364,3.2187844388266096,106.33083147344688,79.39176656980165,-0.05605691577370202,-0.05605691577370202
-3489.247058823529,-1111.929411764706,93.43529411764706,10056.458823529412,4652.211764705882,-3423.9058823529413,1632.766287965248,1021.8836962497753,2618.1504554136254,24235.765960438504,16109.567285755442,25441.448096821972,3854.786189233572,1512.1672798843854,2619.693682138294,26114.001930674935,16763.035138626405,25627.70710360635,18179.0,4516.564705882353,54.0,57724.0,20159.75294117647,78.0,725.189476575318,725.189476575318,27779038.65749607,27779038.65749607,4.836688855943607,3.3513429882402086,123.88510865195192,55.75770627594562,-0.05648110916775772,-0.05648110916775772
-3120.7976190476193,-1606.2261904761904,810.4404761904761,8313.464285714286,9696.690476190477,-2249.6309523809523,1941.9321936614685,2560.4985433210027,1828.4988834468047,22744.390200810023,14584.03809875256,25308.74328609766,3645.4190480264797,3041.4078565690593,1991.7033778246437,24098.918405634486,17554.112108129022,25389.921156266486,23000.0,4350.797619047619,7.0,62026.0,19250.880952380954,200.0,2405.1578744519356,2405.1578744519356,21000378.36568631,21000378.36568631,7.32696692267237,2.8952640721440464,187.85054470825438,83.04846189964498,-0.05549867137248363,-0.05549867137248363
-3387.4823529411765,-608.8235294117648,279.3764705882353,7791.64705882353,4732.788235294118,-3526.494117647059,1828.4255163824075,789.5066071152334,2572.4310106379444,22521.496790435114,17288.475421806477,24385.28966327231,3835.9534438688656,999.6966010333571,2589.616339969165,23729.74423302337,17973.739648524486,24642.970942930515,15879.0,3745.0941176470587,34.0,59931.0,21555.141176470588,4.0,4287.064029801061,4287.064029801061,43054804.19270641,43054804.19270641,4.285169356086898,3.35272158283047,127.05229486150063,47.597634513553984,-0.05574926911455227,-0.05574926911455227
-2917.809523809524,-1726.9404761904761,691.9761904761905,3893.7619047619046,8765.67857142857,-203.70238095238096,2251.7517430361845,2757.771451462376,2231.0077789518846,21490.445283956462,13795.565731806357,23728.14435118863,3651.693628597949,3250.9586296821376,2346.8797775932603,21802.47871556941,16364.941558171877,23729.60059739533,19977.0,5071.821428571428,53.0,42942.0,18366.214285714286,522.0,3737.689323352327,3737.689323352327,28014552.6862516,28014552.6862516,4.239691578530396,2.076308070896273,124.33728706689735,25.27464399411617,-0.05613678362590497,-0.05613678362590497
-3023.8823529411766,-415.4823529411765,35.37647058823529,12407.717647058824,656.6823529411764,-8048.235294117647,1471.3928950964391,841.589393773828,2631.160078563185,17431.038549700304,15972.66855550453,21659.327352593904,3350.3794482205776,939.4246048700737,2631.8680214541423,21214.08851239583,15996.536501601176,23145.62689326761,18178.0,3604.364705882353,55.0,62384.0,20207.058823529413,49.0,4660.149586192029,4660.149586192029,46157528.52174506,46157528.52174506,6.106399836795743,3.602410265289679,155.6853992697755,78.53080749771334,-0.0563134330741804,-0.0563134330741804
-3024.4166666666665,-1772.9404761904761,1061.6309523809523,3741.1071428571427,10475.511904761905,-873.9761904761905,2452.697932832111,2480.7906815593674,2022.9733242925506,22965.152590380014,14844.948370635742,23545.51047301376,3862.32734704275,3037.3677455040856,2309.875117733383,23266.236051155658,18196.94744318398,23567.879701386963,16080.0,5056.607142857143,64.0,44999.0,16015.238095238095,129.0,4799.92158801194,4799.92158801194,42933755.209159,42933755.209159,3.1112125508292174,2.55274604824205,90.57885100222795,62.92304579237978,-0.056547833154157075,-0.056547833154157075
-2877.635294117647,-102.27058823529411,175.36470588235295,5953.694117647059,1734.4705882352941,-3856.8470588235296,1545.067487028717,648.6859663008258,2695.067730644339,21808.338328885457,18494.067632851005,23456.704345424405,3231.815878200402,653.8249900753708,2701.2243803396223,22513.926435195877,18602.87521736737,23772.253904870842,18273.0,3131.105882352941,41.0,48234.0,17644.282352941176,46.0,6706.986199446416,6706.986199446416,56537356.00943561,56537356.00943561,6.8641446067367475,2.3553297429550994,176.73103657024558,46.58551993954429,-0.0572894160157009,-0.0572894160157009
-3240.3333333333335,-1847.845238095238,823.7738095238095,8109.452380952381,9307.761904761905,-3162.214285714286,2713.255750665337,2777.788121343817,2709.242182009541,20502.791180948556,14039.992106023195,23948.73539535789,4189.2713964761615,3334.730622018602,2828.9229883136663,21936.107594665966,16957.548395780508,24139.855214186864,23712.0,5103.9047619047615,49.0,70710.0,21526.619047619046,778.0,4677.759188404314,4677.759188404314,44952420.0125327,44952420.0125327,5.164764442162925,3.9223616995155446,142.56077783907915,102.88067143251845,-0.056085625916689176,-0.056085625916689176
-3254.435294117647,-719.564705882353,352.16470588235296,7212.658823529412,4246.552941176471,-4343.364705882353,1881.8766820257174,1141.3909516997335,2739.258067097432,22298.5128554884,16757.705383036136,23771.555942069666,3730.821403012542,1340.1403657826295,2761.9634405724532,23330.179522770628,17308.859764328106,24118.323232615927,18341.0,3621.835294117647,122.0,49161.0,20335.4,1491.0,4412.04724848993,4412.04724848993,53509777.102475815,53509777.102475815,4.944807598668931,2.1386242662964356,142.23514946706538,29.915994895340436,-0.055863856242999305,-0.055863856242999305
-3164.9880952380954,-1786.404761904762,803.3928571428571,7346.107142857143,8355.583333333334,-1889.3333333333333,2735.349498840865,2837.1997272429207,2520.747716543362,19996.24017557556,14080.561233336924,21891.904353909933,4163.619100242571,3355.295633131943,2640.5162802358323,21183.157633398958,16495.45860842859,21958.23410314617,23705.0,5175.857142857143,124.0,74548.0,19272.85714285714,347.0,2802.2179502544845,2802.2179502544845,92963621.53364097,92963621.53364097,5.191523878328945,4.521538840007011,147.88432935265726,123.70626848200173,-0.055523394834809364,-0.055523394834809364
-3018.8705882352942,-649.1411764705882,974.2352941176471,10355.517647058823,7127.070588235294,-6462.823529411765,1754.2593376149377,954.4305950326498,1844.721713065856,22527.79081959393,16325.623028848851,24548.815292375086,3471.7665210193195,1144.9460454793596,2087.918090572802,24657.975007024783,17868.526492131354,25310.014457429574,16609.0,2789.3058823529414,8.0,70009.0,20715.882352941175,715.0,1670.8592022732635,1670.8592022732635,269386704.90881824,269386704.90881824,8.91233330831508,4.579434584669828,203.9456524699621,92.17399777822556,-0.05491050118788382,-0.05491050118788382
