ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2737.548076923077,-2117.644230769231,169.45192307692307,10466.903846153846,14071.98076923077,-1212.5384615384614,1487.3554163659603,2907.1124495242148,1452.9438037681457,19553.421372536133,10395.24313286691,20289.877864639922,3102.027179926056,3594.1049637405717,1462.951813839193,22081.50291838432,17610.181263536597,20308.655469073732,20941.0,4693.413461538462,3.0,78401.0,25752.0,381.0,5751.091944278088,5751.091944278088,62687941.49504167,62687941.49504167,6.246897001925022,3.9562208773757432,205.54920416511408,74.475276851155,-0.0564748899379485,-0.0564748899379485
-2644.5809523809526,-2746.190476190476,-704.2190476190476,8143.314285714286,12513.771428571428,3267.657142857143,1466.296178146295,1797.7553327383455,2185.5500438543054,24566.317614139643,13051.110591220362,22136.109720722387,3030.7433458759633,3279.836590006102,2296.51989094887,25794.70047454377,18026.189726009634,22395.741726625492,20402.0,6094.990476190476,1177.0,58584.0,26035.35238095238,637.0,1866.9195981095565,1866.9195981095565,13890964.699392593,13890964.699392593,6.875686904817612,2.2858547458526988,188.95509500062127,20.744238986706222,-0.056694148737107486,-0.056694148737107486
-2599.1047619047617,-2247.8571428571427,267.3142857142857,9616.44761904762,13051.609523809524,-2495.980952380952,1434.3678661683628,2653.8455316630784,1684.4953665343241,21537.444959975808,10924.296937488098,22066.10599447606,2959.1877167319317,3468.513850820454,1707.7108152645249,23477.997766703473,17187.39514350699,22173.05605459022,21245.0,4631.380952380952,19.0,77255.0,21534.590476190475,247.0,6128.900301623143,6128.900301623143,53192202.26632888,53192202.26632888,7.918754527788011,3.4902164107631677,212.83010553278527,88.70856722342214,-0.05642552297873473,-0.05642552297873473
-2701.9615384615386,-2724.1923076923076,-538.5769230769231,8576.307692307691,11788.14423076923,418.25,1739.2613882797848,1692.8575202786349,2697.1633615194114,23501.07728307505,14984.467600419233,24682.991166048843,3219.925685955644,3209.9143380614237,2750.1168261898088,24930.555004390157,19054.789214515476,24688.795261444786,19797.0,6025.096153846154,104.0,98304.0,27311.990384615383,1256.0,716.1882851791386,716.1882851791386,17005512.5745561,17005512.5745561,4.812522142306052,4.680457592881699,142.7557014289003,87.69653371175076,-0.05501656500009948,-0.05501656500009948
-2212.0666666666666,-2164.5333333333333,201.63809523809525,14068.780952380952,12811.161904761904,-5865.942857142857,1548.2987632479503,3266.0518849807404,1532.060748819167,20853.762522546236,10995.239526260491,17204.389470052334,2684.3424857779196,3915.48671182475,1545.4018247692086,25018.278657623032,17001.5096052422,18092.764015326284,24930.0,4174.961904761904,61.0,43747.0,21860.742857142857,1015.0,6282.340382903875,6282.340382903875,64163784.01639792,64163784.01639792,12.011433784731656,1.88586128362802,307.79081865326805,-3.6638824679483726,-0.05729688740727372,-0.05729688740727372
-3250.5619047619048,-2661.6666666666665,-413.14285714285717,8473.628571428571,12287.952380952382,6411.057142857143,1664.3380278404634,2034.150611447664,2626.5699949898826,24373.556043999382,11809.91374759367,21433.453375816563,3633.8844400736693,3325.9009506197463,2658.166116848589,25715.127329110797,16995.1961730927,22410.649884331673,19165.0,6325.371428571429,41.0,57704.0,27974.942857142858,373.0,3077.205390638813,3077.205390638813,14076390.973039456,14076390.973039456,4.793693899674156,1.8681439636854298,130.55525468836547,18.812750815056408,-0.057096842408254564,-0.057096842408254564
-2739.144230769231,-3090.3846153846152,248.53846153846155,5748.413461538462,12598.923076923076,264.6923076923077,2165.8327631547554,4082.2450885602925,2472.366276684716,22370.680354293694,11843.793213685916,21666.188392513533,3475.514758498151,5122.673021442554,2484.3196329098914,23146.220865111834,17379.07229255923,21665.025335513954,23168.0,5812.490384615385,103.0,72845.0,24027.009615384617,12.0,4411.876076000621,4411.876076000621,59710564.25999236,59710564.25999236,3.964114606446608,2.521333410618417,143.0463575512438,55.57831596218367,-0.05599872557944929,-0.05599872557944929
-2669.714285714286,-2616.904761904762,-195.42857142857142,7137.428571428572,12005.714285714286,-1227.5047619047618,1347.7295896586947,2184.7562802279,2595.486708506333,22343.590326836205,12750.095108484991,23173.14802879547,2969.372369149189,3411.585966896307,2601.8086493089854,23386.76828913144,17513.57740453851,23211.34231731178,19208.0,5553.761904761905,11.0,53502.0,25666.72380952381,793.0,3573.100090441427,3573.100090441427,23156590.26928337,23156590.26928337,5.155588592695817,2.243239328463504,149.91165656946652,9.177307087134274,-0.05607981227671929,-0.05607981227671929
-2664.6666666666665,-3643.019047619048,632.952380952381,7000.885714285714,14164.009523809524,-1179.5904761904762,2023.397363595517,3671.1533212732847,2210.5963132819757,23407.586052624745,13755.924081330815,23821.696075816297,3335.10650647379,5171.446115334619,2298.9983243225943,24435.7218099124,19802.61347903352,23853.67342280649,25837.0,5827.2095238095235,169.0,98304.0,24916.77142857143,280.0,4154.63480475785,4154.63480475785,23536582.1893019,23536582.1893019,6.617231730863468,3.2539332902418705,209.60676468580948,95.94939215931932,-0.05671891550928482,-0.05671891550928482
-2789.9142857142856,-2824.8952380952383,-221.83809523809524,7998.504761904762,13348.361904761905,-561.5809523809523,1724.3818398852236,2552.121502411294,2874.4307624616267,22860.820499463352,13474.655761751746,24704.594108196856,3273.42987880122,3799.4624507008507,2883.1813100578097,24132.50800476403,18802.668223521083,24710.980885119916,19746.0,6084.07619047619,244.0,65706.0,25671.47619047619,570.0,2214.3964110194147,2214.3964110194147,21714258.25689849,21714258.25689849,5.465556498586827,2.7517612834447984,166.47039909407366,59.31578889941148,-0.05581936609021361,-0.05581936609021361
-2838.894230769231,-2702.403846153846,619.1826923076923,2047.701923076923,12181.740384615385,3044.7403846153848,1983.336609384282,3332.2651700821275,2214.8803062132747,19906.46704892622,12703.886732756717,19626.491702692118,3461.738490267571,4293.36986840443,2304.3252787713404,19992.071734574798,17531.41957726843,19857.012663375666,20439.0,5204.788461538462,56.0,72433.0,23010.048076923078,158.0,3374.0997344871553,3374.0997344871553,18688648.323329862,18688648.323329862,5.69866256027744,3.3183704506803586,182.35859026293483,101.69685404288546,-0.057230675682794246,-0.057230675682794246
-2944.609523809524,-2150.190476190476,18.457142857142856,9997.104761904762,10506.380952380952,1933.5047619047618,1882.7531940617448,1564.0797935404366,2908.465806047665,24539.519992917496,14030.515077764278,23735.519834483817,3477.524182244494,2645.844645045186,2908.5078845149646,26397.77354897297,17464.28563832895,23814.012324079882,18667.0,5512.133333333333,89.0,98304.0,28501.6,565.0,3396.025458757978,3396.025458757978,53255091.512972705,53255091.512972705,5.648116637326793,5.161955412683322,171.45735615888069,69.39933443653037,-0.05594746456803048,-0.05594746456803048
-2716.4190476190474,-2308.1809523809525,893.047619047619,1264.6095238095238,8982.695238095239,2173.3238095238094,2129.942428561205,3799.341248815236,2203.6007452401277,19206.38077770117,12604.43325116449,17722.486843801194,3445.2436032469877,4449.810689392142,2381.2729089011755,19233.939463750998,15466.416166588018,17852.687711485058,22105.0,4239.0,31.0,93481.0,16157.085714285715,466.0,4810.999293092242,4810.999293092242,53654395.4548155,53654395.4548155,5.728459859977389,8.780019931330688,207.19046191701136,187.91955698563314,-0.05653267997298425,-0.05653267997298425
-3044.019230769231,-2337.7403846153848,-14.10576923076923,10995.01923076923,9471.336538461539,-2060.7403846153848,1704.6257708035416,1795.763437433774,2754.3327872273426,22782.197410466768,12446.263755736854,23618.48372586733,3487.392951210667,2928.4357320143567,2754.387917138202,25182.395292606237,15674.77162973135,23697.551005203695,18801.0,5709.923076923077,290.0,49935.0,26859.73076923077,501.0,1941.8657940831827,1941.8657940831827,79049586.08599778,79049586.08599778,4.795100000882665,1.6589613497807028,150.8655622504662,-13.06232948678845,-0.055653346310242394,-0.055653346310242394
-2989.4761904761904,-2130.7809523809524,706.3142857142857,6573.895238095238,10247.266666666666,2689.1047619047617,2226.9375461775076,3496.9978344497445,2190.2136242557726,20039.974320319856,11962.280997592161,18566.994381757944,3724.796660477557,4093.043201289115,2302.0488907141166,21016.350487180214,15764.154153678921,18759.363810920568,20538.0,4726.571428571428,98.0,73626.0,22435.180952380953,63.0,2355.9887114364537,2355.9887114364537,142781779.39409116,142781779.39409116,5.0398976712730885,3.501918458561914,185.32382212277537,93.67730170640301,-0.055645734184332385,-0.055645734184332385
-3170.8190476190475,-1469.2761904761905,36.74285714285714,7668.523809523809,7699.114285714286,2123.8,1404.5906597015398,1217.5128300130154,2067.713711461899,23373.275361759122,16063.038878141706,20718.42279848449,3473.242319436381,1908.4306092903116,2067.9390154036387,24526.181163925914,17827.244360141318,20835.973685865876,13570.0,4603.352380952381,427.0,56867.0,20866.02857142857,220.0,5129.924639762788,5129.924639762788,447422368.94520235,447422368.94520235,4.999828278407076,3.409158346611297,137.85818861961866,53.583103805051955,-0.05579176447601327,-0.05579176447601327
-3079.752380952381,-1754.6761904761904,472.93333333333334,5385.590476190476,9865.4,719.7809523809524,1869.0474787882729,2988.630191628276,2467.246146210267,20192.071828149335,13448.04728357739,18277.76448051475,3593.07900593031,3466.8813253137932,2513.6331171471797,20824.00674930831,16767.16766410447,18301.16170837771,20175.0,4494.257142857143,35.0,44894.0,18718.390476190478,750.0,4189.591039344137,4189.591039344137,3695734207.0035343,3695734207.0035343,5.6057696472531635,1.788985709346745,194.0290827657798,39.259253358328294,-0.053386473262419284,-0.053386473262419284
