ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2940.759493670886,-847.0632911392405,-246.58227848101265,-1846.2784810126582,-1062.4556962025317,-1318.5189873417721,2123.9176979127205,1711.5704866097337,1832.610318094584,2727.6492801306254,1712.3412598618052,3161.9922481250037,3628.268530807163,1894.4412422276826,1844.8736706776142,3312.2857074224344,1995.8149758235404,3451.2230798421947,10574.0,4034.4050632911394,619.0,12042.0,5349.050632911392,45.0,2180.414816570509,2180.414816570509,21268284.09525302,21268284.09525302,2.6235260328246945,3.319281232531833,12.418336863515444,7.333868745862131,-0.055665996628231865,-0.055665996628231865
-2634.1125,-1198.925,-1155.3375,-594.9375,-1036.2875,-447.4125,1371.9684396417604,1072.7125811719964,1096.6860852905545,3864.1867865108334,1485.9322525347673,4066.7774998184123,2953.6719244865367,1563.4181462423928,1581.7402639181946,3925.7658058651436,1779.2986504519133,4100.773797407021,9995.0,4988.375,1192.0,13780.0,6111.5375,357.0,4055.083931541289,4055.083931541289,70984727.20779285,70984727.20779285,2.2467957170627337,2.710785566075065,39.04169060155407,-1.6050720016416034,-0.05650293435260664,-0.05650293435260664
-2836.3164556962024,-1967.2911392405063,-316.59493670886076,-279.2911392405063,-1538.6708860759493,122.43037974683544,1880.2001674765,2424.912180250366,1384.8539792444506,3507.479673092192,1620.8342466934896,4288.361542964878,3365.0102657506995,3108.4178115464533,1424.9992627135557,3515.2137879058714,2234.5955457676355,4288.893185834041,10115.0,5120.202531645569,334.0,12581.0,5813.860759493671,217.0,-239.92569294973043,-239.92569294973043,94886826.7800173,94886826.7800173,1.7035813697575182,2.223961532464495,0.3746539438339375,15.828712011107731,-0.05736773664703359,-0.05736773664703359
-3025.8481012658226,-1152.5696202531647,-301.50632911392404,-54.936708860759495,-1531.2278481012659,-168.84810126582278,1937.0906296255177,1033.0239334606733,2071.747082498688,4949.790364183562,2414.568679663614,4022.5422825852584,3557.468912484147,1519.7183491553603,2092.657637393602,4949.280702117675,2866.578516699841,4023.948440354686,8985.0,4479.9240506329115,1310.0,11854.0,6986.506329113924,316.0,-1259.9732091684282,-1259.9732091684282,14926697.134580469,14926697.134580469,2.4329553748749317,3.4542083550622626,52.82259123476041,-51.37866382806018,-0.05664384497794176,-0.05664384497794176
-3675.6202531645567,-2346.6329113924053,-828.493670886076,-28.936708860759495,-1756.8101265822784,967.7088607594936,2114.173039251676,2968.8249948558478,1728.9680995993754,3544.335233420345,1478.5486800749477,4456.069764750794,4238.986545945724,3791.1929153656883,1916.6687774708612,3543.966736278446,2312.3781336345905,4567.1643627589865,13746.0,6850.7468354430375,816.0,13075.0,5223.227848101265,77.0,-3872.5583305411064,-3872.5583305411064,62256512.596235685,62256512.596235685,2.022245851901772,2.0737680658274193,22.35516766930565,28.15018796603294,-0.057129316852825185,-0.057129316852825185
-2782.6875,-1404.6,-224.1375,-165.5875,-1522.025,178.1625,1971.5485449730998,1305.0157510543695,1763.5060093234504,4666.75090348915,1974.5710945651433,3743.159721221653,3414.6251752571616,1925.9001142323036,1776.8619635469718,4668.530136723977,2494.2026732003956,3748.5346486994085,8725.0,4411.425,908.0,11439.0,6448.35,150.0,7143.828110742822,7143.828110742822,109220917.75575581,109220917.75575581,2.3391809757144144,3.3910272067898823,25.248915655436235,-56.10360151950658,-0.057266633083699656,-0.057266633083699656
-3443.8481012658226,-2287.6075949367087,-588.4683544303797,-763.9746835443038,-1351.2025316455697,768.7215189873418,2286.559463921835,2721.866003070201,1865.4009480835966,3716.742837654295,1805.1502636635716,4346.2996781151905,4101.165150897573,3556.3462885453987,1959.0882889881796,3790.7760636256216,2252.1756654062538,4429.780857225104,12781.0,6319.9240506329115,1104.0,12130.0,5649.772151898735,288.0,1070.3384559408014,1070.3384559408014,26423244.788798396,26423244.788798396,1.7005974216385538,2.460143554776536,27.378274021916376,25.712628177699784,-0.057272428429246826,-0.057272428429246826
-2943.3164556962024,-877.2278481012659,-205.9367088607595,-1516.1518987341772,-876.8101265822785,-1116.6582278481012,1826.1247173372597,1563.8493686300412,1853.3764439150195,3286.51539488607,1545.2328414299252,3475.8161268168164,3450.2287944681602,1793.602650632082,1862.765689145639,3622.241029521554,1770.2470613526937,3634.9891577850944,8941.0,4026.481012658228,749.0,10301.0,5881.189873417721,24.0,3364.8207261024227,3364.8207261024227,31118262.600850493,31118262.600850493,2.158927040937166,3.503816335176202,-2.2865563913851186,-36.68576778209813,-0.05543635688270224,-0.05543635688270224
-3577.9620253164558,-2055.4177215189875,-217.37974683544303,-446.73417721518985,-983.8481012658228,4.012658227848101,2515.7133117137705,2945.8671964925925,2185.370318402429,3896.634708501812,1240.0073884352519,4284.07996680632,4388.979889262929,3588.953752554452,2193.128073514049,3922.758106811706,1579.6318830904715,4284.085189558257,12851.0,5850.7594936708865,184.0,14986.0,5969.151898734177,5.0,1657.863929247757,1657.863929247757,7653176.799225022,7653176.799225022,2.0252493841306842,4.20972109669984,13.573825900436463,75.0679526623227,-0.05587695147187065,-0.05587695147187065
-2927.7125,-942.1875,36.2875,-877.0,-1539.1,-289.25,2238.819434028914,1830.1639143712775,1949.24640311597,3773.0313326952373,1984.136940177013,3685.2426335275063,3686.355746194336,2043.9241882956421,1950.02385562331,3881.6738206603604,2492.124976801926,3701.3668387502476,10222.0,3833.6125,204.0,13807.0,5335.75,36.0,1543.2415759096273,1543.2415759096273,12933325.240083663,12933325.240083663,3.068522478662601,2.992446528685137,50.82362893189969,43.564516319035995,-0.055454329088107004,-0.055454329088107004
-2826.215189873418,-1162.5949367088608,-924.8987341772151,-900.1518987341772,-508.45569620253167,-520.3164556962025,2117.2603915222653,1655.0049906249305,1772.6529312608145,2807.465786718537,1171.7324215642163,3353.1063625861434,3513.2408764125757,1994.3469887139513,1988.3272181867546,2981.237985141514,1251.715157471155,3405.9166222875574,9977.0,4913.708860759493,611.0,10109.0,4750.367088607595,403.0,1972.0233123676371,1972.0233123676371,32075690.778003857,32075690.778003857,1.8519242885481193,2.5043504914568784,5.251643451947326,24.633502464832752,-0.05547627388324625,-0.05547627388324625
-2433.987341772152,-1667.3291139240507,-724.6075949367089,-285.8354430379747,-1214.2784810126582,-457.60759493670884,1501.9826287325948,2117.7293428791227,1021.8412770049142,3495.473149058544,1754.0918944795078,4117.288668230749,2804.141803326743,2650.3825685160377,1285.4838226239365,3512.410285353667,2113.002207550651,4149.756910678205,10974.0,4825.9240506329115,485.0,10562.0,5620.632911392405,215.0,2878.368338757045,2878.368338757045,35215001.0472324,35215001.0472324,2.0036880679631293,2.3596739327687755,28.98938361052641,-2.379900377039065,-0.05550676515395302,-0.05550676515395302
-3021.2911392405063,-598.2405063291139,-265.62025316455697,-554.9493670886076,-1355.8354430379748,-443.3544303797468,1850.5838421997266,794.3987096887785,2001.9374632017546,4414.983884420776,2316.2568203299147,3547.9418340304264,3505.5378611851465,991.6293522036843,2019.3402043141452,4439.648579147804,2698.02934412733,3574.602583912146,7725.0,3931.8354430379745,340.0,10340.0,5909.658227848101,762.0,137.91222457768552,137.91222457768552,65467032.74544291,65467032.74544291,2.4177957452646535,3.7931992576808415,18.124273069555077,-31.320861359570596,-0.05674677443089059,-0.05674677443089059
-3135.3875,-2108.5,-615.25,251.2375,-1533.025,440.875,2357.2549609857215,2419.7960677245096,1833.1149801550227,3207.7025004882667,1823.2877388778188,4716.010191669404,3891.7980468544356,3197.57748146937,1928.796716867799,3219.4764811223577,2392.45694318623,4736.076580356361,13340.0,5861.3375,7.0,10722.0,4980.8125,158.0,1511.7620676231252,1511.7620676231252,119056761.19195266,119056761.19195266,2.1029931388522995,1.8882774035493537,23.04899312718089,-1.4483097638121036,-0.05540363424894725,-0.05540363424894725
-3364.8354430379745,-1768.253164556962,-415.253164556962,-102.9367088607595,-1538.8227848101267,59.822784810126585,2418.8871012641735,1547.653547508084,2303.1634860018416,4343.734328707484,1848.5455122605806,4444.4372078790275,4141.245253925992,2334.076609765233,2340.349354533597,4343.9429443533745,2403.419349514407,4445.35954320395,10850.0,5548.341772151899,1159.0,12204.0,6413.506329113924,29.0,23.436951893694058,23.436951893694058,244179488.710599,244179488.710599,3.187170714133336,2.9226631752954435,42.9026336133665,-22.34915297831743,-0.05581681888944,-0.05581681888944
-3507.3417721518986,-2117.1265822784812,-799.4556962025316,-421.9240506329114,-1513.8481012658228,789.6075949367089,2535.0950679705875,3183.32934246037,1932.7353443571888,3649.4866589899825,1590.2676430219008,4344.963919776787,4337.990393975977,3832.1688954217525,2091.0197227698877,3670.055847538377,2197.2371662059977,4422.41337830461,15679.0,6423.9240506329115,841.0,12613.0,5383.93670886076,114.0,3799.6823010619614,3799.6823010619614,372759443.88902193,372759443.88902193,2.6980203057933827,2.352385888771744,61.83564895968288,19.9223723798061,-0.055351626185499436,-0.055351626185499436
-2783.2375,-1726.95,-399.9375,-366.3875,-1283.3625,227.1375,2604.046744686752,1778.5692891250394,2567.0760770003335,4711.587466372592,2051.6102183135736,3929.1398152435886,3804.4260851671174,2496.585603379143,2597.506441281715,4724.542182846926,2421.637274139131,3937.40500679064,12020.0,4910.125,627.0,13189.0,6089.2625,54.0,2493.6710189926066,2493.6710189926066,3230746058.1564465,3230746058.1564465,2.4888643503267738,3.0871887614120634,43.72021476788776,15.934529695151111,-0.053401335527126115,-0.053401335527126115
