ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3134.9896907216494,-1460.4020618556701,-361.37113402061857,173.8556701030928,1423.9072164948454,-114.41237113402062,1796.4734486885366,1668.6103333956046,1907.9212889345865,3830.1680081927266,1671.418893504725,3469.098173482951,3627.2301351869373,2222.3910523782088,1942.189233987913,3834.1523667081906,2200.4670099448595,3471.003785412876,12213.0,2456.9896907216494,0.0,8220.0,2319.1237113402062,0.0,18671.99255631154,18671.99255631154,2471914716.3026776,2471914716.3026776,5.7029906571477005,4.766492108399309,149.48512239247157,149.70994491717212,-0.05564437395625554,-0.05564437395625554
2563.7319587628867,-2187.546391752577,-749.5360824742268,-483.16494845360825,1443.5463917525774,563.9278350515464,1446.9726317772697,2647.9437472981704,1063.2032849444981,3555.29311907504,1449.136493389674,3478.527082788327,2891.9444035094607,3386.1854919019142,1319.2379048088849,3597.4968344985105,2032.7680584320099,3533.7968001488525,7306.0,1689.2680412371135,6.0,4900.0,2570.3092783505153,12.0,-852.5587210316392,-852.5587210316392,99318245.83643802,99318245.83643802,3.519805053027327,2.0459647944596773,117.45161779159288,2.585986282374499,-0.05626089017925736,-0.05626089017925736
2757.319587628866,-1484.4639175257732,-674.1340206185567,119.02061855670104,1568.9175257731958,-94.25773195876289,1836.495166233549,1867.1433493652064,2059.985451449248,3463.9960182098266,1504.0962464490865,3437.1558096004856,3286.8809173665622,2398.6768324206896,2171.2283354212386,3467.2274805760662,2174.2243527480036,3437.991020600833,12430.0,2922.8865979381444,7.0,7331.0,2338.6288659793813,24.0,1950.2454893480578,1950.2454893480578,62217934.20966821,62217934.20966821,3.3246887977688813,2.9246799760321855,119.74238317559121,67.55789374103978,-0.0566636757409222,-0.0566636757409222
3103.5204081632655,-2356.612244897959,-223.0408163265306,-530.1938775510204,1241.4183673469388,374.11224489795916,1827.669562309906,2708.343534271817,1865.6604053827436,3459.876516541653,1352.423092813377,3800.3371215154584,3589.186678093532,3591.371141147819,1876.9027406765604,3497.818522789218,1835.0749942969298,3819.724467838496,9703.0,2167.418367346939,26.0,4749.0,1881.3775510204082,139.0,-495.1827048500081,-495.1827048500081,26894669.651670143,26894669.651670143,3.7782748622826885,2.40445878585604,132.5597413562674,53.76274316101194,-0.055954220045846055,-0.055954220045846055
2822.1649484536083,-1303.319587628866,-580.6494845360825,172.1237113402062,1349.4639175257732,-173.38144329896906,1985.121088373299,2193.1619450842168,2366.6732670050033,3633.743302579869,1655.6148200487792,3295.4791580858314,3441.7978998635517,2555.6407109175125,2436.28541190219,3639.9964087441217,2131.7882334239835,3300.3893928338057,12243.0,3646.360824742268,95.0,6692.0,2443.505154639175,85.0,1016.3618306868451,1016.3618306868451,8901451.713585068,8901451.713585068,2.5273313848571073,2.7735021392622543,85.73024111900823,58.248623096116425,-0.05667910488327202,-0.05667910488327202
3009.8350515463917,-2468.185567010309,-462.25773195876286,362.96907216494844,1165.340206185567,-144.3298969072165,2131.0169712717725,3007.7432548955235,1851.9135276940997,3363.0062584491066,1535.688052516063,3941.0686346121,3678.8071996737112,3891.458783530609,1907.7904502491504,3385.773051260107,1923.8092581791132,3943.8475927768236,8314.0,2435.577319587629,5.0,5904.0,2239.257731958763,214.0,659.551394515621,659.551394515621,4449775.2632568935,4449775.2632568935,2.3050915149221263,2.6976873663026946,81.32810735949066,58.46396726931423,-0.056325432445104295,-0.056325432445104295
3083.765306122449,-1620.142857142857,-397.94897959183675,-754.5204081632653,1788.1224489795918,321.4795918367347,1797.7061053788327,1919.9971277679642,1850.6773817212406,3792.069000411195,1909.7048255895222,3668.427187449524,3550.791048685993,2489.0688202291103,1893.7469256390482,3859.8147531418435,2613.7369486493267,3679.2797750735544,11065.0,2773.285714285714,11.0,6796.0,2471.734693877551,33.0,2307.3577933118922,2307.3577933118922,17152628.71780011,17152628.71780011,3.092136922749256,2.9229769394151583,117.38508566249274,80.06472907321253,-0.05696657933768555,-0.05696657933768555
3253.546391752577,-2271.4123711340208,-304.5154639175258,48.72164948453608,1370.8144329896907,83.6701030927835,1968.1714367251284,3008.5710583616446,1524.392099095632,3468.234695277816,1429.5430219983073,3683.036517856354,3794.142650666715,3779.4428038027636,1554.1771383338476,3468.9296902468764,1980.6899479986998,3683.3224300502584,8797.0,2426.319587628866,11.0,6142.0,2337.701030927835,2.0,1598.2501457565509,1598.2501457565509,5697831.110989541,5697831.110989541,2.882396517891523,2.181375936921667,81.0578125812066,28.325059905561577,-0.05660240984037543,-0.05660240984037543
3040.546391752577,-906.2577319587629,-354.5257731958763,-1255.7113402061855,1412.8453608247423,258.2061855670103,1632.1770660771754,1569.5930707862497,1775.1052267907335,2807.363472645389,1351.457718460681,2898.7581535191807,3444.9696256497655,1797.3477682407486,1810.3141294876643,3060.824014784995,1944.81216329893,2907.6520800392714,9844.0,3246.175257731959,3.0,6082.0,2481.6701030927834,106.0,1051.9701622799014,1051.9701622799014,10983282.885956066,10983282.885956066,2.3632458101208074,2.724459018879427,74.74218952765163,65.80115007599092,-0.0569491188751174,-0.0569491188751174
2705.422680412371,-2570.7525773195875,-222.37113402061857,-288.45360824742266,1369.5979381443299,222.36082474226805,2136.4089088945116,2659.619661505915,1834.2410667230606,3937.670992254124,1924.2734681161123,3596.702168284002,3421.621120577716,3701.3532980672626,1849.813047115397,3947.7319888348684,2365.512505224002,3605.44542195852,7347.0,2374.40206185567,24.0,5964.0,2698.2886597938145,56.0,81.40825317417348,81.40825317417348,5319867.971696744,5319867.971696744,2.4449234295309936,3.3077377097965304,82.83489295481291,56.164915216964495,-0.057519279832749654,-0.057519279832749654
