ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3556.29,-2524.78,-735.61,-915.46,1261.48,-1112.19,3580.449806973839,3077.6325432247427,1764.3901317959699,2547.4198119438415,1560.016561353116,5545.338397964456,5058.981258119069,3988.7443212118774,1913.009626217286,2708.4673488894045,2010.1981942087202,5656.864344316558,11252.0,3061.0,0.0,12126.0,3314.83,0.0,25023.837766928867,25023.837766928867,3980675117.2397804,3980675117.2397804,3.5529337176704114,5.361663104239406,129.37989322962005,133.05783570301844,-0.05552048368584414,-0.05552048368584414
3530.08,-1671.19,-264.87,-1356.1,1370.32,-498.37,3195.11644481637,3102.1060109768973,2063.0657748920657,3074.163258172865,1269.228846731747,5420.140302753333,4758.330976298307,3531.8855148489733,2077.4232765616157,3362.2347300567817,1860.6308338840352,5446.8247016036785,14957.0,4186.24,67.0,10446.0,3408.05,5.0,362.7759200062699,362.7759200062699,197043155.16571373,197043155.16571373,2.499447595573543,3.1117189277432717,89.98463410158193,78.99546949041304,-0.05624194346988304,-0.05624194346988304
4351.6435643564355,-2627.079207920792,-337.1089108910891,-805.4158415841584,1294.5247524752476,-357.8811881188119,3843.700738435189,4036.309597076426,1776.7230446953217,2606.7310365937124,1668.6438650639798,6387.370558957952,5823.70710081127,4816.041191931007,1803.8021888870362,2723.39180813082,2102.1673327900194,6398.5383711538925,12102.0,3114.207920792079,80.0,16050.0,4521.782178217822,174.0,3049.8240683139325,3049.8240683139325,70784187.09049106,70784187.09049106,3.900768673515456,6.028836350546218,130.36654257821192,159.1232741359095,-0.05612675308162674,-0.05612675308162674
2788.78,-688.54,0.68,-1907.74,1495.96,1206.87,2585.7701468452296,1922.222596445063,1488.8161466668744,2285.542486615377,1621.9341619141017,3277.3537509293983,3828.6949238611323,2008.5011625587872,1488.815408302856,2979.849267999977,2202.1461758929627,3518.426322946098,14867.0,3783.62,246.0,8481.0,3176.35,30.0,3339.627540345678,3339.627540345678,49432608.204423666,49432608.204423666,3.9664356154031264,2.9354724410796336,138.9527248867355,72.07920655259463,-0.0560461712217271,-0.0560461712217271
3101.1881188118814,-1970.851485148515,-811.2277227722773,-1098.3663366336634,1250.019801980198,149.40594059405942,2567.5863602275044,2818.774163602128,1753.6727271343848,1928.0474139279954,1855.5604037898029,5404.119017607827,3935.983173814956,3423.9297554560067,1914.9863014271057,2251.8213772081226,2210.0095784031487,5409.561496476254,14749.0,2234.990099009901,9.0,9536.0,3703.6534653465346,33.0,3391.4479530742215,3391.4479530742215,37557183.80655844,37557183.80655844,10.1147505826766,3.764065609171527,277.93182864757875,77.8808070443051,-0.056360559666768305,-0.056360559666768305
3703.92,-2452.57,-723.23,-1623.81,1440.94,21.45,4166.21889745798,3417.8069008138827,1939.5385341804893,2562.5420193118784,1460.0746317788007,6061.991821792156,5548.000445205462,4199.154430358569,2079.661171922003,3037.0878140086766,2038.6850909348407,6062.161460238419,13590.0,3821.68,189.0,9802.0,3446.88,63.0,145.50524750708635,145.50524750708635,20694763.40236703,20694763.40236703,3.8951286065492603,3.058631754520492,137.84102371660376,88.86328706531572,-0.05710150786217395,-0.05710150786217395
3647.01,-2031.51,-643.54,-1001.07,1104.28,-712.89,3679.7076002719296,3084.309779140059,2013.187468440036,2539.9432178005477,2181.940194967772,5895.331628939886,5161.488619574783,3709.169611921245,2116.37901614999,2724.083021862586,2450.84199001078,5936.489652142923,15047.0,3943.08,28.0,12768.0,3408.12,54.0,1510.5044412876275,1510.5044412876275,12350343.597961854,12350343.597961854,2.9430814322536483,5.70991462848679,106.6958474405664,160.31691321354,-0.05584728580626968,-0.05584728580626968
3655.4059405940593,-3137.069306930693,-90.67326732673267,-1276.3465346534654,1417.6138613861385,-624.7821782178218,4296.417082605778,4334.23581181231,1841.5075110265295,2774.284801454166,1629.545137952883,6328.913217192556,5630.738071312035,5352.361312893812,1843.613493352467,3042.045925991517,2155.909417355373,6357.446916571911,12066.0,3786.4950495049507,244.0,17864.0,4781.534653465346,63.0,-126.15927660569301,-126.15927660569301,6724951.0177587485,6724951.0177587485,2.8061012060845285,6.5306365297011935,116.23352399241729,175.6179243483273,-0.05711720436638855,-0.05711720436638855
2655.06,-514.53,-684.01,-864.6,1049.18,-640.9,2785.6791495008897,2419.255469868984,1889.884300029766,2303.930172639788,2045.5772094144968,5171.8462480916805,3832.2143311667733,2472.0262397474667,2008.3948640643355,2446.3047316309553,2301.64690602186,5211.991323860775,12672.0,4101.42,61.0,9508.0,3363.24,71.0,1365.994653029761,1365.994653029761,9869619.598351685,9869619.598351685,3.414906728926298,3.5710442811755807,108.37483437693975,94.39167785452953,-0.056905762508064416,-0.056905762508064416
3573.5445544554455,-3570.5940594059407,-460.74257425742576,-237.85148514851485,1795.1683168316831,-1066.3960396039604,4374.461839311745,4638.427454017932,2291.0198138606106,2683.654329586249,1387.4275322881208,6065.748334361884,5642.70314934989,5850.2319459814735,2337.6618067574013,2693.840074416938,2267.062281045365,6167.818325071606,15377.0,3968.861386138614,79.0,14224.0,4947.6138613861385,27.0,3004.843124810268,3004.843124810268,17183974.31765488,17183974.31765488,3.1699154664526485,4.940496354601208,121.80029694795957,90.89435829530956,-0.05693590508489302,-0.05693590508489302
