ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2076.576923076923,-177.97115384615384,-223.96153846153845,580.4230769230769,101.99038461538461,1011.0673076923077,177.3650763829316,145.04981065020993,147.1710175874609,2230.928653731942,3228.499995460845,3157.797317490107,2065.867037198816,273.29940963656014,231.878325188681,2305.8995950187623,3230.1260468975747,3317.1931499734487,2825.0,2478.5096153846152,907.0,12865.0,5082.807692307692,0.0,49513.23765074986,49513.23765074986,23609380107.029087,23609380107.029087,21.410565775781873,1.9722690738004687,-307.3449903568622,24.724720456495827,-0.055647367095014805,-0.055647367095014805
-2722.266666666667,-1912.0190476190476,-466.4095238095238,-10239.485714285714,-3340.2571428571428,-11811.828571428572,3976.8865302197637,3709.8187781492193,4426.053163539196,13509.172872687193,15557.167036525754,18474.029929319157,4815.547935989167,4177.224111319678,4450.5342696932785,16981.158561069693,15919.537337438398,21964.291238280373,31234.0,5100.695238095238,692.0,73705.0,28714.123809523808,54.0,1324.7280181360422,1324.7280181360422,1313576207.9842186,1313576207.9842186,9.399993331675773,2.320162072630195,245.99031140867683,12.356405901146058,-0.056140080134208695,-0.056140080134208695
-5920.190476190476,-4726.304761904762,261.4095238095238,-7439.380952380952,-11364.590476190477,-6187.942857142857,6574.137313130853,6177.272500513532,6357.788668986348,21901.548331498972,14674.696998783744,25911.104582865373,8864.203621737208,7764.557196462839,6364.803452619428,23095.477649881817,18599.561578038287,26574.017968147546,49518.0,10385.085714285715,257.0,77349.0,40241.13333333333,373.0,-454.820156609206,-454.820156609206,527709477.6939071,527709477.6939071,6.196623686568135,2.0887942313456884,205.143562677344,-13.547559214395132,-0.05603350830239262,-0.05603350830239262
-3997.394230769231,-4303.365384615385,-1330.2211538461538,-12367.39423076923,-9309.865384615385,-7622.336538461538,5368.381993046435,6888.716496471651,2836.7504433488034,17295.139385337443,16543.44223703524,23525.9844317455,6598.387277468755,8037.957559652155,3146.9814612272016,21478.782697431005,18948.972502588265,24838.150290933503,51237.0,9630.98076923077,238.0,88395.0,41998.32692307692,660.0,-5071.869487685848,-5071.869487685848,221437379.8498718,221437379.8498718,5.17116890634524,2.0190266338657405,196.22237029675819,21.75783350433468,-0.05627187964004252,-0.05627187964004252
-3751.1047619047617,-3885.5714285714284,-364.1904761904762,-9073.828571428572,-4955.028571428571,-6310.609523809524,4908.527135744943,5878.063416655483,4514.959786485077,18012.961412921355,17224.56812900517,24125.24918714538,6157.013750497032,6949.622159650463,4524.697297952122,20242.761530035983,17843.183404314375,25023.37660820758,35843.0,8000.866666666667,1281.0,97343.0,38503.35238095238,192.0,-4650.0448672602415,-4650.0448672602415,158492281.1568634,158492281.1568634,4.858124350031995,2.089528204719876,179.05134907412443,26.483149731898425,-0.05559629772389676,-0.05559629772389676
-3813.847619047619,-3842.2,-449.8285714285714,-11936.371428571429,-9001.87619047619,-6521.933333333333,5296.790825647469,6327.287447962425,4525.242620532749,17105.510242192748,15881.571118890892,23395.4932499855,6554.847443649914,7372.8252057325835,4545.498403182354,20753.897958834485,18122.12139715804,24379.50729393927,42109.0,8105.8761904761905,819.0,94482.0,39702.6,725.0,-7956.254699750116,-7956.254699750116,94843932.81424177,94843932.81424177,6.447438538762285,2.158910179232436,222.9774812877577,21.584390254215236,-0.056323095423146584,-0.056323095423146584
-4286.5,-3280.2596153846152,-398.27884615384613,-11020.48076923077,-9492.798076923076,-9661.115384615385,5727.207578867935,5868.61923618105,4404.958168543206,17736.207464456984,14093.855359217181,21718.829106617275,7194.146775464279,6692.9583152456125,4420.086993357275,20900.373934361887,16841.452556746815,23903.060202779314,52817.0,7965.038461538462,607.0,78496.0,38936.79807692308,2648.0,329.3969597621917,329.3969597621917,80496438.52308011,80496438.52308011,8.678205585594025,2.1205590919248705,267.59723188890405,3.3557631825668053,-0.057247732665615336,-0.057247732665615336
-3554.2761904761905,-2884.3142857142857,-170.77142857142857,-12748.42857142857,-7396.933333333333,-9881.533333333333,4674.728200870857,4975.8175784239875,3350.705645943991,17806.521268952343,14200.623289717447,21559.32110726541,5850.57706962476,5663.771473564404,3351.0773775722027,21941.894310070078,15883.217641511403,23865.170678108258,39982.0,6609.361904761905,1078.0,81457.0,38921.561904761904,874.0,-4525.7647374841645,-4525.7647374841645,64750140.438065656,64750140.438065656,9.574768112564552,1.9848535888096335,272.017072961135,-3.5472104331204317,-0.05452212435797455,-0.05452212435797455
-4489.961904761904,-4722.1238095238095,-724.8857142857142,-5026.695238095238,-8275.171428571428,-3475.247619047619,5823.0645689322755,7051.37562036916,5031.305926699238,17976.765631939783,14582.100556317322,24107.160592827917,7246.1624273686775,8381.56816274059,5077.828708264606,18756.591910198247,16761.673619415502,24403.208356396794,46934.0,9936.971428571429,674.0,98304.0,31906.92380952381,62.0,-2133.6742516410554,-2133.6742516410554,98748263.48710006,98748263.48710006,4.148385651887028,3.496830121277904,160.11407361504462,67.8400621717467,-0.05536884233010226,-0.05536884233010226
-3741.4326923076924,-4014.75,-344.125,-9545.711538461539,-6570.6442307692305,-7324.307692307692,5153.696291050283,6594.488636672803,4045.1433137697727,18172.929872419267,15689.791513227166,23836.097058605374,6382.996596276464,7652.429974800865,4056.955507567789,20577.052103944858,16956.772091398037,25038.69261609074,42820.0,8100.307692307692,1060.0,95710.0,40958.625,160.0,2354.21068522845,2354.21068522845,31446085.365782514,31446085.365782514,6.890705116426671,2.388378295738509,221.73052431319616,29.452987771854243,-0.057021117597704625,-0.057021117597704625
