ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.965217391304,-697.5478260869565,-713.8434782608696,-688.7739130434783,1468.486956521739,-180.6086956521739,2189.2686484041906,2102.4374250467476,2337.370813302757,2864.1496630473666,3105.9119738764684,3708.2287813319676,3749.6042654960384,2216.088257542418,2444.852939473492,2946.5043858192666,3438.298257037604,3712.6626352899693,18403.0,3824.878260869565,0.0,12022.0,2959.8695652173915,0.0,26800.012472762686,26800.012472762686,4918743537.448258,4918743537.448258,7.15933912383276,4.697119462460779,252.25373143081285,184.09124463017451,-0.055511784901007034,-0.055511784901007034
2819.24347826087,-1075.6434782608696,-549.3739130434783,-2038.9217391304348,325.11304347826086,1301.8695652173913,2378.039313615874,2183.4405778159216,2163.5062428101273,2345.0822187076355,2019.198677525759,2887.350482653938,3687.671430945102,2441.4449552601463,2233.967930173457,3105.451324756964,2047.5166209443767,3168.761871772633,10925.0,3111.060869565217,7.0,10145.0,2933.0521739130436,36.0,3343.64374544163,3343.64374544163,250421213.7906105,250421213.7906105,3.0822377974621213,3.0561876892656494,130.51225718427872,94.00274711760996,-0.0559586485726388,-0.0559586485726388
3217.330434782609,-842.5739130434782,-638.0,-1120.1391304347826,952.3565217391305,-0.1565217391304348,2274.521521189653,1942.963404736515,2209.0042769655684,2960.8223638167524,3093.449424967287,3489.097130321154,3939.685199297682,2116.0231280070807,2301.151590721103,3158.0622264431327,3237.2177439491356,3489.097827830844,14622.0,3403.817391304348,206.0,11902.0,3492.426086956522,107.0,-304.21023680022637,-304.21023680022637,136205360.14220852,136205360.14220852,4.947074720319192,5.2858505941812854,191.83315876373294,161.8178696528412,-0.056550441091460284,-0.056550441091460284
3462.9565217391305,-2102.5304347826086,-860.3478260869565,-983.8434782608696,465.7913043478261,-148.0782608695652,2693.394808754329,4122.85476853026,2212.716427120673,2631.371491559536,2325.313719460749,4055.8771971590136,4379.901460078754,4630.260051857356,2371.3019832261293,2801.2578106520527,2374.2942237367224,4059.169828382667,13223.0,3895.991304347826,17.0,6298.0,1891.6608695652174,2.0,589.5705841169662,589.5705841169662,25569924.41061547,25569924.41061547,3.2791065920367815,3.6395434315823985,135.47092520226101,136.79065573260044,-0.05704928381869594,-0.05704928381869594
4710.069565217392,-2709.7478260869566,-1291.6695652173912,-62.426086956521736,2100.634782608696,-2029.9565217391305,3741.9804713713124,4750.648965260373,3097.145412418798,3377.5486705281014,3835.288462481922,4544.26704457213,6005.451808655778,5484.434363446838,3355.374385901701,3377.7276603992345,4388.7745551181115,4976.843122860637,17370.0,5685.382608695652,2.0,11124.0,3314.0782608695654,20.0,-209.7054814274519,-209.7054814274519,4018883.2822076175,4018883.2822076175,2.4269382450331594,2.9701648275009345,80.63565677750742,83.44682484254798,-0.05651856170317911,-0.05651856170317911
3188.5304347826086,-471.1217391304348,-1032.3304347826088,-752.4,1019.3565217391305,81.02608695652174,2844.0094013659846,2177.1830769530065,2248.140107734233,2314.033834332329,3446.7173227273597,3679.5846939455637,4288.426456121781,2223.0564056291273,2457.020836562919,2429.8351384404664,3587.062472638119,3680.2602790752626,16585.0,4163.373913043478,79.0,11303.0,2881.895652173913,7.0,3547.3452987686055,3547.3452987686055,21556442.477907125,21556442.477907125,5.190416117523524,4.475722510843943,181.39850721159544,150.51501092866934,-0.05695353698457068,-0.05695353698457068
3595.269565217391,-1941.9217391304348,-1125.3826086956522,-598.5304347826087,879.8173913043478,273.6695652173913,3006.9220362224405,3740.4087137278516,2285.5458038148668,2717.470040843909,2894.1072911940482,4201.829099449276,4684.323337520029,4219.338486169315,2546.1384487101245,2784.002687717343,3025.0704526470554,4208.4298094265,11041.0,3736.0,34.0,8093.0,2573.495652173913,3.0,4664.414945857359,4664.414945857359,27061681.62597846,27061681.62597846,2.4168780811511263,3.77131710646003,106.91174452768462,84.10037599713102,-0.05709419169421519,-0.05709419169421519
3466.7391304347825,-1063.5826086956522,-502.24347826086955,-1464.304347826087,1080.5739130434783,105.07826086956521,2671.192409582518,1984.3618631131994,2245.405546205968,3108.6617074382416,3432.3779751425413,3576.9638640698713,4378.6760824229295,2251.5318186591953,2301.5885818277775,3430.3831336278254,3599.6200113466084,3577.6704978665025,18181.0,3284.895652173913,288.0,11986.0,3155.0173913043477,34.0,2988.7965560695934,2988.7965560695934,17054238.54054668,17054238.54054668,7.098958008331565,3.7429658221556217,251.82717988414342,152.96414418999166,-0.05718913495586256,-0.05718913495586256
3567.5086206896553,-1579.0431034482758,-1700.948275862069,-568.0948275862069,1265.655172413793,-458.5431034482759,2362.779976096437,2987.879539630088,2505.230929136147,2375.5278838833647,3679.4708811304267,4122.1807928823455,4266.056621146464,3374.281707727357,3025.775075967285,2438.4885634626075,3897.0748822586197,4147.661625168638,10364.0,4038.896551724138,41.0,12864.0,2923.9655172413795,30.0,2247.6021035766476,2247.6021035766476,22193738.335178323,22193738.335178323,1.6976834954817794,7.746912867500383,47.46400789188036,215.9039455239447,-0.05709166993929701,-0.05709166993929701
3187.9826086956523,-2132.304347826087,-1291.6,-906.5652173913044,1118.0695652173913,-131.7478260869565,2865.607094088639,3245.865170090735,2257.8366102552,2789.7613331428097,2680.339403323572,3623.605077805902,4285.228429810035,3873.271306969253,2584.2041546757637,2938.0969276934584,2900.917360152609,3625.5253496382516,10162.0,3616.4608695652173,4.0,8018.0,2581.6173913043476,3.0,1312.2884617587097,1312.2884617587097,4517918.114573104,4517918.114573104,2.2709754976356518,3.6950531774903355,97.40057168691905,89.12246931916033,-0.05704603527660865,-0.05704603527660865
