ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2357.7613636363635,-854.0227272727273,-409.7613636363636,-402.14772727272725,-1475.3181818181818,-561.8181818181819,1439.8333852109256,1048.8838622073886,1603.8638171153555,3468.550401879293,1871.4915036488178,3925.2401634210137,2760.947039843065,1365.661736035951,1654.4654004734086,3491.8089688584055,2388.742646627757,3961.5957327824353,7275.0,3634.409090909091,480.0,10786.0,5915.693181818182,454.0,8324.810568590072,8324.810568590072,126777681.9579271,126777681.9579271,1.6277530857004043,2.657128514556971,6.524422423592424,-33.063041476146864,-0.05523781563395926,-0.05523781563395926
-3070.3636363636365,-1532.4545454545455,-659.875,-586.8068181818181,-1404.8068181818182,240.20454545454547,1816.4879594321105,2283.4762437819677,1492.2355592570093,3128.3252482679795,1806.6019310882134,4157.564855902169,3562.175222835314,2751.1675538016416,1631.3816822503,3177.2710435357744,2292.502585008952,4167.067946737523,10117.0,5284.534090909091,266.0,9404.0,5031.772727272727,28.0,1077.1204782153413,1077.1204782153413,48952744.06204475,48952744.06204475,1.5101908319403203,2.188472387633227,1.7520408589483263,-25.210825785187808,-0.053514855885423845,-0.053514855885423845
-3002.2183908045977,-996.2873563218391,-465.7816091954023,-536.9885057471264,-1107.448275862069,-219.2528735632184,1853.9785110516293,1452.3649574816639,1738.523386092737,3762.921513314327,1993.9665719665072,4160.220655560362,3536.6623901736743,1759.8580304548211,1800.1200311192533,3798.4489544773555,2283.3175702115514,4164.3821263487425,8259.0,4464.287356321839,993.0,11206.0,5869.16091954023,213.0,2658.2054021509025,2658.2054021509025,16593713.381539363,16593713.381539363,2.044686977040651,3.050238102137065,2.7247929410337,4.886419201642514,-0.055306461210319305,-0.055306461210319305
-3618.9772727272725,-1287.6136363636363,-308.9318181818182,-1362.1931818181818,-1069.0681818181818,2.4886363636363638,2185.5869644391555,2247.8815295119593,2041.7829925549977,3859.991827087236,2063.920300087303,3997.4371052116007,4217.9186029259845,2597.4362622331346,2063.347781684372,4081.939900619891,2330.7670167487004,3997.461326494377,9779.0,5303.818181818182,188.0,11654.0,5433.431818181818,327.0,2145.4200573982575,2145.4200573982575,16993261.049610313,16993261.049610313,1.9286980345826075,2.223665496882088,-15.228971552660814,36.54584779786671,-0.05644556833514438,-0.05644556833514438
-2953.840909090909,-1301.8863636363637,-624.9090909090909,177.8409090909091,-1275.0227272727273,64.02272727272727,1783.2658935587096,1711.0558985832108,1451.8629215900185,4001.8207835817184,2221.016507932016,3890.353078169732,3405.77217249027,2163.7456790566594,1608.0238224716584,4003.872537363614,2530.0544999519816,3889.8187589234444,11226.0,4906.795454545455,341.0,9920.0,5334.863636363636,52.0,1558.230984399285,1558.230984399285,13367507.838012008,13367507.838012008,2.9662243503330603,2.45986036974478,74.58659832051531,-20.48175169080956,-0.056645918831971745,-0.056645918831971745
-2942.465909090909,-936.8409090909091,-350.75,-612.0113636363636,-1479.8977272727273,-203.7840909090909,1904.9408403151074,1780.7254617618441,1646.3679202521007,3515.9209361943585,2010.1864304165756,4118.454373394922,3460.5327509582316,1984.3506150971314,1690.8840546777997,3579.186453714663,2477.515179753515,4127.419402054333,10999.0,4230.056818181818,660.0,9812.0,5433.511363636364,8.0,2967.5216379036083,2967.5216379036083,15948373.748912077,15948373.748912077,2.4462452699053228,2.1791881870621372,33.284746430125836,-23.048644210275363,-0.056421808650278536,-0.056421808650278536
-3245.7241379310344,-1972.1149425287356,-780.9425287356322,-72.183908045977,-1364.2758620689656,367.17241379310343,1987.114242563236,2171.267021680183,1619.1522449823296,3537.281770973794,1523.55933598101,4464.983070351415,3797.042012669469,2920.409343847568,1788.0939379782267,3539.5501857215386,2010.8266842328776,4474.620096890266,11121.0,5998.781609195402,1489.0,10499.0,5882.9655172413795,113.0,1904.3651589992157,1904.3651589992157,28130159.880303804,28130159.880303804,1.7658616387980084,2.8921041974606343,27.175159130558615,-51.8393714611796,-0.05598436073333546,-0.05598436073333546
-2930.6136363636365,-1539.0227272727273,-822.5,58.35227272727273,-1480.4772727272727,365.39772727272725,2376.745164140759,1528.0772968671256,2240.89452956038,4189.873232269637,1938.2326768480527,4579.113669937176,3765.31846413602,2149.5643216073513,2380.4744465986378,4189.715708244306,2418.499407972563,4588.703883401658,10218.0,5292.136363636364,825.0,12299.0,6067.363636363636,19.0,1802.347800760508,1802.347800760508,71878923.77608383,71878923.77608383,2.602730536455314,2.038418479869467,28.549941700856802,-15.07050684828452,-0.05564491344448573,-0.05564491344448573
-3205.9545454545455,-1860.1363636363637,-618.5909090909091,-519.4318181818181,-1278.9886363636363,197.5909090909091,1912.8317572614928,1984.963825678317,1455.3577221212329,3117.7400205422796,1783.8128700902362,4303.238164039418,3748.4114180664465,2714.7522530526694,1572.59118105351,3160.1493168117,2188.7521896567623,4308.723184108342,12410.0,5684.681818181818,1512.0,10907.0,4943.170454545455,52.0,3650.033530930075,3650.033530930075,39930237.496976465,39930237.496976465,2.2038398822719882,2.3282448165507037,43.14637257920319,15.897973517388772,-0.05579726454097931,-0.05579726454097931
-2979.9540229885056,-805.5632183908046,-346.5057471264368,-408.9655172413793,-1269.1264367816093,-467.8735632183908,1855.5463276639111,1542.7786756156922,1833.2728236238897,3953.5712541823195,2126.3065546830107,4133.774069437684,3509.1988377347075,1736.6638648023816,1861.4773393886564,3975.225843363761,2483.750811163234,4158.348200742777,8095.0,4132.022988505747,1193.0,10708.0,5914.609195402299,607.0,1500.5960672177637,1500.5960672177637,72433491.41589417,72433491.41589417,1.9954588420659345,2.5838508896275205,21.639050165144745,-12.485990717460172,-0.05525210438989674,-0.05525210438989674
-3067.8636363636365,-1786.4772727272727,-740.9090909090909,-389.5,-1211.0568181818182,304.35227272727275,1945.5436889611246,1851.5446692381504,1501.139402277941,3261.7798852599426,1978.7135734678525,3879.1270763861303,3626.590666678053,2569.4012965528123,1665.2852267295343,3286.2394887276137,2319.4468506913063,3891.7497335564067,11271.0,5595.25,951.0,10892.0,4455.181818181818,16.0,3226.886419363607,3226.886419363607,119544715.59299439,119544715.59299439,1.981480502270666,2.5834039331807306,25.48690071966429,1.169090994934051,-0.055762603798536016,-0.055762603798536016
-2921.2045454545455,-1030.6363636363637,-426.02272727272725,-390.22727272727275,-1427.7613636363637,184.48863636363637,1909.7524016422328,1551.6852959910686,1697.855978446891,3798.6779351766795,1804.539037513945,3891.04218260169,3464.5203819970125,1866.597853168846,1748.3578009091846,3817.074209748518,2300.456824692158,3899.665013293974,8707.0,4377.863636363636,657.0,10179.0,5683.5,103.0,605.2128247584105,605.2128247584105,447188531.1111456,447188531.1111456,2.1646691848202444,2.77652865355574,12.853010377946891,-36.25381938170388,-0.05477716353907372,-0.05477716353907372
-3192.9886363636365,-1875.2272727272727,-739.2840909090909,-583.5454545454545,-1327.875,229.1818181818182,1750.1766994982274,2297.368661528885,1518.2696509320535,3125.903153412089,1610.7825574128947,4263.289453884118,3649.9178462111868,2966.3985740287835,1683.2947501578833,3178.365170821457,2081.5794292927058,4271.406120939567,12148.0,5807.5,1635.0,12092.0,5237.488636363636,32.0,4190.951347262693,4190.951347262693,3199764574.4193945,3199764574.4193945,1.9550561532963369,2.654814136642445,35.000078160216376,9.897100503675983,-0.0535659966902204,-0.0535659966902204
