ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3303.156626506024,-2666.289156626506,-654.3493975903615,-5275.192771084337,8330.373493975903,1243.313253012048,3269.2864725093805,5232.316180888643,2447.347794185151,23409.268564494298,16540.449230825034,19150.776458514145,4661.602051521235,5879.785902995129,2534.332865329485,24003.266163044893,18542.321028406393,19191.578654216122,14518.0,3928.0843373493976,0.0,68377.0,23335.0,0.0,29092.07741390738,29092.07741390738,6481453183.338003,6481453183.338003,3.0240614907548244,3.4042809161832683,95.00600215650546,44.4524948200608,-0.0555699705267099,-0.0555699705267099
3149.4285714285716,-1953.607142857143,-769.0595238095239,-3141.309523809524,10466.607142857143,7204.785714285715,3298.975925340571,2838.260574044051,3040.625520596944,22107.71968250195,12305.050071399231,23744.544660270978,4571.67401089631,3444.4314877508486,3135.277114280863,22324.38991594278,16235.764181569151,24792.776735612024,20312.0,4393.809523809524,28.0,57592.0,23863.416666666668,338.0,3261.9751557783898,3261.9751557783898,266958437.9119845,266958437.9119845,5.635125197260111,2.081798631543952,153.3060519086879,5.132525885865225,-0.0555877621572456,-0.0555877621572456
3454.0119047619046,-3104.3928571428573,-813.7857142857143,-6381.809523809524,11205.619047619048,4644.916666666667,4098.503731366411,5263.492733964073,1948.6792756945358,22790.128089684786,11536.449714454851,21469.43166048701,5366.169791032565,6111.722825264341,2112.5965799280775,23623.484242632472,16167.600047184316,21894.602147072037,13292.0,4217.785714285715,56.0,65281.0,20374.89285714286,48.0,4724.354785718814,4724.354785718814,156423959.123,156423959.123,2.251571926966047,3.807469785968136,73.6988101833143,89.49057725580617,-0.056296015129726415,-0.056296015129726415
3053.7380952380954,-2547.9761904761904,-701.3571428571429,-1886.9166666666667,11405.535714285714,6005.464285714285,3943.3437410055467,3736.0937083098115,2822.1695937998848,21770.56251745247,11158.412128905491,24006.96843055678,4994.9112175721975,4530.668467445478,2907.087996440359,21852.00128924667,15996.088564678792,24718.58702161671,16813.0,4636.142857142857,10.0,57273.0,21179.89285714286,766.0,1089.206744561145,1089.206744561145,56599286.3723042,56599286.3723042,2.475510422188397,2.922961027876117,81.8323661887907,48.93060532199097,-0.05691151863999516,-0.05691151863999516
3326.8928571428573,-2948.785714285714,-1026.5595238095239,-6960.214285714285,10642.809523809523,2766.6428571428573,3885.5751356320793,5206.083330980519,2136.7329984922253,24150.21622329924,14146.019177428052,22797.75785076882,5119.878492094273,5986.419068350024,2370.632648632408,25056.179668325905,17708.542155855583,22934.5738735627,14624.0,4479.380952380952,71.0,73884.0,21416.5,109.0,-874.0890833587805,-874.0890833587805,12518065.195316961,12518065.195316961,2.5012293032301445,3.274197367349686,75.9159008886035,86.52039793244305,-0.05724846508928929,-0.05724846508928929
3014.0,-1411.4285714285713,-563.5357142857143,-9600.666666666666,9343.202380952382,11467.642857142857,3523.303171470664,2707.516402709808,2812.374976281205,20070.506064303627,14044.835267269773,20955.081328073356,4642.255322167284,3051.542482714197,2868.767445221363,22230.380240091432,16866.41609721181,23797.07028786767,18602.0,4002.8690476190477,13.0,55815.0,21558.79761904762,1030.0,3287.539629873303,3287.539629873303,40899462.01207506,40899462.01207506,4.11602164216987,2.5032030107861476,126.83531292767707,36.01453000389917,-0.056655595776296794,-0.056655595776296794
3119.285714285714,-2932.5714285714284,-972.5238095238095,-4724.428571428572,9768.25,7127.321428571428,3918.982954630964,5411.156930458097,1895.1150376174817,22704.7914747698,15656.994669653735,20710.56982674583,5010.976169037992,6155.613429259199,2127.579616326854,23153.00291487457,18533.809390190265,21789.23269071217,16067.0,4222.785714285715,9.0,77832.0,24599.261904761905,3372.0,3226.5007266567886,3226.5007266567886,36689229.24340471,36689229.24340471,2.721677319880933,4.016169114126363,85.61199507863256,94.2860075904696,-0.05632028546968646,-0.05632028546968646
2134.9880952380954,-2677.2738095238096,-1548.1666666666667,-8338.702380952382,8738.25,11580.761904761905,2294.875612893817,3306.485312787932,1756.9671751148958,19758.60563819034,9272.050961464462,22966.910120865025,3138.239138889378,4259.438456450065,2344.9197519013615,21397.579646450446,12746.946004454407,25708.01140973096,10477.0,2838.4523809523807,163.0,54365.0,17923.47619047619,110.0,849.5728172810788,849.5728172810788,14826981.450030327,14826981.450030327,2.8999071485725247,2.36701492458113,93.81315447881151,61.228975926399784,-0.05622833297828636,-0.05622833297828636
3166.714285714286,-2986.1309523809523,-1057.9880952380952,-2656.345238095238,10247.083333333334,4244.083333333333,4017.2635579366865,5620.140240137706,1835.2675673565502,20604.907465180862,13185.668396498426,21356.900378860606,5106.0564971787135,6372.159476414346,2108.8961370031166,20727.516214936997,16727.715292790785,21738.734326246846,14084.0,4358.738095238095,13.0,72579.0,23200.10714285714,763.0,2043.1634093882392,2043.1634093882392,14107150.980342012,14107150.980342012,2.5807121251347533,3.3585272278722407,81.73342551388089,92.19741037341883,-0.05724403817910238,-0.05724403817910238
3506.9761904761904,-2962.6309523809523,-785.5119047619048,-4540.952380952381,11285.130952380952,7738.559523809524,4067.5865366315743,3949.5948973781633,3297.473208245512,22527.072846240233,11501.956737549246,24685.06361846955,5381.945806738179,4932.060678429888,3388.0537062842827,22932.239267749963,16141.311640145163,25812.53801357745,19613.0,5166.166666666667,13.0,55285.0,21786.47619047619,431.0,3314.055517051619,3314.055517051619,16234560.916028792,16234560.916028792,3.634583676576509,2.397663865923105,108.04195809938778,44.6953733615552,-0.057193515060430564,-0.057193515060430564
