ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2533.5128205128203,-2702.3931623931626,171.10256410256412,6261.324786324786,8810.48717948718,5359.282051282052,1889.1146889099314,2834.3635730426836,2012.4447917931275,19716.91075809163,16488.49478363129,23743.994194409748,3168.95914994452,3924.1513558026613,2019.7674000803534,20695.309527837253,18712.525308206168,24346.347791182783,20166.0,5151.589743589743,0.0,61809.0,22982.68376068376,0.0,38711.64218510436,38711.64218510436,10655609022.160877,10655609022.160877,4.694063566244176,2.6693928162447316,175.69169597237968,68.45265986203921,-0.05538425580801366,-0.05538425580801366
-2315.584745762712,-1749.3898305084747,36.69491525423729,15424.228813559323,9909.745762711864,-5179.347457627118,2174.684172168988,2672.267441616248,2109.0394421398682,19059.443129248866,12360.530268536933,21970.236544930194,3181.099582038805,3203.686279844051,2109.2857173195234,24455.234811863695,15990.394289242018,22562.24673476334,19726.0,4128.127118644068,56.0,65072.0,21102.610169491527,121.0,3304.493396687641,3304.493396687641,555616019.1059456,555616019.1059456,6.7532456241882945,2.7253536477805897,189.13615866550623,79.2901722782561,-0.05576429335373514,-0.05576429335373514
-3842.735042735043,-1948.4957264957266,-926.1709401709402,11829.393162393162,4241.495726495727,2489.3076923076924,3056.8841906161,3338.2097098822746,2201.4325701331622,21265.299448824557,16786.740708518653,23206.72365304058,4914.672536065057,3855.944780964343,2387.6958030417627,24301.18395747505,17312.053801587488,23349.81460659577,29069.0,6742.427350427351,1.0,82189.0,26077.17094017094,84.0,2315.9971022848626,2315.9971022848626,260891014.3416997,260891014.3416997,6.905461733448565,3.1236943190682616,242.29919095036524,103.00083428720399,-0.05607903433270054,-0.05607903433270054
-2911.177966101695,-3400.2033898305085,184.0677966101695,7271.432203389831,10549.542372881357,5850.923728813559,2426.186562920709,3392.6856198664204,2185.014707832805,22008.39971961934,17544.626369578113,24056.088195087064,3751.585582304625,4747.722561968394,2192.348524037056,23275.09283401902,20351.68269893097,24697.5576959356,25501.0,6244.330508474576,7.0,76299.0,27435.474576271186,486.0,2069.047168944969,2069.047168944969,131717624.90972576,131717624.90972576,5.087784406891594,4.370222908914942,192.66084247726457,105.01777097770182,-0.05624007001429469,-0.05624007001429469
-3105.7457627118642,-2341.0169491525426,-369.41525423728814,14262.338983050848,11471.694915254237,2726.330508474576,2501.6398989801205,3331.620941883958,2650.971798481979,20344.59813884476,13335.468260373473,19883.160722087243,3987.778619988063,4057.3825619772765,2678.535947497046,24885.820977933654,17440.719082127747,20044.684117774366,25969.0,5816.177966101695,324.0,70751.0,28460.36440677966,9234.0,821.9308236935725,821.9308236935725,53066650.0420478,53066650.0420478,6.298172385692353,3.5974381479608324,230.2548908435772,112.10189591706155,-0.05612817611092475,-0.05612817611092475
-2789.119658119658,-2346.8888888888887,-178.5897435897436,10782.897435897436,7306.376068376068,221.34188034188034,2350.352886455647,2669.6048234663363,2167.05424442411,19061.355362745522,16736.691581867126,22673.382676070876,3645.9212581339193,3539.1205556878544,2177.1271296048694,21888.569562966433,18162.152889254336,22672.32275867438,23173.0,5314.598290598291,534.0,66615.0,20715.91452991453,62.0,73.25110237635838,73.25110237635838,28677919.340420876,28677919.340420876,6.723037382628963,2.850802302779998,246.93809930382923,96.66145503918284,-0.056175293015107396,-0.056175293015107396
-2669.1525423728813,-1997.2796610169491,-472.7118644067797,15496.322033898305,10119.72033898305,1461.177966101695,2128.3259026503515,2618.392587833733,2058.3465777937145,18014.254240285707,14508.101909640816,19040.64758215527,3390.7973738500614,3264.7514207031218,2121.5369988025514,23985.222594303876,17656.16776591019,19075.845888124008,21123.0,5178.3983050847455,63.0,64163.0,27089.372881355932,358.0,647.9543987840057,647.9543987840057,11980869.748895012,11980869.748895012,5.734275181921595,2.5518478157259636,207.65553710688852,46.95272464689986,-0.05650474003739808,-0.05650474003739808
-3517.5508474576272,-3134.35593220339,-1.5677966101694916,7561.677966101695,12499.796610169491,3543.0254237288136,2640.6019828605413,3382.6506963877723,2725.3532370426465,24266.862850766454,17107.72011449452,24033.5471887451,4362.865611895194,4571.996227959356,2725.3675712287113,25509.68155227158,21054.715961118778,24254.9603378675,27442.0,6653.474576271186,823.0,73227.0,26099.550847457627,346.0,3328.9295061070766,3328.9295061070766,15071793.964095218,15071793.964095218,5.08067539183112,2.6029583949343453,205.61593609730173,63.64452217931804,-0.05665171920545221,-0.05665171920545221
-2881.769230769231,-2128.196581196581,-330.7606837606838,15052.923076923076,11594.692307692309,3283.7521367521367,2722.049302613101,3144.003341394609,2547.3615043730074,20291.65083109229,15766.283204234085,20490.252754266574,3962.86366391823,3780.942984851908,2570.420363705876,25337.626565700783,19433.661362187286,20709.57156820154,23635.0,5340.726495726496,397.0,67994.0,30020.324786324785,404.0,2221.9254951896346,2221.9254951896346,16055026.0375922,16055026.0375922,6.439234505585774,2.3406574203918877,228.39675254202075,33.213631451309645,-0.05654725607971559,-0.05654725607971559
-2859.4322033898306,-2232.1949152542375,-327.1271186440678,12644.57627118644,10412.22033898305,-3335.406779661017,2133.4040255777745,3176.7214180444694,1877.866598223102,18174.90314971035,15911.592133308579,21803.338704600133,3561.6491502521026,3881.9733045563485,1910.4388949103923,22147.212336728422,18887.276069408046,22058.753998110424,23850.0,5418.754237288135,219.0,68587.0,22562.694915254237,387.0,3076.038653780628,3076.038653780628,27088322.19837678,27088322.19837678,5.431706354920982,2.6926076703822934,219.39411944589307,92.09170499779722,-0.05668489871425411,-0.05668489871425411
