ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2656.2195121951218,336.3292682926829,767.7317073170732,3965.8536585365855,-3985.987804878049,-544.390243902439,1992.6599515068297,1234.1676603353499,2047.1594243777865,21536.19751154167,22070.774970702874,22256.626796325385,3333.5024355480646,1279.7135111936996,2188.026881495367,21902.684842664225,22432.14131308565,22263.364778126026,8530.0,3901.1585365853657,0.0,98304.0,49468.64634146341,0.0,23884.124243321632,23884.124243321632,4409467265.45856,4409467265.45856,3.111952811840083,1.5771312040938055,-18.193099876844794,-4.0858293776132015,-0.05536733378983705,-0.05536733378983705
2471.5542168674697,-40.93975903614458,1065.5180722891566,5582.096385542169,-6373.78313253012,-168.78313253012047,1859.0059191222067,2201.046461509159,1773.96949674984,22449.977318205176,22664.743834749228,24924.048168202597,3068.549830170754,2201.189984848557,2067.457958372686,23076.618141908704,23660.88983599994,24927.29976411646,7709.0,3651.3373493975905,223.0,98304.0,54788.903614457835,161.0,4263.071463548126,4263.071463548126,250080133.60476196,250080133.60476196,2.0229316505144492,1.7712291894279601,-7.49155691032539,-16.20728024201441,-0.056063476510649295,-0.056063476510649295
3185.614457831325,-621.4819277108434,723.5783132530121,15108.602409638554,5980.843373493976,16459.831325301206,1458.5262811175198,1836.8937895995903,1583.067985390935,16568.299936124684,23141.348320638237,19201.919778110554,3516.6746237942675,1939.3101524691401,1739.4713467789747,22592.086587686896,23987.124674386847,25321.082410389467,7939.0,3287.710843373494,31.0,96102.0,58453.97590361446,172.0,3932.8086905828186,3932.8086905828186,92717947.74891259,92717947.74891259,1.9244177980061494,1.804752085293048,15.638399359604785,-46.82028814248877,-0.056082818866552996,-0.056082818866552996
2005.0487804878048,551.4878048780488,1303.7073170731708,4677.329268292683,817.5121951219512,6149.40243902439,1101.2154267409885,1031.5996067923143,1270.2525690114749,17282.380629152416,23712.419233567474,20810.961273725065,2268.5056164152024,1170.80364311515,1816.6584776424666,17806.930904333494,23712.90683696405,21669.274243308366,7783.0,3860.243902439024,486.0,98304.0,52770.80487804878,773.0,914.1887688711552,914.1887688711552,39687835.56730182,39687835.56730182,2.268407101204028,1.905208481400289,20.40495625300593,-32.753756142927855,-0.05661733641431201,-0.05661733641431201
3749.2168674698796,-569.1927710843373,78.42168674698796,8485.277108433735,-8005.939759036145,3011.253012048193,2328.8143161680982,2471.873107442958,1892.4240562610387,24470.228093335158,21541.213444677138,22931.254113492087,4400.101856707136,2542.300269962343,1893.4461506209266,25825.17773997315,23102.39782240316,23102.328381063802,7048.0,3449.6506024096384,52.0,98304.0,57562.01204819277,1435.0,1445.6342655419835,1445.6342655419835,19692433.1665293,19692433.1665293,1.9804941056727083,2.3735852354717872,30.70537603184684,-37.08525653708476,-0.05583397074873833,-0.05583397074873833
2546.3493975903616,652.6144578313254,667.8192771084338,6066.6626506024095,-1354.855421686747,5481.180722891566,1413.831833513915,1566.3022859646055,1488.2828440737228,21218.179824055376,24521.74205912095,22194.064756449072,2852.0826400267874,1678.2007900028723,1659.5552786489416,22042.988447549375,24537.803530642952,22963.22512139581,9905.0,3946.4939759036147,54.0,98304.0,57951.8313253012,3328.0,3125.4216866215147,3125.4216866215147,31944725.81789294,31944725.81789294,2.842663595279701,1.5963421534668978,41.829132761272525,-11.671276290656714,-0.05652390371450995,-0.05652390371450995
3766.390243902439,-1079.3902439024391,-101.42682926829268,5140.451219512195,-6542.317073170731,-4000.7195121951218,2313.873099444301,2209.0020503665287,1492.4690658640538,24331.12496872983,27063.659210530554,18809.92385045056,4383.029067309279,2473.034528769828,1492.4642701120104,24826.4510452058,27800.528142903873,19243.66971715444,6383.0,2588.4024390243903,19.0,98304.0,58275.95121951219,1145.0,2997.575553626447,2997.575553626447,29614576.570763435,29614576.570763435,2.34957130853519,2.04201961076388,53.925413026943865,-43.01138490267487,-0.05605631260973586,-0.05605631260973586
870.6265060240963,644.277108433735,917.4819277108434,7004.77108433735,-1301.698795180723,2647.710843373494,2569.627585056828,1914.2314614257355,1764.117409674671,15852.41727286535,22234.666039001826,23192.370806168947,2702.6581025496193,2026.066754570516,1987.1235765381416,17255.00682986811,22296.254971880015,23359.606534997107,20512.0,3315.7831325301204,28.0,88301.0,36809.6265060241,727.0,3517.3721019856625,3517.3721019856625,35087464.40677,35087464.40677,24.60170822511149,2.6448682068665046,292.9254648466629,48.34864647730199,-0.05600392128949325,-0.05600392128949325
3710.024096385542,-889.9397590361446,349.0722891566265,6175.78313253012,-4965.626506024097,2315.4337349397592,2650.810637000388,2561.766768917028,1964.937434151186,22136.334131699838,25084.993951258617,23055.162289810945,4549.703437971972,2715.973918376464,1992.031847014016,22910.372082614795,25654.08616528571,23133.053114485134,7091.0,3306.0722891566265,155.0,98304.0,59878.55421686747,724.0,780.5221638773417,780.5221638773417,8608229.373341922,8608229.373341922,1.7229299556013715,2.4275071879898458,13.040652692578835,-51.204969623083535,-0.055463254613010805,-0.055463254613010805
1880.8313253012047,840.1927710843373,727.6506024096385,4588.915662650603,-4683.433734939759,83.06024096385542,1671.3434148522397,1693.2260294586652,1823.7486981378681,18023.7856742129,25479.81570862352,21902.304947663008,2481.976837945186,1899.959993237651,1958.9063490471792,18507.983590937445,25980.63192674984,21901.201474441907,8213.0,3463.6626506024095,111.0,92912.0,54190.97590361446,612.0,1844.9957912293355,1844.9957912293355,4552849.767314507,4552849.767314507,1.872661475927215,2.217189055751715,4.365421050165867,-15.372059917827956,-0.05734703867003468,-0.05734703867003468
3574.8048780487807,-489.7317073170732,664.7073170731708,6333.073170731707,-6548.243902439024,929.3780487804878,2470.3015965307627,2731.681103807635,1891.423276098133,25407.877048788392,23644.057998889206,25712.440182358467,4328.213415007821,2779.1445736009505,1998.7508599122602,26110.318167905734,24615.537542125803,25714.997622864026,9614.0,3749.7804878048782,703.0,98304.0,63786.4756097561,1970.0,3252.689402665911,3252.689402665911,13677995.963497907,13677995.963497907,2.667431161569896,2.5289568785513876,72.67425309732796,-58.884354968198636,-0.05632371621741123,-0.05632371621741123
1748.5301204819277,813.5903614457832,1370.0602409638554,4051.0963855421687,-1510.4578313253012,1368.9759036144578,2483.7457081454863,1770.0455716173005,2517.8276467802184,16244.753624950748,23179.946246760363,21881.762804875303,3013.6937508805345,1959.4914203706082,2863.543838192985,16652.402850965485,23255.35390306126,21909.620763766045,9283.0,4016.4939759036147,65.0,86049.0,39103.56626506024,1007.0,2061.287940297296,2061.287940297296,12673106.428040294,12673106.428040294,3.0583912195491014,1.957561750082144,5.615822200002125,17.35128720175528,-0.05614834065619629,-0.05614834065619629
3217.3253012048194,-214.66265060240963,382.1807228915663,11717.349397590362,2848.5421686746986,11185.289156626506,2153.3911694244534,2072.8069769666636,2131.0265836858634,17616.3371713014,22237.579119353464,23538.596482182264,3851.8419377296636,2083.9576545659693,2161.5649702199394,21074.254939451883,22377.99921528996,25920.108962706043,7697.0,3384.843373493976,406.0,98301.0,59165.01204819277,742.0,2800.863007319276,2800.863007319276,19180855.84085937,19180855.84085937,2.179583771358584,2.421947057641063,28.02196670651877,-46.725816623902574,-0.05626521362060691,-0.05626521362060691
