ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3455.3009708737864,-1600.7864077669904,35.99029126213592,-1852.8349514563106,807.8834951456311,-505.5728155339806,1965.8317158790558,1761.9931216122864,1849.8385599551918,4321.212342064667,2972.5108651278365,2652.651879443533,4027.6339003131175,2386.3612325125537,1850.116115484836,4705.231506948471,3081.3687287824623,2700.8605029343294,13030.0,3338.8349514563106,13.0,11518.0,5927.689320388349,0.0,25365.49965125952,25365.49965125952,4370300876.747195,4370300876.747195,4.051774881855103,2.5947578469672408,126.28091967150384,-9.959305953830626,-0.05545249834523556,-0.05545249834523556
3086.5825242718447,-1841.9708737864078,-96.48543689320388,-1857.378640776699,1109.0970873786407,-492.6407766990291,2154.767038323981,2783.605437754377,1412.8068430498604,3518.408122770055,2321.2084536443444,2358.311070943403,3734.875436245745,3333.1159785122377,1416.1481053585744,3974.268947857318,2576.827576541221,2407.8632029007576,10425.0,3181.3883495145633,17.0,12460.0,5081.291262135922,121.0,2501.4982835150277,2501.4982835150277,204486895.67388394,204486895.67388394,3.2137285921217984,2.6422098944119514,80.76631561264188,66.83265637757535,-0.055699902032646985,-0.055699902032646985
3970.5673076923076,-2437.4134615384614,-249.9903846153846,65.50961538461539,2291.75,-955.4903846153846,2245.330998959813,2948.5742381420205,2160.364509409494,4273.322281672546,3243.534435459939,2895.0711321496424,4515.929241414389,3833.6090685390204,2178.754736523383,4274.295804574129,3972.3811426281454,3038.3953302182895,13233.0,3800.2596153846152,32.0,16802.0,5360.346153846154,7.0,2124.533479950621,2124.533479950621,108968943.08213785,108968943.08213785,5.217054081521935,5.516197625179572,147.16534389645466,125.37432187697686,-0.05623628382052388,-0.05623628382052388
3155.6116504854367,-1467.2427184466019,-325.7864077669903,-929.5728155339806,1737.4271844660195,-605.4854368932039,2705.623437917596,2028.0779341945292,2429.912440907694,4328.545567929442,3052.6325838184907,2716.2076540742737,4129.612805376564,2468.7432438152605,2446.8648575407597,4434.699718383761,3500.7373800220284,2767.513659292205,15548.0,4211.78640776699,89.0,13258.0,5534.8932038834955,13.0,-182.5473750411675,-182.5473750411675,40019177.48872032,40019177.48872032,4.282097925532207,2.3120663946535305,127.81414097460843,31.52134247916078,-0.05625704765565369,-0.05625704765565369
3055.125,-2852.9326923076924,-722.0192307692307,-102.65384615384616,2080.375,-911.0769230769231,2375.1410876299196,3310.395333422796,1857.8861174572112,3998.325577926627,2267.589518278706,3153.8673152342462,3862.3839352738532,4354.041836880727,1979.277786894075,4001.17004041414,3057.3694245342554,3269.9629202790666,9166.0,3811.3846153846152,136.0,9795.0,4637.201923076923,284.0,413.9006680768192,413.9006680768192,12375395.495298063,12375395.495298063,2.2241738962915565,2.2903271943116668,-6.426887203164689,12.208872324154246,-0.056598380130385734,-0.056598380130385734
3229.3980582524273,-1332.6699029126214,-210.94174757281553,-1098.106796116505,1637.883495145631,-367.00970873786406,2339.847590826525,2084.380356648624,2284.3023275880446,4281.481033543248,3036.1221901452686,2315.370545431861,3966.2163011581724,2481.9175545478574,2293.613660004497,4419.6631807263275,3446.6075821367767,2348.178248638429,15052.0,3853.26213592233,52.0,15038.0,5302.398058252427,228.0,2517.614130699168,2517.614130699168,36358076.44492707,36358076.44492707,4.569238519111499,2.556727025603748,138.18809454780035,50.49856484257517,-0.056931009221466045,-0.056931009221466045
3306.5865384615386,-1959.423076923077,-340.28846153846155,-680.6730769230769,1652.9134615384614,-336.84615384615387,2222.9255463421077,2789.90870334193,1619.058386338029,3498.4675920587474,2211.486909186373,3006.8869734697582,3952.738202572607,3414.2930172573515,1656.4782788981986,3564.2849563411733,2748.343030529766,3029.6029950626053,8469.0,3661.644230769231,33.0,8704.0,4249.298076923077,14.0,1454.4048507279854,1454.4048507279854,22685063.763700128,22685063.763700128,1.9252821193099152,2.442767195161364,-3.5674165924294785,-15.977628936524617,-0.056713030279131424,-0.056713030279131424
2815.6796116504856,-1221.9223300970873,277.29126213592235,-1988.4271844660195,959.3495145631068,345.6019417475728,2514.681213244384,1828.117472948208,2018.6450868908007,3656.105456362098,2407.2801928120853,2269.621794066694,3774.1962032441456,2207.7501705433024,2037.0906176373253,4157.650101792122,2589.510297821631,2293.5902813363978,15320.0,3443.4757281553398,54.0,12860.0,4725.26213592233,21.0,974.0036956799114,974.0036956799114,11020428.116295211,11020428.116295211,5.378566401346949,2.6126816784617106,168.2272726961005,72.95886914903694,-0.05739064204362478,-0.05739064204362478
2736.4903846153848,-1779.826923076923,-445.72115384615387,-2245.3365384615386,808.6634615384615,-230.52884615384616,2103.1875849245525,2084.1246825440844,1474.636627368506,3238.581462915488,2243.5979381237494,2276.2811366451933,3450.0575287845672,2741.209899212109,1540.8539122337827,3924.377470229661,2388.7415318048184,2288.3017867640824,6916.0,2708.923076923077,23.0,10567.0,4492.528846153846,447.0,2484.487348763021,2484.487348763021,7421766.781431276,7421766.781431276,1.5626062570549708,2.8181998867453606,35.63238006218251,63.76729987542619,-0.056963457241559885,-0.056963457241559885
3395.990291262136,-1058.1844660194174,-103.70873786407768,-1251.2815533980583,1391.7087378640776,-443.06796116504853,2137.144361803138,1546.2691884950702,2102.6831000362986,4271.907269629835,3008.5451571488256,2244.3410332300077,3994.8660657768173,1870.5155278173515,2105.3729554531183,4436.452061411673,3329.7539370880545,2286.966218691674,14036.0,3954.5436893203882,87.0,11862.0,5917.378640776699,177.0,2463.1427728823883,2463.1427728823883,10444669.457732407,10444669.457732407,4.635918996713574,2.7188434382135127,136.19465628417274,5.138236279981034,-0.05720194012001413,-0.05720194012001413
