ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2323.102564102564,-1187.7435897435898,-1410.320512820513,-603.6666666666666,1516.320512820513,873.1153846153846,1845.831313580735,1335.6443009637246,1309.7920385510338,3935.331328521421,2386.6385896399793,3296.516380943572,2902.292228478583,1834.961083916272,1882.02456113568,3981.949029925305,2832.7987813993136,3411.616067541553,7418.0,2755.397435897436,78.0,7423.0,2983.897435897436,0.0,20394.691763317674,20394.691763317674,2999282675.8647184,2999282675.8647184,1.9341524890839215,2.0852858949136883,38.38186254469257,44.261896728700805,-0.0552489932168543,-0.0552489932168543
2983.6455696202534,-2572.73417721519,-248.55696202531647,408.49367088607596,1617.0379746835442,227.91139240506328,2224.408024355435,2617.3211544523188,1982.5395103324997,3226.6785698258473,1553.91307862902,4321.616324001873,3679.5056630002123,3683.4808042723716,2000.079650312691,3257.42340322042,2234.924290055142,4328.975592856155,8922.0,2394.1772151898736,5.0,4875.0,2846.253164556962,287.0,4098.559412439392,4098.559412439392,203994330.32592753,203994330.32592753,2.94787909784994,3.194006038840323,84.63203456117813,-28.068061399584565,-0.05630745321891743,-0.05630745321891743
2708.5569620253164,-1235.632911392405,-854.9746835443038,-408.2151898734177,1525.0632911392406,238.27848101265823,2118.5407558185043,2453.7989375623515,2043.9922133104924,3319.4045219168547,1566.175556522227,3655.2570418892064,3419.030960500469,2730.0532498168313,2216.8237769899183,3337.3584661593623,2189.175487816291,3660.3860728796963,9869.0,3976.5822784810125,100.0,6464.0,2771.5822784810125,267.0,96.31651240777525,96.31651240777525,48202889.40970555,48202889.40970555,1.6053949370302525,2.541141235072785,36.687634614374474,43.75896051631552,-0.05620177335725878,-0.05620177335725878
3537.6582278481014,-2502.5696202531644,-595.7721518987341,166.9873417721519,1849.126582278481,-775.746835443038,1891.8609652076334,2740.4807904901504,1824.7319244322161,3545.940215154732,1282.6383763836368,3701.9507347152426,4014.9535914842345,3711.751493823197,1920.109787209239,3552.0483375659546,2254.9650338303404,3793.951221802637,7192.0,2725.2911392405063,57.0,4614.0,2386.1139240506327,140.0,88.31256820203863,88.31256820203863,55018532.295152955,55018532.295152955,2.196644709957333,1.8064633927129803,46.57967042451656,-10.827207876429574,-0.05631981273210588,-0.05631981273210588
2876.5696202531644,-1750.632911392405,-237.65822784810126,-666.7848101265823,2168.2025316455697,-440.75949367088606,2250.719211170505,1975.064844813979,2153.8367620951008,4247.303584289229,1884.3860678931087,3955.253175888466,3650.6178616984685,2652.4522830626097,2165.868583621589,4296.583641376224,2874.6192791394133,3984.5349299002182,10830.0,3857.974683544304,9.0,6752.0,2935.2911392405063,8.0,1221.6737639367689,1221.6737639367689,13173718.191905033,13173718.191905033,1.8035407693066887,1.7336489869254867,38.339097595717405,16.79579728719233,-0.05695552351752896,-0.05695552351752896
3643.5,-1904.679487179487,-107.03846153846153,-790.0897435897435,1076.371794871795,704.6153846153846,2163.7936541093986,2615.5478716325024,1595.7282248350675,3452.5458110851546,1318.6597970881642,3908.9991965988906,4248.994187165253,3241.631828301359,1597.2101518681782,3543.0765151641435,1701.5396233245906,3970.6644054254725,7549.0,2706.730769230769,9.0,4873.0,2015.871794871795,33.0,625.863926277516,625.863926277516,18121728.667320468,18121728.667320468,2.637926880426989,2.558364620635025,59.17395146812967,36.21918158147331,-0.05652965917485203,-0.05652965917485203
2870.3924050632913,-1356.012658227848,-391.60759493670884,-1118.9493670886077,1362.0,769.493670886076,2166.5180391609583,1813.929543482251,1820.0639162301047,2945.0487084829147,1692.5769507402654,3226.0513198102553,3561.9100923983347,2220.3449184669544,1859.6168688023286,3173.2037059561226,2146.5379190628532,3336.207154421798,12123.0,3515.8354430379745,73.0,6213.0,2387.8607594936707,18.0,1552.694183289571,1552.694183289571,32473382.86068974,32473382.86068974,3.1569592284973287,2.8994927210437313,86.74555026353723,10.24835239601422,-0.05701054363561961,-0.05701054363561961
2455.53164556962,-1433.3037974683543,-1354.8987341772151,185.8227848101266,1334.0506329113923,349.39240506329116,1584.3869283034671,1682.14056666775,1136.8896085744566,3658.041570429684,2029.042423773923,3224.8581593904337,2860.585526944095,2192.582152091658,1783.5275918488271,3658.0440855251554,2394.6233762168217,3251.8144963984864,6629.0,2691.0506329113923,1.0,9668.0,2709.1139240506327,12.0,-154.12315291098525,-154.12315291098525,10733923.144516159,10733923.144516159,2.656950156068873,3.8181122968568717,55.298503556325855,101.49238618962215,-0.05626970807900303,-0.05626970807900303
2758.2025316455697,-2446.506329113924,-730.4683544303797,620.8987341772151,1258.2025316455697,240.873417721519,1905.390438908799,2265.0501930028213,1783.8829754847893,2893.602333490054,1562.6539259293208,4054.122513628492,3331.8880457432974,3345.9417625656624,1932.764135255941,2962.1102488905235,2011.0046673620375,4062.9880863563235,7637.0,2120.746835443038,5.0,4947.0,2293.746835443038,131.0,2050.0363844089707,2050.0363844089707,11489482.030824501,11489482.030824501,2.3702210161583794,3.0841237367607968,57.38862869044837,8.834195784374073,-0.05620510113282896,-0.05620510113282896
3177.721518987342,-1246.379746835443,-334.26582278481015,101.53164556962025,1826.886075949367,-32.835443037974684,1854.1965890505155,1907.5200511372673,1870.2658750202172,4047.683673782385,1743.1907784421114,3727.1231282516887,3661.9948945342535,2255.4577744111944,1899.4480444112498,4050.112673850701,2527.1280392141352,3727.6692347968096,10391.0,3202.6455696202534,59.0,7194.0,3168.4177215189875,135.0,622.1403245027984,622.1403245027984,4524604.206456888,4524604.206456888,2.6471575002344223,2.034904577872971,78.40310118466793,23.582455028233955,-0.05725749806603987,-0.05725749806603987
3036.358974358974,-2395.0384615384614,-220.44871794871796,844.9615384615385,1283.423076923077,-966.4871794871794,1748.6918750381885,2822.9493278789046,2050.018160600709,3099.5382379384478,1419.8977892531952,3577.655714361131,3496.674024093357,3699.359939440668,2062.0032299957293,3222.6303617880144,1915.0083383362685,3703.9976151900173,8328.0,2567.358974358974,11.0,5476.0,2612.6923076923076,62.0,1151.5263992598384,1151.5263992598384,9535156.976580769,9535156.976580769,2.61572118294993,2.6244484115500004,52.67559864452362,-6.638016464933621,-0.05621948637476069,-0.05621948637476069
2790.3291139240505,-1916.0253164556962,-922.7721518987341,25.126582278481013,1759.6582278481012,-234.39240506329114,1888.799825687272,2079.5145625570344,1894.326485414754,4223.226352240847,1737.1159855483397,3397.194764820328,3365.3123352705393,2810.4738102275005,2112.3825860561856,4223.585954666449,2469.433581854323,3407.5925965111305,9457.0,3295.8607594936707,65.0,9028.0,2893.481012658228,14.0,-36.18801759706267,-36.18801759706267,67389847.13046846,67389847.13046846,2.1748669628059556,3.0301756172325787,54.45341008644429,28.389768136367444,-0.057204829118322136,-0.057204829118322136
2912.9620253164558,-2671.6708860759495,-580.4177215189874,202.81012658227849,1542.7215189873418,-80.54430379746836,1919.9305652972405,2614.9695083257334,1435.5191956342205,3706.9705939597034,1497.4054123366043,4104.562227811052,3494.071699031759,3741.8958810755444,1550.0841259326394,3713.759836955303,2162.7779575515574,4106.5778894385185,5613.0,2129.1265822784812,51.0,4758.0,2086.0759493670885,37.0,4146.536958063262,4146.536958063262,22671394.792014655,22671394.792014655,1.8072965417468654,2.550193422328967,15.825240748026337,12.224392675924742,-0.056296065880845396,-0.056296065880845396
3198.4430379746836,-1603.5696202531647,-22.0,-598.6582278481013,2052.9620253164558,222.1772151898734,1876.5066630866258,1962.352219208659,2068.291944968179,4666.890193256411,1875.5530129676908,3894.7946894608235,3692.414096598524,2535.4336357946718,2068.1129966925423,4705.475969683175,2797.8114593419828,3898.265709812993,12292.0,3203.4050632911394,78.0,9377.0,3670.3291139240505,145.0,3769.7899469720983,3769.7899469720983,14712125.01930908,14712125.01930908,3.218707518421142,3.192692132799668,98.66344894337644,58.87720329248101,-0.057446763886349714,-0.057446763886349714
2655.1012658227846,-1077.8481012658228,-596.8860759493671,-1595.7974683544303,605.2025316455696,1505.3037974683543,1893.7692907565859,1189.15530539895,1431.0122747285434,2248.5103177562155,925.0131446087702,2412.767506514402,3275.9653268593684,1574.632044621653,1539.2007954154633,2782.7546592667645,1083.4080019707153,2868.694019888987,6782.0,2624.772151898734,39.0,3947.0,2084.253164556962,84.0,3399.51909124177,3399.51909124177,13488593.699679555,13488593.699679555,2.039434569513956,2.0486828682120533,41.53968075176801,-10.711999265690407,-0.05715170999964992,-0.05715170999964992
2487.253164556962,-2312.6708860759495,-803.8987341772151,29.29113924050633,1625.9746835443038,596.6582278481013,1761.3090031486406,2209.60295689473,1296.335430488571,3241.7286050857515,1588.9746313575304,3876.8365508501943,2991.786848073204,3159.6031776959476,1547.1374465382876,3241.6356904141912,2252.416530717199,3930.9933198890913,5399.0,1808.253164556962,62.0,4770.0,2441.6708860759495,7.0,3768.423937113981,3768.423937113981,72950319.33253221,72950319.33253221,2.3980195739820704,2.3148537105621774,53.04017232964788,-11.311732556637818,-0.05736854366576311,-0.05736854366576311
2854.6666666666665,-1205.6923076923076,-759.1282051282051,552.4615384615385,1864.1025641025642,-670.3846153846154,2258.2423755612735,2019.3542840780783,2242.9959132340546,3913.5166045682654,1787.8232127651277,3542.578179777995,3620.5745612880496,2343.0601565977554,2368.6226496447794,3962.6569628379652,2565.960523908427,3612.8073429724836,11615.0,4142.7692307692305,104.0,8926.0,3372.1794871794873,7.0,-332.7598416196159,-332.7598416196159,19469200.48191687,19469200.48191687,2.219545798298008,2.464535245687047,50.85547706223775,26.831480409144767,-0.05709640214219968,-0.05709640214219968
3535.215189873418,-2273.518987341772,-276.9367088607595,-45.075949367088604,1509.5949367088608,-185.56962025316454,2548.606693801426,3041.4903352891565,1984.5283547200725,3684.0083775817693,1637.7093151225845,4106.561098259238,4361.05418970799,3788.9153686623927,2003.5542721670874,3683.728193700411,2239.2746395635363,4113.303409269593,10213.0,3385.3924050632913,9.0,5981.0,2405.6835443037976,29.0,879.0933238154171,879.0933238154171,4040608.020327019,4040608.020327019,2.514091813114393,1.9249999197342869,53.068939990353286,24.679570903594946,-0.056870739539062916,-0.056870739539062916
3285.0886075949365,-1546.2151898734178,-864.1012658227849,-114.46835443037975,2155.253164556962,-467.54430379746833,2363.3819557845527,2078.9829880871876,2126.180793595629,4356.919655033259,2649.909824356496,3542.2970211605925,4052.8689354079706,2587.8760192751197,2298.992074140758,4357.6850680032785,3420.074488418215,3579.200013156182,11433.0,4185.962025316456,10.0,13396.0,3443.012658227848,17.0,1294.1904143721963,1294.1904143721963,11435690.167396337,11435690.167396337,2.481114625768994,5.142667059090553,46.323545563168096,124.70986133865452,-0.056771648083122864,-0.056771648083122864
2817.73417721519,-2688.506329113924,-335.0632911392405,315.1518987341772,1180.4556962025317,44.70886075949367,2085.9288558968447,2657.0626014984705,1733.570045177171,3676.1221418052023,1830.6868753127135,4140.23694134871,3497.0308545204966,3792.512336536931,1763.4026228081273,3689.27606531091,2172.2884742109813,4140.070359580678,7245.0,2431.759493670886,88.0,5202.0,2029.4050632911392,105.0,1337.0739178143745,1337.0739178143745,5399029.148555081,5399029.148555081,2.4739274762867964,2.4704689720851922,56.58344969495676,58.34745051225574,-0.05585228031828859,-0.05585228031828859
2865.227848101266,-1147.1012658227849,-164.2405063291139,-612.0126582278481,2121.012658227848,295.9746835443038,1564.044566195946,1631.8151115473518,1657.265169754862,4346.699860686908,2011.7895226982403,3659.312890375271,3240.706144724587,2000.4702580054914,1662.795217911352,4391.149667804923,2944.1497020964184,3667.9581254598015,10731.0,2952.974683544304,8.0,9311.0,4136.898734177215,101.0,2.364917028423588,2.364917028423588,34502640.15011452,34502640.15011452,2.6545259647345643,1.9601580862392725,73.09874495379081,27.916527061137767,-0.05729282305201849,-0.05729282305201849
