ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3578.8155339805826,-1668.8349514563106,1386.9223300970873,9146.912621359223,6749.78640776699,-9970.912621359223,3171.298195984594,3303.6541813522895,1414.0499647124345,13646.151683506694,13521.556372398636,24805.90082736229,4782.427565314056,3698.013631063842,1977.8796457833027,16426.143395647345,15175.616294006402,26634.0540916929,18555.0,4365.776699029127,81.0,83566.0,26473.06796116505,126.0,28162.47534072193,28162.47534072193,5626844914.114509,5626844914.114509,5.339105790976616,3.041505160530725,168.7415808421473,93.28061694956872,-0.05524011495059824,-0.05524011495059824
-2653.2403846153848,-1445.1442307692307,1209.1634615384614,8187.3942307692305,2794.1634615384614,-14173.817307692309,2250.079954262145,1953.9375203131249,1357.3680935150335,17393.0300607789,15509.961089154176,23694.136122201915,3486.991599281756,2429.7508953515253,1811.4637913322176,19202.181829907928,15756.671478663839,27603.74624119119,8954.0,3786.278846153846,19.0,73263.0,23536.85576923077,1584.0,4249.180304290466,4249.180304290466,329106632.7503546,329106632.7503546,1.9163059445803245,3.7309852826510426,24.452910670116527,111.00938825986583,-0.05588755264500505,-0.05588755264500505
-3614.097087378641,-1928.126213592233,1550.4271844660195,6895.699029126214,7509.563106796117,-3864.7087378640776,3542.501555659136,3468.577679470097,1645.122275420387,15366.833648886812,14519.184802530579,25257.642459560106,5053.4129138306025,3968.5533288935208,2258.4895373437666,16793.00029600868,16353.970487583065,25515.01391185845,17381.0,4516.805825242718,29.0,88750.0,29520.04854368932,44.0,2816.672811110143,2816.672811110143,116474109.40857758,116474109.40857758,3.106617543594441,2.7283589650042894,126.13348912938929,91.07771707455187,-0.05578376298890325,-0.05578376298890325
-3170.2884615384614,-781.2019230769231,961.5673076923077,6509.375,6412.548076923077,-9551.0,2152.041144664089,2502.3679986488696,2003.1026791334752,17961.392213507446,15614.095832064673,26262.492542194967,3823.3417848586537,2614.4223567769964,2220.9809661325503,19051.38085874617,16894.79710107637,27857.339440649,9315.0,4301.961538461538,81.0,80388.0,28953.673076923078,452.0,2947.626586507238,2947.626586507238,69081067.9664886,69081067.9664886,2.9209486920417636,3.0174148268150827,-16.873989029473417,67.93223911995926,-0.05593747769243264,-0.05593747769243264
-3583.4174757281553,-1088.9223300970873,835.4466019417475,10280.844660194174,7269.660194174758,-8985.106796116504,3389.210787901351,3407.1857923098073,1641.9615696640942,14766.566856055191,16837.187450920454,25560.455338393844,4924.445830534039,3574.649740462734,1838.0817486072558,17934.387922246777,18350.084216890948,27017.285218587826,23063.0,4277.669902912621,65.0,96763.0,29962.52427184466,1860.0,2551.9968354674334,2551.9968354674334,42098933.267015316,42098933.267015316,6.255378292332506,3.3788509172711416,199.36925834184711,100.10460284992735,-0.055900627061660525,-0.055900627061660525
-2526.894230769231,-615.0961538461538,1457.8365384615386,2451.1634615384614,5241.846153846154,-8119.086538461538,1641.2236842528923,1864.6920731444607,1347.5245914003685,13495.950713576905,13736.950634456693,22765.28610642971,2985.7950348918152,1974.0202681914816,2019.0597559450594,13754.106091455016,14599.380006593536,24288.428874315694,7598.0,3132.1153846153848,18.0,65913.0,23490.884615384617,1539.0,250.51146783834406,250.51146783834406,15317232.149253841,15317232.149253841,2.3034068054441,3.128428323783792,35.91699470625941,110.66231357758093,-0.05689674486370962,-0.05689674486370962
-3532.873786407767,-1625.6990291262136,1351.3980582524273,6750.378640776699,6739.796116504855,-6411.728155339806,3312.470549062579,3001.953677846367,1377.8046240730337,16834.994070671015,16659.049714079236,25243.379656553687,4823.526893189297,3421.704450930057,1934.8485553238618,18102.65959567525,17959.939810319276,26083.28337631826,16267.0,4402.728155339806,10.0,84094.0,30182.873786407767,286.0,1401.6645423743698,1401.6645423743698,5987220.5532211,5987220.5532211,3.3340867662119273,2.6056815018811585,119.17132842880945,53.83930302628657,-0.057337121068710174,-0.057337121068710174
-3432.019230769231,-283.6826923076923,1086.923076923077,7067.8942307692305,3062.3653846153848,-9360.153846153846,2477.456628808986,1961.4405771798868,2015.0381071255097,16269.888372387439,14393.989108699649,23282.888288780247,4211.213715965798,1982.9453156857353,2285.5618691455957,17633.610815003263,14751.747414745872,25052.148540594277,17994.0,4120.567307692308,98.0,83163.0,25428.759615384617,46.0,3576.745867754346,3576.745867754346,16368072.13876447,16368072.13876447,9.778994114217523,3.461213975291626,198.1109767173284,85.99298823198797,-0.05720688305809459,-0.05720688305809459
-3608.2403846153848,-1741.5865384615386,1039.125,9131.634615384615,6278.971153846154,-6084.625,3129.169019867616,2934.646264254643,1050.2593526279363,17704.50085077791,16199.253129233482,25446.83337301111,4744.217242115354,3415.9983603738633,1482.5397160330594,19834.126266362226,17327.33269871399,26239.00627827117,15159.0,4726.932692307692,15.0,82841.0,25632.25,166.0,2379.773618996929,2379.773618996929,10774449.470565455,10774449.470565455,2.6422472417904728,3.06206259430606,98.21405172767845,103.92306597065568,-0.0563900988004443,-0.0563900988004443
-2807.8058252427186,-274.71844660194176,1416.8252427184466,5005.378640776699,7442.611650485437,-8906.446601941747,2300.3126295397724,2121.950568194145,1855.896565851718,15866.436692829742,14236.102756221182,26298.990205478036,3603.2262997195016,2142.227912054286,2341.277277740109,16548.600704638244,16110.97617256663,27781.107403818954,7204.0,3079.1553398058254,89.0,87763.0,30291.834951456312,176.0,2435.261724732381,2435.261724732381,10261827.531687124,10261827.531687124,2.3803001288076877,2.7313816734695022,77.33575949319308,69.72888677866123,-0.05597261043613412,-0.05597261043613412
-3360.1153846153848,-1589.375,1298.7115384615386,5389.134615384615,7050.548076923077,-2125.0865384615386,3102.521441742122,2787.8303831191142,1305.8373707490816,15275.613596592919,15958.76126153175,24842.55201838696,4553.217942797751,3205.687300300466,1833.0516432777001,16170.319598073693,17460.022182281708,24919.143131220037,17565.0,4110.201923076923,6.0,81111.0,28899.53846153846,552.0,2620.905869697346,2620.905869697346,18261065.793331306,18261065.793331306,3.362266592330818,2.9770387822740787,128.13277775054155,80.679542758779,-0.05653046468574806,-0.05653046468574806
-2949.7281553398057,-1210.8349514563106,1148.621359223301,6180.9320388349515,6402.873786407767,-12886.631067961165,1916.1390237791393,1822.9010060033993,1385.7559543150776,16259.747806747942,14406.944340975906,24033.626156830735,3492.8360607925497,2171.5221899301937,1796.847790043031,17314.699987308053,15756.773521435955,27149.462795557825,7967.0,3936.4660194174758,84.0,77475.0,21487.077669902912,470.0,1603.186292480641,1603.186292480641,12912435.974982,12912435.974982,2.092146030596321,3.3017256932626986,-8.20870545896812,92.57823055770017,-0.05670024387466209,-0.05670024387466209
-3732.8365384615386,-1722.0673076923076,1265.5673076923076,12967.807692307691,5127.298076923077,-9462.403846153846,3200.3782547658548,3301.6498080399974,1386.868393262355,14865.011832710621,13843.017745856858,23207.30313266664,4903.629594690353,3725.0608655326796,1868.7958458487483,19678.45987465639,14766.33667820935,25026.429800851,18832.0,4524.971153846154,58.0,83613.0,24623.89423076923,196.0,1906.1224525976056,1906.1224525976056,36617505.41886189,36617505.41886189,3.328674859461399,3.4736761170223103,117.24154111271733,120.40928961164985,-0.0572719391149738,-0.0572719391149738
-2325.5922330097087,-83.30097087378641,820.9805825242719,1949.009708737864,8414.611650485436,-6442.388349514563,1547.1437015429547,2216.4886784314185,2176.5268467482774,16486.546119649207,15978.111081254265,25018.700565351923,2753.0872344312575,2217.931902094854,2330.790363470426,16565.073487040976,18087.731034883596,25829.415046242684,7392.0,3418.359223300971,40.0,81396.0,29054.59223300971,81.0,8670.728177666357,8670.728177666357,266759693.2759793,266759693.2759793,2.4049278316454683,2.872394037918068,49.347949723136,54.94457178761081,-0.05713689613560028,-0.05713689613560028
