ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.375,-747.9722222222222,-449.84722222222223,5063.611111111111,1485.2083333333333,2838.7916666666665,1919.5671911063378,2401.2713993471493,2847.1638753953684,25415.493013935775,19285.16130602783,23715.383794971567,3771.862123010331,2513.973067344464,2891.9690692021973,25832.821859452797,19354.810504181583,23941.053127363095,15949.0,5500.055555555556,23.0,98304.0,25853.777777777777,601.0,6148.676466154478,6148.676466154478,57703814.60952599,57703814.60952599,1.8004861843030115,8.326044677713808,41.84001837013448,110.12335982601961,-0.09496519081248102,-0.09496519081248102
-1921.3287671232877,-1.8493150684931507,109.79452054794521,7206.191780821918,-282.1095890410959,-6036.54794520548,1982.0131351136665,1778.4659576116856,1948.7236776989084,16131.757465396355,25338.730772651386,27713.10193558483,2753.9760073964094,1778.4786980596803,1951.2993387968545,17672.35340438039,25335.324911201835,28378.99012606584,12627.0,3329.5753424657532,80.0,82450.0,35927.42465753425,967.0,5065.707896131914,5065.707896131914,48073894.4796503,48073894.4796503,10.667177477827003,1.6197298848643034,111.10393787317122,10.24965737008773,-0.09387992160849316,-0.09387992160849316
-3249.890410958904,-1813.027397260274,1186.027397260274,6723.493150684932,9879.931506849314,-1669.958904109589,3302.7665703790035,2708.495934367679,1609.0525667288673,19754.330108374557,14504.617307910974,26662.647560137306,4627.39649573787,3250.488108762356,1995.6005584888715,20736.979406133647,17595.821617567628,26687.53507841524,14378.0,5229.3835616438355,41.0,80708.0,31389.794520547945,549.0,1998.3071026436967,1998.3071026436967,70701335.84834135,70701335.84834135,2.0368818431843474,2.708740979572985,48.37199850186432,51.36353933721738,-0.09406944290879422,-0.09406944290879422
-3465.3698630136987,-1118.849315068493,1238.3013698630136,16938.013698630137,-819.5068493150685,-15411.534246575342,2178.434411816298,1279.147889202497,2041.0436306341785,22137.051130957505,18798.53718977044,22889.371478804747,4094.446680131316,1701.0868161749956,2385.0434130622825,27891.480950823265,18813.808510175026,27401.762577045425,15354.0,4225.890410958904,112.0,47009.0,16102.260273972603,552.0,14940.328162656622,14940.328162656622,284621529.8437028,284621529.8437028,4.5221997102501,2.874080898737513,105.31134418663258,61.67344426449069,-0.09721774678210303,-0.09721774678210303
-164.21917808219177,-174.7945205479452,-3743.6301369863013,-10118.986301369863,12209.410958904109,-1356.2739726027398,1341.0949015970969,1337.6757324390237,1281.8142656404996,17904.881561933165,22141.2663017509,10856.881522128526,1340.7427812520386,1348.0788765996767,3896.802843006081,20682.459100367058,25107.50354605309,10967.191361336063,13400.0,4673.712328767123,522.0,72460.0,31146.095890410958,1031.0,11168.629739394062,11168.629739394062,213374686.49131307,213374686.49131307,4.585686320906076,2.0794211072238222,37.975085236875344,35.397357008350966,-0.09727215926231415,-0.09727215926231415
-1640.8082191780823,-455.4246575342466,178.78082191780823,5343.534246575343,-9893.589041095891,-12521.90410958904,1482.2604054654619,1110.8877981598816,1855.0414532563743,13054.218519384516,18508.677292714707,22433.442059211648,2231.982400996066,1207.021864268381,1865.288236568132,14126.110567081962,21098.622620108486,25648.25431935158,7360.0,3018.328767123288,104.0,74617.0,30637.27397260274,362.0,2644.569970927096,2644.569970927096,52504585.49547685,52504585.49547685,2.2090474883722617,2.567297829353157,24.374956339860244,33.92937585950769,-0.09501887552423327,-0.09501887552423327
-3916.8888888888887,-991.0972222222222,421.5416666666667,19360.083333333332,-1204.763888888889,-13422.763888888889,2540.832511840085,1762.1847110034573,2031.352916475171,17494.243176126805,16498.93840900174,25297.442747569337,4646.431151372464,2010.8953678785865,2068.1771194030316,25854.316165562934,16528.23110746176,28467.804118327153,16334.0,4775.805555555556,124.0,81218.0,28427.333333333332,1273.0,4940.239538539277,4940.239538539277,48112123.388089254,48112123.388089254,3.4170100680551005,2.8127016945866887,74.16319235435536,62.86856175656065,-0.09375909735175648,-0.09375909735175648
-3298.958904109589,-2893.246575342466,1418.6438356164383,7839.479452054795,9693.356164383562,5135.726027397261,2930.24599030267,2525.8744645323136,1470.5909229122904,20155.045867961126,19060.838048059173,29796.99169613163,4396.780814897028,3853.1237976478255,2018.181892368706,21650.929349536713,21209.947236957487,30165.994625628122,15672.0,4962.602739726028,43.0,98304.0,42504.67123287671,109.0,5888.59789437326,5888.59789437326,52927719.388701215,52927719.388701215,2.282788708161766,1.9818633078299734,63.05088650978463,21.342137284767713,-0.09486006714163935,-0.09486006714163935
-3126.027397260274,-452.6575342465753,555.5205479452055,7151.013698630137,5598.013698630137,-5606.780821917808,2603.293787455916,1250.4323167918885,2611.2481870971155,21372.308669402013,16426.01855505539,28822.180636307145,4099.568677613019,1322.502712533148,2667.648708157989,22469.26588896578,17253.37440372371,29424.17836773762,16510.0,3879.794520547945,273.0,65375.0,25618.602739726026,2229.0,3921.5071017182436,3921.5071017182436,54805117.61260079,54805117.61260079,5.017559598390002,2.6308978816186874,128.25148223376047,17.39356159735427,-0.0944997069208833,-0.0944997069208833
-2558.890410958904,-1583.2054794520548,1577.7671232876712,13746.452054794521,7031.520547945205,-12106.068493150686,2889.726112859415,2232.4980109950784,1368.7791104990397,18337.525672286753,15414.786932743387,22462.52925391425,3865.8516278071484,2746.3199586116134,2080.118420627926,22980.116394247238,16849.03696731737,25632.982425260205,15204.0,4386.767123287671,223.0,80637.0,22732.205479452055,409.0,5050.771657307449,5050.771657307449,67447546.34357816,67447546.34357816,4.713721347885609,4.340007987368189,108.79371905946262,88.71710154088785,-0.09201699556863221,-0.09201699556863221
-2962.931506849315,-627.2465753424658,463.041095890411,12246.232876712329,2647.958904109589,-11066.027397260274,2343.9886267701386,1086.4714167172208,2346.1450701843423,19697.769861709516,17360.585926758766,22776.9697327538,3787.645840584707,1259.0516707383542,2385.6008289461365,23263.324167641375,17558.85151602017,25159.297311440943,16193.0,4008.3424657534247,35.0,52217.0,20018.109589041094,908.0,1490.9236658039142,1490.9236658039142,11561608.856864829,11561608.856864829,5.5747630240413235,2.3263031066228033,123.0524132720183,50.5691241132292,-0.09506527591029532,-0.09506527591029532
-3077.6388888888887,-1887.6666666666667,973.8611111111111,12406.861111111111,5578.902777777777,-11812.708333333334,2871.5848597917434,2118.207267062071,1875.8511672262098,19408.077385417215,18575.73409697646,26460.354573921297,4224.775786292622,2854.0249356537397,2104.7946125717613,23117.92006575563,19331.032532275374,28935.310931119362,17731.0,4421.166666666667,1.0,86495.0,30808.472222222223,92.0,2549.954543431932,2549.954543431932,25030492.079724953,25030492.079724953,3.4716951306200534,2.655309848064149,99.84626009994848,62.684848626304266,-0.09463507254783876,-0.09463507254783876
-3050.3150684931506,-39.794520547945204,1054.0,10962.301369863013,2600.794520547945,-9316.972602739726,2377.5443424172236,1628.2862956599045,2268.2420928509423,21911.060759784024,22658.277131408133,25773.803266550432,3892.8839276264844,1628.4588352433695,2490.523045686566,24453.492729770354,22780.86972012876,27485.19566767555,11973.0,3807.8356164383563,201.0,75901.0,27461.35616438356,212.0,3084.3723376658672,3084.3723376658672,33986133.95479399,33986133.95479399,4.568742815549668,2.759421197501355,85.3259590661315,37.68485000643917,-0.09690062563875539,-0.09690062563875539
-3535.72602739726,-1860.5753424657535,684.986301369863,9989.328767123288,3846.1917808219177,-13201.219178082192,3131.7929594761977,2511.907709664499,1767.313982223657,21874.73266002302,15055.010576405428,23582.62750331529,4718.386263491667,3123.678376968366,1889.007356925999,24035.554103914306,15433.611199506557,27288.291922381213,20193.0,5648.739726027397,133.0,75782.0,21918.465753424658,44.0,2964.0779514289975,2964.0779514289975,45636843.32380904,45636843.32380904,2.8625882743575994,4.273432606310131,87.44331351129942,97.99706511028,-0.09390296690695883,-0.09390296690695883
-1972.054794520548,-1390.972602739726,1486.3150684931506,15515.808219178081,295.54794520547944,-13940.739726027397,2009.073295435704,3048.3146227397656,1290.8461073557446,13412.26618074218,16973.240308107946,26081.66267830595,2757.321993409995,3297.0902219239997,1980.8376082195598,20540.63284695544,16973.23393318683,29829.08927058164,17442.0,3711.8630136986303,34.0,89044.0,31446.534246575342,36.0,3164.19635397386,3164.19635397386,82033985.7327413,82033985.7327413,7.948653968855867,3.329304988435966,152.18033085818658,70.0035583794135,-0.09478084185982842,-0.09478084185982842
-3144.150684931507,-1164.7945205479452,1448.5068493150684,12499.986301369863,8528.794520547945,-9769.013698630137,2624.2372060384478,1674.049913238282,1498.2965907677565,20595.561790554908,16852.8131288785,25190.79351739122,4066.7160441272076,2025.0202569593941,2036.1043013626286,24367.788877549436,18710.894379097794,27204.5384912251,17555.0,3540.082191780822,100.0,68847.0,23045.328767123287,450.0,4380.767309591399,4380.767309591399,164440818.71413258,164440818.71413258,6.305862164086925,2.3374701189552693,154.1148248927429,57.28703035873628,-0.09439444331417972,-0.09439444331417972
-2990.72602739726,-2083.246575342466,594.1917808219179,11136.27397260274,5467.493150684932,-1070.9041095890411,3068.7634324310566,3040.742082360753,2587.6430225847603,19601.201449568445,17867.882800826133,28678.641431206477,4238.576436196409,3646.603916425209,2654.6784445268727,22801.758306389744,18637.278758460096,28715.647276712185,15505.0,5395.917808219178,1.0,92853.0,28064.890410958906,331.0,2708.079549107327,2708.079549107327,486051802.8642917,486051802.8642917,2.1857669884734237,3.183842270462709,50.998053606261685,86.03221292471049,-0.09409872879197771,-0.09409872879197771
