ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3712.3866666666668,-2996.0933333333332,-87.44,6876.6,9188.48,3195.133333333333,2994.4935200400873,3383.8755902885255,2490.56311171162,23793.727273895816,11114.54857220307,25040.097847390163,4776.334512294269,4528.440044871964,2493.261130861881,24777.998193827792,14319.422038615945,25270.6033055538,19929.0,6837.653333333334,36.0,69948.0,20240.453333333335,148.0,2118.3276871258463,2118.3276871258463,31687464.4630985,31687464.4630985,2.385451512901031,2.7995615164662473,68.66300707736873,74.4068521417291,-0.0967521762666377,-0.0967521762666377
-3160.826666666667,-531.5733333333334,-228.53333333333333,7393.453333333333,7545.88,-8343.546666666667,2257.795052001809,2161.5341801948257,2526.48368303693,18902.980576056543,8080.790854155798,22846.360224181928,3891.004326220502,2222.792429955318,2539.009329115065,20297.748354928433,10890.036825771833,24316.937920168595,18188.0,4020.0266666666666,11.0,48494.0,15574.4,110.0,2873.602057745214,2873.602057745214,16014202.127607942,16014202.127607942,4.7456541032532416,3.284848614266539,122.78846356138315,54.846120191088296,-0.09408754576277399,-0.09408754576277399
-3078.08,-3083.68,257.1333333333333,3824.48,9505.586666666666,-4820.666666666667,2930.3047113308876,4154.173495682945,2634.7511529526246,20872.216759858737,10349.026720813996,27584.148561138572,4240.651280169121,5172.917211786788,2647.727783087478,21160.28975731035,14086.296184590185,27932.446494593583,25064.0,6307.666666666667,78.0,74840.0,19612.12,88.0,177.66103641841605,177.66103641841605,11791863.013697844,11791863.013697844,2.8628406225928797,4.470751500665867,91.50652978360962,114.87119007432753,-0.096454525580776,-0.096454525580776
-2867.5675675675675,-1767.837837837838,204.14864864864865,3188.608108108108,10524.635135135135,-572.2567567567568,2442.2017383014954,1910.280964521663,2422.5757627026837,22737.493607185937,9937.345766830547,24877.72757178371,3747.498224942334,2583.8593227960378,2431.1657614114797,22901.40646306437,14516.034959983372,24876.95156679686,16004.0,4844.391891891892,8.0,33282.0,15859.932432432432,399.0,11896.847377571567,11896.847377571567,357257127.2111176,357257127.2111176,3.78316698235119,1.8991469666851017,89.83190721080167,23.808395754333223,-0.09534165264816177,-0.09534165264816177
-3772.9066666666668,-3200.4266666666667,64.69333333333333,4663.693333333334,8040.426666666666,2123.653333333333,2762.53648272249,3796.36861763324,2235.399770280094,21895.180366265075,7936.276005329752,24501.342474417776,4667.438629484056,4963.359451017022,2236.517495273996,22301.656579725193,11178.297822715824,24632.123237214717,21543.0,6944.666666666667,6.0,64301.0,22092.946666666667,205.0,5185.824976612168,5185.824976612168,180633664.77973574,180633664.77973574,2.315920769069215,2.6749536807125813,58.21217808697148,48.97481192895382,-0.09242951334302867,-0.09242951334302867
-2805.8,-2222.12,72.64,7671.893333333333,9797.746666666666,-9537.68,2224.4930675249734,1770.165317423206,1776.7467021512473,25071.921758833974,8914.507228559141,28206.58096000945,3568.8620576686158,2862.883225002375,1777.5959645918792,26201.763917212393,13271.888850750169,29655.64524920452,17461.0,4979.306666666666,293.0,38019.0,10905.373333333333,158.0,1233.2284714982147,1233.2284714982147,15070754.619793989,15070754.619793989,4.452065548448088,3.138382429092115,108.63778781863705,83.37651106716093,-0.09580515264295142,-0.09580515264295142
-3390.3733333333334,-2898.1466666666665,574.12,2400.64,10330.066666666668,1705.56,3040.3385005561227,4224.628784142114,2057.3140731403487,18843.21680203265,9076.883590304591,26304.193261811924,4515.17358544128,5119.943865577695,2137.6721950133824,18942.256613191577,13791.692825755656,26368.23696571312,21412.0,6043.68,6.0,71307.0,21272.853333333333,43.0,3294.1851350028105,3294.1851350028105,20832802.750407174,20832802.750407174,2.4555364972977425,2.836922631769457,70.68951773391262,72.06867411551904,-0.09339100325441678,-0.09339100325441678
-3088.52,-2003.8666666666666,-133.41333333333333,5969.48,8885.733333333334,867.5733333333334,2070.1022348009774,1582.5693420604443,1917.8474152809583,26221.555157940726,10965.01269468519,25684.371377322816,3721.148964141765,2545.307551816348,1922.458800598858,26804.173622031325,14077.682792277996,25713.28315974709,11916.0,5256.44,56.0,41437.0,16665.96,568.0,809.4119766806036,809.4119766806036,29846531.753383875,29846531.753383875,2.4725042366017234,1.8287271257558515,32.002321576929916,27.704426927283784,-0.09697660306984174,-0.09697660306984174
-3259.0,-3312.52,-196.06666666666666,6601.24,7238.333333333333,-1075.5466666666666,2887.953727699482,3442.993623248235,2573.9774402764,21988.24352308976,9720.251251363288,27837.106946636977,4301.08340305091,4790.106385735777,2578.606132519402,22844.52156499088,12101.422074560769,27862.897291320347,20777.0,6920.866666666667,3.0,74177.0,19094.373333333333,456.0,2295.5863201583516,2295.5863201583516,24253331.864034105,24253331.864034105,2.038523076038046,3.638288858883818,58.09418104669624,101.69182285006018,-0.09339739179118085,-0.09339739179118085
-2813.2533333333336,-1508.0266666666666,-159.09333333333333,10903.28,6503.266666666666,-2688.84,1971.4662808145467,2029.4372682953456,1989.3223626304587,20061.86357890732,7978.06625258323,21007.816429540188,3404.036341364959,2507.3966313024084,1995.3140771985413,22666.634753310867,10349.502212183927,21139.269574577705,13973.0,4596.1866666666665,90.0,38477.0,15816.72,301.0,5160.19339402898,5160.19339402898,37422292.99897103,37422292.99897103,3.3804862666885795,2.41732681365452,73.32077264417705,44.17213836505013,-0.0963911650701982,-0.0963911650701982
-3292.4864864864867,-2645.7297297297296,253.01351351351352,-1334.7432432432433,9106.283783783783,1309.8783783783783,2777.950173467576,3770.44499756404,1952.280696051986,17364.462423184523,9252.067751227782,25820.733776751727,4254.6103419892825,4618.68571161783,1975.0726671544369,17414.43144038564,12959.610374836411,25843.598940602347,20008.0,5694.6621621621625,40.0,57038.0,18371.256756756757,47.0,1707.1012260659809,1707.1012260659809,39904314.3900759,39904314.3900759,2.5265514261637407,3.7982300376626723,79.8730954318556,89.41475463479102,-0.09643215340604674,-0.09643215340604674
-2838.4933333333333,-1762.2666666666667,-141.34666666666666,2983.8933333333334,9419.666666666666,3268.24,2291.172732912962,1738.0778320210409,2458.6780477678262,24807.492663661644,9295.493474359057,21987.86884895166,3655.181719148858,2470.464674239781,2462.870528468762,24953.259799873842,13260.49083003089,22259.564098157898,15098.0,4894.4,28.0,39245.0,16279.933333333332,5.0,2315.9675305134983,2315.9675305134983,32217958.527383495,32217958.527383495,3.3267324108372107,2.091415782872529,82.48239893623689,13.46751343905964,-0.09389899031786313,-0.09389899031786313
-2839.5066666666667,-2174.2,379.04,11925.8,8353.84,-7398.04,2153.40694015565,2460.3668289098678,1536.0465355728434,22888.93152408241,8158.490865525232,23938.3612840641,3549.9877877724216,3277.5698904320357,1584.147669884345,25657.421212325036,11709.289620354146,24940.75735471292,16084.0,5183.28,21.0,50024.0,15771.6,110.0,2118.6979212269134,2118.6979212269134,46185354.77820341,46185354.77820341,3.461900731878148,3.294134197051986,93.10233266935552,78.00682115047384,-0.09408946152081239,-0.09408946152081239
-3187.0666666666666,-1396.2666666666667,-323.62666666666667,9638.16,7647.746666666667,616.8666666666667,1865.3505147965761,964.0755825295181,1968.1984087675112,24162.985030643984,10555.360671618206,20518.808701280952,3681.9713053381247,1674.2868810332357,1994.073291866007,25875.874216214095,13066.91556820762,20537.4812201172,11696.0,5017.92,46.0,41109.0,17932.453333333335,122.0,2069.717389925577,2069.717389925577,78276947.33703013,78276947.33703013,2.696597418260595,2.675406605557331,35.8214394769025,18.529581897286604,-0.09541525926321738,-0.09541525926321738
-3567.24,-1607.32,-409.06666666666666,6750.106666666667,9553.613333333333,-434.6533333333333,1970.914803713917,1934.2842201965389,2067.635454852466,23523.145957431025,10543.800501828648,26304.77223426446,4027.9415570073343,2520.3783816456344,2101.421430048401,24466.258000220085,14288.68169473074,26312.77309825021,16861.0,5624.48,274.0,61671.0,22441.093333333334,1489.0,1189.1752640584355,1189.1752640584355,122622422.39708681,122622422.39708681,2.536479160805632,3.5501088718161666,55.05405702429505,62.43642720902669,-0.0941053722940522,-0.0941053722940522
-3274.5866666666666,-1646.2533333333333,-236.42666666666668,11807.613333333333,7847.613333333334,-4314.013333333333,2058.506891303572,1570.563664375121,2131.5073655711003,22620.768488491223,7182.530461536199,23543.799306019646,3832.1099705862653,2244.444439053905,2147.316520683432,25754.523474010024,10476.746820140941,24019.55176406643,17950.0,5382.04,112.0,44121.0,15856.653333333334,91.0,3738.316718608944,3738.316718608944,258038152.92846763,258038152.92846763,4.573499761346755,2.5209404643872313,112.58990482864893,56.75715860991202,-0.09514731902954611,-0.09514731902954611
-3421.52,-2822.0,-65.72,-154.0,9658.266666666666,2986.92,2575.723886676262,3271.690918572026,2368.0804403049033,23959.107927745,10987.065515937196,28702.271068265323,4222.990753798386,4264.604544386268,2367.9769621627092,23956.801073042563,14580.853932926333,28814.077819241993,22164.0,6313.8,20.0,68550.0,17713.106666666667,34.0,1221.2516219295371,1221.2516219295371,724003811.9371105,724003811.9371105,2.3307117016733443,5.25287456926497,59.52896683567699,122.12651185054897,-0.09417137242164522,-0.09417137242164522
