ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4761.969230769231,-2390.523076923077,1259.6307692307691,-7928.984615384616,3730.7076923076925,5223.815384615385,5819.840029236421,4504.676632523279,3202.055982832364,18485.589995555547,8701.869947954377,19613.683373295236,7522.19187982619,5108.290230294582,3448.274618726566,20134.506961547766,9484.034410929366,20309.600310425383,26474.0,6270.0,274.0,41964.0,7837.015384615384,153.0,64484.86523914302,64484.86523914302,25607766641.23593,25607766641.23593,3.965047630561484,5.41913604508817,97.49193695821936,113.72900080598295,-0.09428466044476327,-0.09428466044476327
9166.6,-10749.63076923077,665.3384615384615,-2378.3076923076924,13356.16923076923,1160.4769230769232,7291.852907120174,8624.486045095362,3763.541971187313,26522.212624387466,10808.825951364777,30818.54375531708,11522.470641182952,13628.789533698367,3809.970851897386,26675.250272634603,16956.121659697466,30859.68423114783,24142.0,9596.153846153846,191.0,41913.0,20448.8,1106.0,8175.022005212984,8175.022005212984,1486844350.3751788,1486844350.3751788,1.6749570764952761,2.2993250857938503,26.13439817731568,-5.687308080826095,-0.09476532416968471,-0.09476532416968471
6965.878787878788,-8742.439393939394,575.5,-8076.090909090909,13256.666666666666,5559.106060606061,5918.560520689073,7014.148607318667,3385.02393852598,24358.939973857905,10682.246078240953,29992.505275251857,9066.244466551338,11013.712939427885,3445.081045358862,25827.48352105375,17165.531416713606,30601.344643906607,20670.0,8338.333333333334,13.0,37768.0,21269.10606060606,435.0,-600.1209411321928,-600.1209411321928,410280875.67672557,410280875.67672557,1.5299425740508725,2.3765992321324196,24.490714139452372,-21.576361787910653,-0.09598806083851193,-0.09598806083851193
6407.6,-8789.892307692307,334.2307692307692,-4594.738461538462,11253.276923076923,3498.9384615384615,5858.948068145915,6938.685462790308,3405.383441348808,24107.059877702086,10041.62830665414,30208.067160020677,8652.995358656046,11026.909581006472,3427.015380091635,24556.380627821796,15080.377470790923,30471.06874372173,23125.0,9581.076923076924,24.0,46222.0,20108.707692307693,1231.0,2067.3865301143446,2067.3865301143446,177948298.9081068,177948298.9081068,1.436873256734583,2.30500034788851,10.012010732537354,36.09312007521128,-0.09414271631318213,-0.09414271631318213
6138.030303030303,-8855.621212121212,556.8636363636364,-7002.469696969697,13626.424242424242,5006.045454545455,6667.501838043741,7617.96483881852,3820.670405146142,23743.959451509,11354.899803450518,29725.222181003523,9121.308724546321,11559.340184456896,3867.491609361919,24706.6075872366,17574.096972360752,30232.43094181338,23878.0,9980.666666666666,115.0,49152.0,22767.0,2986.0,491.4156459879197,491.4156459879197,57131733.715079345,57131733.715079345,1.434424015167519,2.2334366916289743,14.58821437038675,23.243972362849394,-0.09371672092395593,-0.09371672092395593
6454.2,-10443.676923076922,454.3692307692308,-4706.4,12467.23076923077,5495.6,6530.669041424116,7704.580682356345,3562.0891393229444,24215.09219901443,11562.535859752239,30155.08191962138,9299.597479295708,12888.509935358941,3596.893621317834,24621.082353887756,16864.589726588485,30648.19312279776,22992.0,10604.8,33.0,54157.0,22175.784615384615,576.0,4399.324124493015,4399.324124493015,47792812.30523304,47792812.30523304,1.3979321992110305,2.7974010263619737,3.753299473653055,31.776146173295043,-0.09620138446078319,-0.09620138446078319
6459.692307692308,-8270.092307692308,334.84615384615387,-5929.953846153846,9357.153846153846,6953.307692307692,6298.557598077115,6912.64855482126,3276.0108984459216,24055.708310610476,8975.431529023008,29976.900116407563,9080.409819623104,10754.914415852303,3298.3847492137957,24773.772834313182,12954.58199485952,30670.774681345207,22375.0,9030.938461538462,4.0,42527.0,19664.138461538463,619.0,3402.3698053333546,3402.3698053333546,57666967.46853769,57666967.46853769,1.5724224389280488,2.03799032199362,19.399169190816373,-2.5638040617318545,-0.09745559271693809,-0.09745559271693809
6369.560606060606,-8100.575757575758,509.07575757575756,-5754.212121212121,10682.757575757576,6639.69696969697,5759.7672219397455,6395.514738758201,3281.1402895602164,24287.290110699152,9864.199219314249,29861.838340603477,8590.177606905565,10307.134134210442,3327.128639660403,24984.930411483372,14522.332358172089,30494.09961804335,19786.0,8384.121212121212,7.0,47411.0,20166.151515151516,175.0,3724.095406828971,3724.095406828971,68064436.52226414,68064436.52226414,1.4529669760845538,2.3987805123007706,17.168643935598254,21.852509199268436,-0.09549914067524079,-0.09549914067524079
6296.215384615384,-8743.2,411.89230769230767,-5305.830769230769,10869.153846153846,7216.846153846154,5995.909313353634,7069.70680945768,3555.156396671177,24097.666803761764,9905.112306977497,29872.784224981428,8691.096513983986,11248.95840511467,3583.067373075756,24706.452521558007,14744.31147308631,30626.64273697758,21872.0,8800.2,78.0,42628.0,21863.646153846155,201.0,251.8332456819489,251.8332456819489,28498425.930381168,28498425.930381168,1.513894650120806,2.1072117897751825,22.36867423813352,-6.863687850720551,-0.09366662413488018,-0.09366662413488018
6643.515151515152,-8129.075757575758,493.4848484848485,-5175.378787878788,11312.136363636364,7483.681818181818,5662.863954991922,6497.4149008019895,3473.1009657499344,23961.296654182854,9963.967402174272,29768.765010121006,8706.332547303855,10394.59647576275,3509.9041858631117,24540.405227137577,15116.422549062929,30587.621505746207,21512.0,8610.954545454546,21.0,43121.0,21515.196969696968,13.0,2774.7925695533545,2774.7925695533545,38775554.7396867,38775554.7396867,1.493500441122103,1.96882274449809,21.676255262072868,-7.659172794795032,-0.09429453687089806,-0.09429453687089806
