ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4284.170454545455,-2715.556818181818,441.8068181818182,11831.125,7420.170454545455,-715.2386363636364,3298.9776038866435,4235.5535744870085,2416.6624731767647,21905.835314544558,18756.903671130083,24921.47700908926,5531.54513696424,5060.805230350745,2523.2309577026617,24928.533259873842,20186.77870678772,24931.855042796153,24048.0,6728.488636363636,21.0,83285.0,24832.079545454544,0.0,39309.524747747906,39309.524747747906,10930113966.123663,10930113966.123663,4.018507119385112,3.9483953083570498,130.04736658894245,97.57844760461126,-0.055173455863554904,-0.055173455863554904
-3672.887640449438,-1358.0449438202247,396.70786516853934,12129.932584269663,6299.561797752809,1352.5168539325844,2806.7342867430084,2310.400421472322,2270.362640650424,21631.216048761868,18027.21513715236,21288.70338584057,4612.362538982732,2688.8994824958204,2307.4040206705763,24744.20325761031,19052.243330415145,21350.056450731885,17342.0,4754.786516853933,16.0,72508.0,20253.0,51.0,5447.215944156461,5447.215944156461,610652548.1017407,610652548.1017407,4.786681705731021,4.041869118687481,132.64577102765477,103.56035611733232,-0.055754467708722506,-0.055754467708722506
-4108.561797752809,-2847.5842696629215,715.2584269662922,10165.67415730337,7989.213483146067,-884.3370786516854,2949.1610074967316,3622.889131231042,2048.120883769568,21762.77592498681,18109.412878035037,24446.20023873021,5056.350960298134,4623.298818624223,2167.82014470188,24010.47918951457,19785.002905106085,24451.513771295737,21579.0,6364.2808988764045,214.0,74525.0,22000.662921348314,597.0,3397.255504245744,3397.255504245744,202921811.35635003,202921811.35635003,4.072156570880526,3.58834630503277,131.77626710871743,87.46411761549457,-0.05564563371950045,-0.05564563371950045
-3454.7865168539324,-1257.7191011235955,312.08988764044943,9339.58426966292,7240.561797752809,-6342.730337078651,2653.737260956441,2468.7158234218095,2204.872982507474,20647.35337107333,14109.112908149327,21131.97946100236,4361.439461895038,2771.164118747518,2223.1505026208574,22679.319697057676,15846.496692194472,22049.039126812993,17649.0,4687.269662921349,16.0,76341.0,18938.786516853932,510.0,4335.6889933504945,4335.6889933504945,170153522.49385795,170153522.49385795,4.498285576113421,5.757883448266288,134.5763731466432,132.03048003803872,-0.056509916327867865,-0.056509916327867865
-3962.2134831460676,-3213.61797752809,743.685393258427,7900.247191011236,8190.505617977528,-583.2696629213483,2910.295385419341,4235.14070989363,1891.1067158358185,22680.48392536682,17261.41751572261,23335.461888813403,4916.990930334198,5329.003865850276,2029.8255473830723,24030.993440821563,19134.721605829134,23336.122459118316,23660.0,6631.0224719101125,98.0,64582.0,20535.550561797754,204.0,3690.5811564007668,3690.5811564007668,43347114.9309469,43347114.9309469,3.9878072477631235,2.4519017876161397,133.05142804517536,50.88792336750772,-0.056131023589888446,-0.056131023589888446
-3583.325842696629,-1438.0898876404494,140.73033707865167,10743.303370786516,7794.955056179775,-5111.0224719101125,2627.610449842311,2654.307118328511,2144.279937476064,21499.78127876113,13297.712668413807,22714.37539675166,4437.5704912900865,3019.898063611873,2147.926240547254,24063.897413793406,15429.11425909552,23261.321577177292,19486.0,5033.898876404494,123.0,65623.0,19270.112359550563,252.0,4019.0802498410562,4019.0802498410562,64753009.34996933,64753009.34996933,4.285703793622436,3.9312430948189085,128.7897254868184,88.95088492819487,-0.05639029504123039,-0.05639029504123039
-4076.0224719101125,-3149.6516853932585,759.438202247191,9220.404494382023,8965.078651685393,-6061.303370786517,3290.6622687374725,4715.477131034752,2192.7375563206124,21598.73500106397,15226.92609343971,24934.05083081839,5230.668253867996,5687.3533377805925,2317.5673656621125,23493.972307998254,17689.124007629754,25596.065395931637,27864.0,6628.550561797752,46.0,66930.0,22052.112359550563,149.0,4716.786988091828,4716.786988091828,50105348.17608588,50105348.17608588,4.8414325809263845,3.343508720639367,158.36059575477205,87.73220473974165,-0.056293310261776655,-0.056293310261776655
-3507.14606741573,-964.4044943820224,299.3707865168539,12133.449438202248,8745.58426966292,-4561.76404494382,2801.8717944832447,2138.491184768996,2068.2168571395136,19270.091948363905,14387.448894006331,25149.778229879586,4476.107498382792,2351.1460413732634,2091.4955242815813,22691.36053110983,16849.272320165674,25521.054084946052,14206.0,4358.247191011236,37.0,76780.0,23093.516853932586,7.0,2720.8286125502405,2720.8286125502405,28668502.668414593,28668502.668414593,3.7744148408736415,3.6725797806259144,106.21121835506997,103.53141545999638,-0.0564017010770646,-0.0564017010770646
-4290.640449438202,-2739.808988764045,214.47191011235955,11468.842696629214,7390.146067415731,-3827.0337078651687,3416.59302850379,4860.56148140313,2095.7884015051045,21763.15512736353,17483.05682494373,21786.382030204717,5495.915740935324,5581.379746658034,2107.6329286186797,24510.893562347315,19008.27375000308,22059.898459533848,29963.0,6815.9775280898875,537.0,65597.0,19133.79775280899,10.0,3678.3854541139444,3678.3854541139444,28297087.65809004,28297087.65809004,5.823039574812884,3.3950210832172756,179.39895844339082,73.01013705024484,-0.05613459115775304,-0.05613459115775304
-3543.179775280899,-1069.887640449438,320.1011235955056,11963.640449438202,3651.561797752809,-1038.5393258426966,3202.161296977807,2331.1429102764937,2554.8559556871387,20705.48990428759,19240.948391917704,21738.405412171353,4783.336037922215,2570.762200619659,2574.822496336485,23806.466196005927,19556.074230647795,21761.22973898325,16968.0,4466.943820224719,7.0,71583.0,19626.932584269663,386.0,3284.364924945618,3284.364924945618,29819320.02331443,29819320.02331443,4.45963201245901,3.8728168723164,130.87043390205048,91.31044808412048,-0.05634229816772574,-0.05634229816772574
