ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3561.425,-2903.7125,47.3875,6135.425,7428.875,561.1125,2459.8206008502298,3074.962378082542,2093.3054267931843,22158.05622837023,9430.362911550896,25878.057757478113,4317.599414026271,4223.273838208932,2094.0224061599724,22892.519563713384,11953.931317771572,25893.0940501034,19004.0,6505.05,53.0,65033.0,19777.6875,119.0,37706.72222376568,37706.72222376568,10045418849.306805,10045418849.306805,2.1842469832315556,3.5163990731201493,54.55150100624119,89.46476771348657,-0.05536149074890272,-0.05536149074890272
-2450.725,-1540.1625,482.9625,11319.3875,8658.0125,-8084.425,1352.0340584854684,985.6874021849787,1128.4628310565536,23712.850566672536,8600.145231613345,24389.469812495245,2785.9852251941325,1828.7109838626768,1228.0519889239217,26175.00915592008,12159.495590381206,25581.211434371126,9259.0,3529.275,62.0,43640.0,12532.925,43.0,3175.953139208812,3175.953139208812,514328863.84924936,514328863.84924936,2.275468222257077,3.5869920092193013,17.707227585154182,82.84933573349416,-0.05588307529244156,-0.05588307529244156
-3414.7875,-3111.7625,115.775,7568.1,9639.3375,-3886.75,2922.320079346937,3507.1826930709176,2188.106895810209,20967.864612005073,10698.200484032108,27990.404073860183,4430.1879658204125,4701.444340572373,2193.002889874977,22168.53259464866,14413.893341581934,28273.62289263617,24311.0,6411.125,14.0,73257.0,22017.0375,116.0,5330.920660859343,5330.920660859343,137991844.0194644,137991844.0194644,2.8536536280438423,2.9434640100289085,91.65521730149781,84.18281016479243,-0.05585467813593097,-0.05585467813593097
-3688.3125,-1247.4125,-644.8875,19437.3625,6502.3375,-5010.6125,2322.8874416871877,1406.7241102662229,1863.4730100166587,16387.705235025314,6763.135515885544,21419.0809819371,4345.129763597401,1870.038111242656,1971.8542320617921,25202.539170934742,9438.081233094998,21975.597954037567,18187.0,5580.6125,395.0,59295.0,22534.4125,197.0,3808.875050237335,3808.875050237335,227271096.32967275,227271096.32967275,4.53283836786893,2.316358642958041,107.59354976897077,45.74615122148588,-0.05687621629240972,-0.05687621629240972
-2991.35,-2906.5125,448.5625,8764.0375,8703.175,-4911.15,2305.83859169907,4133.497090237036,1638.6167713619534,22061.728757911027,10013.599516607012,26382.864808853094,3714.1253512772023,5015.206604667449,1712.1991889088138,23895.336080760615,13186.061790769829,26916.529003105137,26832.0,5505.925,66.0,69869.0,19477.8375,6.0,-729.2983610918395,-729.2983610918395,12141225.925808743,12141225.925808743,4.152332107202713,3.012339091578043,120.19085574904912,84.06198593336855,-0.05587017944436517,-0.05587017944436517
-2737.7125,-1519.65,292.85,11607.2625,7021.2375,-3740.0625,1783.6240243877205,1522.527801377943,1893.6517036453015,22954.0749959957,7868.228543369921,22430.473194423084,3231.0099872176193,2172.688409551632,1922.4361107719549,25629.73648494069,10518.185050782287,22753.576221387706,13121.0,4169.8125,123.0,44234.0,15538.1375,134.0,5502.24180131787,5502.24180131787,81422702.24850343,81422702.24850343,4.263574362580769,3.274090483332447,84.72131475548679,68.51577164284144,-0.05693683273279982,-0.05693683273279982
-3291.0375,-3239.55,71.8625,7587.0125,8298.9125,-726.575,2253.867686225985,3014.968675619824,2140.267669427103,23423.878057920756,9223.086937276508,26614.89998218088,3943.3001930489645,4437.924148743419,2142.532639774713,24578.0649128954,12415.583597338467,26631.227714846344,19432.0,6492.9,14.0,61622.0,21369.7,268.0,539.7909582381317,539.7909582381317,22243134.41075914,22243134.41075914,2.4946502117842675,2.3506585430941445,67.61587464132036,47.77943755056911,-0.05650523456634825,-0.05650523456634825
-3025.5,-1146.5125,-101.9,13515.3125,5600.2625,-4522.6375,1463.60517537176,1383.7883042342658,1729.795654080274,22705.891802112685,7840.876664568984,21350.322731278873,3344.9919730845395,1805.866935158845,1732.4305108719368,26300.837747826587,9619.736540701102,21830.316452985742,11544.0,4273.9125,80.0,42641.0,15214.9625,524.0,2742.086855044129,2742.086855044129,31140073.704523098,31140073.704523098,3.506778745288479,3.2311459855282645,78.34290689757619,57.84085307079948,-0.05585962038828751,-0.05585962038828751
-2927.6666666666665,-2043.3827160493827,67.82716049382717,12586.641975308641,9601.962962962964,-4522.580246913581,1691.4677869674088,2129.5991980339877,1736.812209584303,21041.544428938178,7335.903019222392,23859.950436475807,3329.904568016742,2950.2338430021205,1739.9350207818711,24505.086637998294,12122.885321002292,24322.925376618314,15899.0,4911.765432098766,2.0,46772.0,21230.271604938273,223.0,5819.837465302612,5819.837465302612,59785722.56259321,59785722.56259321,3.995240786828718,2.1283642783473673,100.64215614464429,10.326859457851434,-0.05679400246914884,-0.05679400246914884
-4094.8125,-2224.225,-1172.4125,3902.525,8767.0375,3642.9875,2394.3489209029867,2319.450402572167,2684.9424029956954,25552.926233022805,9961.405067989966,25390.675228611814,4716.777773279127,3230.3280638350034,2920.9343303984087,25814.672891594037,13265.157587171741,25634.040987279004,19460.0,7491.45,586.0,44486.0,19012.55,519.0,7076.714945243023,7076.714945243023,70649622.72028676,70649622.72028676,2.1827778674496634,1.8864071953767496,57.15162845364018,10.366988065192814,-0.056868083747654244,-0.056868083747654244
-3257.2625,-2810.9875,-189.875,6455.4125,10589.0375,197.1375,2229.488591425155,2794.005798160465,2410.2404547689193,24496.767603921326,9953.09944188938,26200.87652856736,3884.7589130472434,3907.9533502205472,2414.93200732443,25447.458652830148,14490.21600641274,26198.545565307628,18165.0,6300.775,20.0,55784.0,19815.1375,57.0,3762.4257934350653,3762.4257934350653,41283469.46621084,41283469.46621084,2.7584632511671248,2.3170392298982763,64.4514502961007,46.60024549421596,-0.056837714826934456,-0.056837714826934456
-3665.3625,-3574.2875,280.55,-1353.0625,10671.85,8018.55,2925.9355994196408,3307.3558262319684,2815.743877063173,24985.513612030918,11319.106773326626,24834.9807100281,4653.658733996295,4854.693351541372,2831.7798378405055,25000.4224866801,15319.662288216408,25986.69908963045,22593.0,7045.0,41.0,64936.0,20846.8125,336.0,3515.7443291333007,3515.7443291333007,85681268.47377205,85681268.47377205,3.270884162321172,3.2234676635625763,98.60351100425481,85.8494735813061,-0.05711186926898872,-0.05711186926898872
-2588.2875,-1401.125,342.0,3462.675,13013.7,-4392.7625,2505.215135422115,2036.9191011929481,2286.402113583698,18378.598399733302,9595.475385637494,23705.32489434232,3620.0227364617476,2443.6872754098467,2307.8022174787857,18709.239043852103,15923.264178553341,24176.698668087418,16215.0,3820.7625,17.0,56923.0,17628.0125,129.0,8350.714010072963,8350.714010072963,169733722.74064627,169733722.74064627,4.022657881196155,3.375191330892292,122.20566569082338,57.70346909825231,-0.05497560260115577,-0.05497560260115577
-3022.075,-2195.9375,534.7875,9734.95,8363.9875,-3636.775,1881.6580849558422,2590.59749094826,1460.9214195044158,20510.816031638496,8436.104649946074,24300.440341239035,3556.3871625569677,3401.947429414511,1548.8521354538657,22673.618823425608,11795.363107488467,24531.788009641696,16828.0,4683.225,86.0,53338.0,18305.7875,13.0,3558.821959527298,3558.821959527298,118024591.58241977,118024591.58241977,3.731162329961641,2.052443408037206,88.19727895727839,48.59739311206685,-0.05613775663326442,-0.05613775663326442
-2717.7875,-1846.6375,283.8875,6026.15,10356.0125,-4213.725,2336.1513318312227,2050.714462559615,2289.8017355489633,23709.609974511794,8173.4348618423155,25199.397888931395,3562.970416309964,2776.8661720543896,2304.508703064495,24433.484057743382,13108.725917780874,25485.980308789378,15276.0,4437.2875,13.0,58785.0,14846.6125,418.0,11951.2054022432,11951.2054022432,248005556.5767487,248005556.5767487,3.322007125054689,6.702164984187361,86.02939906846856,127.0693187191021,-0.05724911368478829,-0.05724911368478829
-3212.225,-2916.825,117.3625,7333.6875,10135.175,965.4125,2384.9214930720855,2894.3131451377526,1834.238259404615,23720.594337375078,9810.121336768325,25207.96466820863,3996.4731826949624,4117.674370928328,1836.290353538895,24814.884787411367,13986.099521489185,25236.68094287559,18613.0,6011.6875,343.0,58373.0,19378.0,362.0,5278.6872149519395,5278.6872149519395,75667326.95317464,75667326.95317464,2.979281874937739,2.6636607315358676,92.89268167271108,65.87759874205516,-0.05577924053293104,-0.05577924053293104
-3579.95,-1161.2375,-434.2875,11823.425,7574.5625,-6158.125,2125.5502969745858,2370.300839110654,2023.8657480946083,24319.53052115968,10130.518249481423,24672.632190150074,4160.014690478869,2637.156525028425,2075.1312157307066,27026.10300663046,12533.470982233932,25397.450007333413,15492.0,5224.225,13.0,46398.0,17963.7375,518.0,1277.5899987043144,1277.5899987043144,51853263.91528327,51853263.91528327,3.244695306765633,2.7207254249671107,81.71090795016562,56.07270381720151,-0.057404869002481776,-0.057404869002481776
-3205.382716049383,-3071.1111111111113,88.46913580246914,3433.4444444444443,8314.246913580248,8566.395061728395,2581.6546934920984,3022.276123087083,1974.2496608950194,22941.335106246428,8765.086959220194,21178.641695967413,4124.336400045557,4281.471418352906,1975.0213938519348,23241.702903176138,11988.487030645303,22713.282689721666,20509.0,6328.740740740741,170.0,61625.0,21246.604938271605,159.0,6561.886916331034,6561.886916331034,63635721.33952474,63635721.33952474,2.5086932540433953,3.248424791820381,74.13097762789606,73.25504341116196,-0.05629707542017828,-0.05629707542017828
-3052.5875,-1424.3875,19.6875,7372.6,9635.7,-7549.65,2046.6485405790363,1850.5920176471357,1994.9318310403607,23281.498812050315,9445.774520327857,25188.47144850634,3696.0287150534964,2318.463232941165,1994.7521305916682,24420.960027709803,13324.579165024314,26342.929324583474,14602.0,4459.3625,12.0,41901.0,16081.425,207.0,6480.088680750209,6480.088680750209,56273594.73460454,56273594.73460454,3.5107849587979567,2.350118978907858,95.96591292264863,34.733351821622065,-0.05668922560029264,-0.05668922560029264
-3122.0125,-3387.975,-192.9,6387.0125,8062.1625,3371.225,3192.623808704104,3671.8451158773273,2578.5508531683067,22149.14921965467,10826.60188689536,24645.68697022599,4471.427516744513,4976.673791298763,2587.455989963887,23136.80581427566,13426.736667466894,24830.394399304252,24918.0,6715.7875,29.0,68244.0,20141.925,12.0,3447.9666992903776,3447.9666992903776,32909855.362162508,32909855.362162508,3.241470601222705,2.914372889880224,102.60674698862702,74.20510183844613,-0.05564220840467018,-0.05564220840467018
