ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3185.990099009901,-3141.8514851485147,-695.1881188118812,-1380.8613861386139,1030.3663366336634,-130.1089108910891,3683.9927517359047,4232.718893087101,1265.0239574501445,2687.456768045882,1379.891166098257,6247.828772543517,4880.864250487118,5280.613121654915,1445.1149257117413,3024.579481449274,1725.1857440534188,6249.196772940559,11687.0,2901.980198019802,0.0,16408.0,4404.069306930693,0.0,24928.859590628257,24928.859590628257,4570137548.13894,4570137548.13894,4.017296618263611,5.457803938952864,143.7966621553554,158.93858068804715,-0.05532441644528132,-0.05532441644528132
3625.4803921568628,-1969.8039215686274,-267.29411764705884,-1341.9313725490197,1312.5,-378.46078431372547,3716.288043456765,3391.001671374287,1895.8516964312507,3003.8475455561056,1677.3434915739501,5743.289020023826,5180.020784082763,3917.1595476274165,1913.5004931420588,3274.0563750581364,2127.7189641012455,5757.564115076418,18265.0,4373.8725490196075,120.0,13646.0,4085.6176470588234,41.0,1594.964722991367,1594.964722991367,302919318.4008728,302919318.4008728,3.7157342795631325,4.889458008135111,115.60458405115158,144.8136910668117,-0.056214877394621054,-0.056214877394621054
3323.872549019608,-3158.098039215686,-574.8039215686274,-715.5294117647059,1244.313725490196,-863.3823529411765,4530.00250711517,4473.215733750687,2126.3510435231633,2209.9749060764207,1427.3906161135199,6443.751142154344,5611.118158637909,5473.773038271664,2200.4650087883606,2314.5087438785354,1888.8058941782115,6501.940068692016,14903.0,3195.1862745098038,16.0,17522.0,4562.8725490196075,186.0,2748.9221053163087,2748.9221053163087,52527294.46885118,52527294.46885118,4.184729502374182,9.008168279822625,154.9511252480064,235.89126813303474,-0.056477463528076845,-0.056477463528076845
3092.069306930693,-1347.5643564356435,-556.059405940594,-641.7029702970297,1497.4851485148515,38.54455445544554,3250.4283417141587,3350.106856780984,1914.3443253564044,2292.526377077915,1405.5867028191528,5651.054088152903,4478.304880639593,3599.639618925569,1996.7853918210888,2370.5327637808373,2040.808828202026,5650.90820090448,19105.0,3193.6732673267325,10.0,9607.0,3272.4653465346537,5.0,1402.881061732111,1402.881061732111,43935435.660507336,43935435.660507336,6.1857549539337615,3.651488754608661,207.24290110560685,68.47095498659493,-0.056317936269311406,-0.056317936269311406
3937.676470588235,-3292.578431372549,-61.72549019607843,-939.3823529411765,1197.2058823529412,-782.5098039215686,4550.629328299097,5513.350586950228,2154.310844818105,2676.1600683923684,1830.0566220148798,6307.598911000753,6012.972260202169,6418.534270865468,2155.01322956678,2833.69142777458,2179.989065002256,6361.017278983717,14668.0,3975.176470588235,8.0,19616.0,4884.156862745098,138.0,1760.3260573669718,1760.3260573669718,31493945.877085634,31493945.877085634,3.1043165506301014,7.3223218441778055,118.51653185073712,206.39970739127753,-0.0559804320261921,-0.0559804320261921
3448.656862745098,-2566.7156862745096,-463.578431372549,-1128.8725490196077,1264.0980392156862,448.6372549019608,4481.651121452086,4040.396818513367,1550.560565712408,3202.64840714897,1921.4755509425597,6332.087870144455,5650.463485240765,4780.429990299707,1620.6548089596135,3388.4745816069035,2296.956494419279,6345.99130608156,21508.0,3855.4803921568628,104.0,18243.0,4622.235294117647,159.0,2613.5755643677085,2613.5755643677085,51211713.77614775,51211713.77614775,7.0714266237615515,6.417166511732123,199.58107936735325,166.86388422673346,-0.05659959526346325,-0.05659959526346325
3632.970588235294,-3507.1470588235293,-672.5196078431372,-814.4313725490196,1381.1666666666667,-1356.5,5030.189033591017,4759.12383684483,1969.8948841548506,2333.229761192411,1685.17467182612,6316.814755041484,6196.153844183044,5906.5981242980115,2082.003053716847,2467.9284795942035,2177.745652607526,6470.522181703851,15470.0,3218.9901960784314,53.0,19321.0,4887.196078431372,101.0,2546.4592708410796,2546.4592708410796,30578665.72069502,30578665.72069502,3.6525857302732927,8.111217051470721,143.05238226035817,219.9272597897276,-0.056764428504871824,-0.056764428504871824
3756.1782178217823,-2376.029702970297,-205.13861386138615,-1157.950495049505,1513.3267326732673,-257.46534653465346,4477.036878027051,4363.631567199556,2360.747328273847,3205.147429017322,1444.5507125480938,6195.577625961493,5843.2390990200665,4968.458010288504,2369.5255927407634,3405.0546774516915,2095.232674524727,6203.239300702672,18389.0,4548.217821782178,11.0,15722.0,3933.3168316831684,71.0,1455.565651877837,1455.565651877837,23092480.27748432,23092480.27748432,3.7466777488477643,6.828043568184203,139.50365739216898,162.81441521512025,-0.056347181676254354,-0.056347181676254354
4058.294117647059,-3567.1372549019607,-292.7843137254902,-798.2254901960785,1196.5882352941176,-668.9705882352941,4311.164055381798,4485.149954525363,1818.885630245768,3013.0043022849522,1921.0674956962232,6457.769576606728,5921.776477296219,5734.483707550041,1842.9279453534546,3115.9529260332065,2263.4587839557994,6499.650300547851,12228.0,3258.549019607843,14.0,18752.0,5022.176470588235,43.0,1489.1402331700026,1489.1402331700026,18599098.112686947,18599098.112686947,3.501841074533431,6.397174831484836,120.41318264770756,172.11408898811945,-0.056210896949295056,-0.056210896949295056
3624.5392156862745,-2067.294117647059,-382.7549019607843,-1138.9411764705883,1524.8823529411766,-788.2549019607843,4315.539037222349,4548.819153050221,1976.445726891777,2789.731477751785,1198.6263174500689,5933.007218023006,5627.692487627066,5002.624223110013,2012.4773315006362,3015.900376078655,1926.4979147889765,5990.504319337396,18789.0,4460.745098039216,94.0,12479.0,3199.627450980392,200.0,-691.2025128418957,-691.2025128418957,12626359.265635954,12626359.265635954,3.847637985092327,7.270755057402614,148.5562850882212,179.2302381691197,-0.05711804552501784,-0.05711804552501784
3955.392156862745,-3410.343137254902,-329.921568627451,-902.8529411764706,1086.9803921568628,-402.12745098039215,5261.864202984447,5561.292856069344,2207.6253666887183,2554.2758786406584,1369.2882594130692,6767.499533144955,6591.388651334495,6541.575169336391,2228.9270653713857,2708.0160652780332,1736.133307884247,6779.954448484843,19714.0,3922.6176470588234,3.0,16188.0,4297.9607843137255,50.0,-1599.4950801159139,-1599.4950801159139,6753186.8105422,6753186.8105422,4.78562358894011,7.321133322106522,174.9396745458612,198.14722994512482,-0.05694247426253309,-0.05694247426253309
3889.237623762376,-549.1782178217821,-398.0792079207921,-1570.5346534653465,1239.7227722772277,372.45544554455444,4022.2746376631053,2631.845796400128,2520.196009911981,2629.4447058913297,997.1703345143445,5353.940791723349,5585.883610752312,2693.884171729191,2550.7110288065264,3059.901231176336,1584.5840882304944,5365.775542111021,19490.0,3448.29702970297,94.0,11845.0,3431.227722772277,248.0,2576.7920329006015,2576.7920329006015,10256793.166786186,10256793.166786186,6.6107171203533355,6.156024792754537,208.0056830298608,149.40432570663603,-0.057352335313411704,-0.057352335313411704
4435.176470588235,-4091.078431372549,-247.7156862745098,-1111.764705882353,1026.0,-1010.8823529411765,6016.004168451625,6689.283778088633,2330.652032676636,2679.433912981664,1543.752113597029,7219.381488504787,7478.271484250679,7865.563057765558,2340.687332019061,2897.074386342194,1848.0384513443055,7290.142488991825,24082.0,4394.421568627451,39.0,20540.0,4610.764705882353,51.0,214.91691799882994,214.91691799882994,11793660.92558828,11793660.92558828,5.623238300424922,8.017546641382838,194.20393336254966,229.30779288924157,-0.05737000477866681,-0.05737000477866681
2473.6372549019607,-29.823529411764707,-180.8235294117647,-1971.7549019607843,897.9411764705883,1945.9803921568628,1591.392495863863,1500.7426964628207,1406.4297885010249,1175.6113818737608,969.6357453333336,2332.506964640447,2989.0898723032537,1499.7399513144362,1419.4463156939944,2298.44001444458,1321.4555700171732,3027.9428887042936,18868.0,2760.9117647058824,13.0,5960.0,2916.1470588235293,116.0,242.16612059753427,242.16612059753427,11928025.365516623,11928025.365516623,14.845363553572435,2.5151743449074884,325.5411650342219,-2.7848177786442694,-0.05754791346596278,-0.05754791346596278
2803.8333333333335,-2397.6666666666665,-1015.0490196078431,-871.1470588235294,1250.3529411764705,325.921568627451,4129.526330437903,4122.537216749635,1603.2137596606435,2373.6250647844986,992.665254120052,6014.550395990903,4923.157136053501,4778.493455670139,1926.6928614475482,2539.083640862214,1571.232967836306,6026.182822630318,19525.0,3051.0196078431372,25.0,14124.0,3690.049019607843,34.0,-1285.3355557674042,-1285.3355557674042,13887935.247499695,13887935.247499695,6.157475374438927,7.5650428932358516,222.25104301085582,194.6039158546653,-0.05750966608361993,-0.05750966608361993
