ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5523.706896551724,-4125.258620689655,-95.94827586206897,-419.32758620689657,1250.9827586206898,110.13793103448276,3509.072879190124,3327.6993452769566,3961.979020873846,4742.879174330673,1955.0358722758726,6218.357881533909,6561.238498784435,5217.688504269511,3961.0918492167075,4765.069238198705,2309.0315218648525,6221.589150026232,16385.0,8409.465517241379,192.0,7534.0,3644.3793103448274,90.0,3328.6380512466085,3328.6380512466085,20606297.321706444,20606297.321706444,1.7332557671616469,2.227856934064652,-1.6807379807786071,-2.5328487603358454,-0.09744678778454062,-0.09744678778454062
5319.118644067797,-4098.474576271186,-83.47457627118644,-397.89830508474574,1119.6101694915253,28.305084745762713,3420.7308831339037,3305.480435797028,3900.1846953412555,4784.222067841747,1830.3712239061283,6057.568315813643,6325.519272581233,5186.1463273623085,3899.210291623816,4803.895386179422,2132.8502732577344,6058.2459871383535,17026.0,8219.542372881357,247.0,7141.0,3568.9661016949153,293.0,3860.6844460689517,3860.6844460689517,25027422.97740373,25027422.97740373,1.934090438829877,1.957614022702013,7.4125629615181285,-4.447977305265002,-0.09320258532122633,-0.09320258532122633
5667.949152542373,-4567.6949152542375,31.45762711864407,-420.8813559322034,1216.5593220338983,208.33898305084745,3718.375675613608,3394.453800962428,4079.9889382776155,4964.820098763995,1834.3101452991743,6247.794629194335,6788.700470984543,5614.333904074523,4080.7727873985928,4985.8429646145705,2189.6140941626977,6255.429121293392,17077.0,8429.57627118644,204.0,7277.0,3675.8474576271187,5.0,2056.746937773086,2056.746937773086,15490042.945564196,15490042.945564196,1.727314417178194,2.2411797198184424,4.810311854968731,-6.9963613307433885,-0.09283992716370203,-0.09283992716370203
5488.440677966101,-4289.542372881356,-257.47457627118644,-819.9491525423729,1239.3559322033898,633.2203389830509,3863.825822095755,3198.1666485647647,3564.196103677953,4337.7091823055425,1722.3711965744383,6215.8245300965655,6718.643698883159,5258.502527384433,3566.8021736231335,4422.181544234643,2109.7600233041203,6262.583487044575,18244.0,7982.983050847458,163.0,8308.0,3497.8813559322034,320.0,2705.596326737717,2705.596326737717,7708196.53927443,7708196.53927443,1.747277530448112,2.538279266981629,20.553220437662496,30.72849263708494,-0.09712599837255283,-0.09712599837255283
4942.254237288135,-4264.474576271186,-500.2881355932203,-1.4915254237288136,1492.0338983050847,-1940.1864406779662,3819.331996164025,3468.452204241661,3736.5563820728785,4385.567899533741,1498.2290068050354,5817.6964979090935,6211.559411454897,5422.701193804443,3760.0892547105623,4385.594264275647,2092.8253548974635,6088.548162642188,17380.0,8927.389830508475,156.0,5815.0,2905.4406779661017,163.0,2706.969471943329,2706.969471943329,8482104.491906125,8482104.491906125,1.7869530379899248,2.237602973222519,-0.5715152226115344,-16.659014127478688,-0.09685153852545868,-0.09685153852545868
5448.542372881356,-4302.610169491525,-93.0677966101695,-396.79661016949154,1222.4406779661017,443.6271186440678,3355.2291452669947,3066.2360171472246,3809.868809262178,4665.703990345611,1782.8439383833872,6270.449440243315,6471.5964551234265,5186.17456418211,3808.9416853913453,4681.517110684005,2147.4381820584995,6289.986235871874,17305.0,7786.016949152542,62.0,8347.0,3391.3728813559323,252.0,3388.0298585546907,3388.0298585546907,31285182.80964421,31285182.80964421,1.7878466458631745,3.0384250453911092,15.452585342691265,36.8609040684025,-0.09337668047066458,-0.09337668047066458
5411.931034482759,-3841.793103448276,58.36206896551724,-638.448275862069,1208.8103448275863,568.3620689655172,3483.3052648725716,3203.0283786978116,3747.49747474833,4613.672825101742,1858.617418821397,5851.547056314099,6484.194531639063,4923.809644349902,3749.3789071865185,4662.64397392576,2210.6794048514776,5890.087478127978,16068.0,7851.672413793103,110.0,7673.0,3567.1724137931033,80.0,2646.2079071021603,2646.2079071021603,15995779.753964093,15995779.753964093,1.6369998541774722,2.4725761835158617,7.697240865747828,5.778491787633042,-0.09444627678523576,-0.09444627678523576
5039.338983050848,-4380.28813559322,-323.7457627118644,-464.0169491525424,1181.7457627118645,464.271186440678,3820.596664276062,3010.128233087882,4159.872436549169,4630.447448911189,1753.737598707705,6008.957675677075,6311.445088226223,5241.131804602927,4165.869113951646,4660.417706964669,2097.017708839494,6037.971502450701,16197.0,8370.186440677966,216.0,7328.0,3457.322033898305,147.0,3902.9875309804033,3902.9875309804033,27971522.984784678,27971522.984784678,1.5402326306231968,2.2010439665189994,-1.391666609868551,7.1546123316619825,-0.09700396959465742,-0.09700396959465742
5288.067796610169,-3789.3898305084745,-76.42372881355932,-387.6101694915254,1185.0,197.64406779661016,3149.571100868812,3028.131848012847,3582.8877264075927,4457.927223417059,1703.6894709891594,6121.488134271833,6243.0501590276845,4777.628441541235,3581.9420993910317,4474.263221233341,2067.0896637461333,6123.102444216729,15727.0,7750.186440677966,13.0,8092.0,3417.135593220339,81.0,4673.208435374896,4673.208435374896,25918587.731244884,25918587.731244884,1.712848851069747,2.9490409038057894,2.07274020685089,31.174099627605813,-0.096459553815235,-0.096459553815235
5278.169491525424,-3885.830508474576,-348.79661016949154,-405.728813559322,1235.6271186440679,77.37288135593221,3343.5726668897037,3212.035820492109,3716.0420518399155,4414.221187051072,1872.0823667139125,6158.254170062798,6323.20421616462,4962.337239784892,3725.6479836808367,4431.726265792513,2226.8616892503333,6158.558934729973,15901.0,8068.0847457627115,70.0,7282.0,3331.677966101695,156.0,3988.0601036776193,3988.0601036776193,29530903.91413965,29530903.91413965,1.6241302449750046,2.2676057885395005,0.46887480132195547,10.830693728780972,-0.09650431913198267,-0.09650431913198267
5402.35593220339,-4515.016949152542,-323.91525423728814,-398.0169491525424,1358.050847457627,163.47457627118644,3660.5047077503714,3290.925080748047,3846.915867015934,4483.7218527656705,1648.3833550191302,6582.311514316672,6604.628196209798,5497.526642631273,3854.34474855039,4500.942392847171,2120.911136952102,6584.12435139072,16860.0,8458.50847457627,46.0,8879.0,3517.5423728813557,68.0,1428.7268859894637,1428.7268859894637,54532509.142885596,54532509.142885596,1.685603115059114,2.986692710663844,4.4134439494917155,36.673196631074504,-0.09264518406593117,-0.09264518406593117
4049.9310344827586,-4384.6551724137935,-593.1724137931035,-1665.603448275862,928.4137931034483,2204.6206896551726,3924.507060684072,3409.2425891740418,4075.4014418326346,3648.558053744736,1408.6818441615696,5787.391312073614,5703.9017619823035,5463.847068971042,4107.07983768315,4014.732311684399,1673.2586728318179,6199.327702704321,17592.0,9551.896551724138,56.0,8661.0,3965.4310344827586,15.0,2742.324447760307,2742.324447760307,60272020.782763794,60272020.782763794,1.822926466352517,2.3231929723918934,-9.512239045850396,10.072453378108586,-0.09381981311081164,-0.09381981311081164
5283.203389830508,-5466.0,-607.6949152542373,-283.5593220338983,1188.4237288135594,1561.1694915254238,3599.9500206623256,2466.4541899630813,4014.336502875539,5416.82722006291,1877.8846529335322,6423.697134515712,6352.66724577899,5951.086839920183,4055.188461419163,5422.000781499047,2232.751426425116,6574.108071229389,16457.0,6857.237288135593,21.0,8253.0,3393.1525423728813,96.0,2127.084147222698,2127.084147222698,75097988.68495946,75097988.68495946,1.832476405994175,2.063163635399533,27.830647322912753,29.127921216994757,-0.09380448782600381,-0.09380448782600381
4892.389830508475,-4471.796610169492,-59.66101694915254,-21.52542372881356,1202.864406779661,414.6271186440678,3189.430613950522,2773.2845489034876,3931.3660206161485,5353.121184414548,1711.0023627382764,5714.635127835954,5780.420301708759,5249.787559866477,3931.948781499955,5352.681146642972,2104.8741538129616,5722.492524670981,14830.0,7102.525423728814,45.0,7609.0,3577.423728813559,220.0,2820.3414835561734,2820.3414835561734,126420086.77288081,126420086.77288081,1.6935324139987218,1.8766565781034834,16.334114445731522,19.044124568056223,-0.09617909548699259,-0.09617909548699259
4908.6949152542375,-4266.864406779661,-135.4915254237288,-395.6271186440678,1288.0,104.30508474576271,3294.391535482281,2715.617963107093,3898.4112525979835,5071.121573324043,1632.6412623492718,5908.36810260523,5858.572775523207,5091.050750656756,3902.179378027756,5077.389122874545,2091.2375542904197,5908.75831402498,15478.0,7448.406779661017,101.0,7355.0,3535.898305084746,63.0,3263.274783943691,3263.274783943691,223558522.01414567,223558522.01414567,1.752568220956619,1.592612799929091,9.28456779947747,0.9461980770756943,-0.09564924610289516,-0.09564924610289516
4281.71186440678,-3025.6949152542375,102.44067796610169,1116.2203389830509,2045.2203389830509,-1032.593220338983,2541.89704525049,2687.153456984053,3611.3111961922195,3982.6303367325254,1058.3117259663597,4565.875725261707,4930.304526985484,4051.8838054516514,3611.959349021394,4171.059904726083,2325.441849758916,4689.088074039738,12501.0,6395.610169491525,34.0,7844.0,4029.491525423729,20.0,2962.7370399578053,2962.7370399578053,462196072.49674314,462196072.49674314,1.8345957774318498,1.8506152759229868,1.2304185280800792,-15.306190990890695,-0.09403189121162864,-0.09403189121162864
2514.915254237288,388.10169491525426,623.2203389830509,544.9152542372881,-385.6271186440678,-208.08474576271186,293.8583304076598,484.127986510344,195.83672394703348,2051.569713734353,1255.967852120685,1241.5973336699117,2490.5322486079017,611.634847307344,651.1535786977197,2134.1570240705887,1323.8948061032336,1269.3257986233666,5167.0,3526.237288135593,2908.0,3098.0,693.8135593220339,40.0,278.33524684049934,278.33524684049934,1779671499.8762488,1779671499.8762488,2.7611809430837733,9.440292626287002,61.03289266013113,137.59433196848073,-0.09361698952371214,-0.09361698952371214
