ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4145.267605633803,-1332.0281690140846,156.92957746478874,6526.56338028169,9554.87323943662,-4872.295774647887,2827.9114676345703,1960.4298573372396,2807.3200964466955,22084.316156293942,16653.966487330592,21657.215050363902,4941.0104913930645,2408.2522035817465,2817.6022170492993,22910.45359225384,19233.330014971114,22307.079220239215,22501.0,5559.267605633803,49.0,86426.0,22692.436619718308,318.0,43883.13033226453,43883.13033226453,11286410108.112211,11286410108.112211,4.614643841247615,4.139741938503677,102.44438833073133,97.51452192152453,-0.09400383204818727,-0.09400383204818727
-3033.788732394366,-1067.9718309859154,597.1408450704225,8792.25352112676,4102.69014084507,-3670.8169014084506,2489.0247274378494,2307.2313143716196,1980.1816954093556,23762.050569650663,18187.92755016803,19801.5105197618,3897.74091125457,2565.204403902897,2067.3017693684205,25274.25966985294,18549.474535285663,20077.348017316697,10461.0,4014.056338028169,67.0,52288.0,16066.43661971831,312.0,614.4446722633489,614.4446722633489,583911366.1888751,583911366.1888751,1.9776904097296726,2.603993531951334,41.450057277625355,41.07457998808969,-0.09536354244941649,-0.09536354244941649
-4087.4305555555557,-2923.9166666666665,381.40277777777777,-544.8333333333334,18118.555555555555,1439.3055555555557,3260.245140490271,3562.848588519917,2747.3885174404772,23674.493749027934,13447.656377187932,24809.623190620736,5230.351633335309,4624.205844731011,2772.4862062576412,23679.28372485583,22593.927986543444,24854.94524122804,29510.0,7162.722222222223,7.0,89224.0,26913.86111111111,79.0,2914.82433037174,2914.82433037174,278594070.82099235,278594070.82099235,3.4831166672421845,3.769696745577356,93.56906035203448,74.50931430989604,-0.09481092462092035,-0.09481092462092035
-3350.1830985915494,-446.4507042253521,26.901408450704224,5134.028169014085,10255.140845070422,5418.661971830986,2673.698140108509,1849.6681740817633,2898.7310573714185,25827.62736731166,20561.46049717643,21390.4990311587,4284.299428325394,1903.9849093969383,2898.758957374301,26283.201140598972,22866.405906580665,22126.751495246524,12031.0,3886.8028169014083,72.0,70455.0,23866.25352112676,892.0,-1430.8733255255631,-1430.8733255255631,25285763.115136642,25285763.115136642,2.0335241151134555,3.7308695155702565,46.578209509599944,75.35024048813779,-0.0928989638080695,-0.0928989638080695
-4479.577464788732,-3773.394366197183,-173.25352112676057,12630.197183098591,8340.25352112676,3426.4225352112676,3255.8791424962847,3474.456860074235,2589.2273498248205,25330.184454475773,19273.464375061118,27068.452736233172,5533.820718678811,5134.961317516849,2593.970193775785,28168.622937537843,21007.230847000155,27320.17003225912,26684.0,8455.323943661971,566.0,87093.0,31766.901408450703,299.0,4396.738826723277,4396.738826723277,43809012.0853733,43809012.0853733,3.921730809012579,2.128938416822399,96.57154906708197,37.24806162661697,-0.09515742362988244,-0.09515742362988244
-3059.972222222222,-1003.0555555555555,-677.2083333333334,14977.666666666666,9950.861111111111,-5228.5,2614.7537174800427,2683.0978666448545,2993.04704013596,21599.272896033923,16519.11093241453,21626.68265539316,4024.830534734765,2871.5163048272752,3078.895069212691,26311.100177069333,19084.51511260722,22233.209648581505,20469.0,5562.236111111111,14.0,79506.0,22704.36111111111,157.0,3258.756671504503,3258.756671504503,74290089.72758625,74290089.72758625,4.2438164919492225,4.1613678782998145,91.69162222632804,64.04827536635545,-0.09567402417753862,-0.09567402417753862
-4179.985915492958,-3114.943661971831,131.54929577464787,6998.69014084507,8376.81690140845,-391.46478873239437,2744.4832548298855,3667.079755054355,2288.6650629132814,24273.3148178982,21253.395384682124,26446.81980096919,5032.94234637869,4800.037213764194,2291.418958870338,25291.715993609614,22751.407903811883,26450.44305867106,21547.0,7216.507042253521,54.0,76930.0,25393.87323943662,783.0,3212.3529754910055,3212.3529754910055,56152999.22691611,56152999.22691611,3.0208147232089924,3.5679301055558965,71.8961830720042,56.82759780529093,-0.09665805342616196,-0.09665805342616196
-3883.830985915493,-1615.9154929577464,-885.112676056338,10025.225352112677,6341.704225352113,3394.6619718309857,2670.0990640233626,2373.242175594731,3060.8988072869092,25077.130645777444,21292.06036735579,18919.705770726996,4715.029702832374,2848.165507930215,3199.665561308768,27047.320254392336,22106.87169790438,19195.84889728308,16689.0,6395.394366197183,56.0,66424.0,21891.76056338028,192.0,2339.0847279043696,2339.0847279043696,23535918.329148427,23535918.329148427,2.0056407340757394,3.6415671948725183,29.16594704020457,53.50032424304943,-0.09549184175532922,-0.09549184175532922
-3872.875,-1547.5,96.84722222222223,13245.125,6264.875,-4440.166666666667,3022.205416807436,2307.4721550926197,1433.487979337726,20967.638937316853,18160.931815514563,22970.32123186318,4915.188228282254,2741.410788464784,1433.9879561325936,25091.18969075046,19076.450639830484,23487.570608964885,22286.0,5570.833333333333,27.0,75624.0,24247.86111111111,637.0,2233.0777843140754,2233.0777843140754,33131419.016712278,33131419.016712278,5.723974155200697,3.5706168105122584,124.26552458310684,58.651564939693614,-0.09751983584299187,-0.09751983584299187
-2769.7323943661972,-2703.478873239437,648.9295774647887,8644.549295774648,9048.901408450703,-2229.450704225352,2068.038638838003,3355.710866759694,1837.584873565197,21650.105268066145,15991.380539418686,19879.812398399336,3349.514017724001,4218.006746733931,1947.3540589697384,23505.04382521658,18177.125215462194,20057.547511674966,21663.0,5069.549295774648,233.0,41107.0,16836.394366197183,606.0,226.27561584359037,226.27561584359037,10921380.329899438,10921380.329899438,4.884632302644263,1.7596940174407114,104.6126645149553,28.20561134705603,-0.09743165140947517,-0.09743165140947517
-3974.6944444444443,-1445.0555555555557,-194.43055555555554,-18.52777777777778,12760.875,1513.0416666666667,3095.9464916659713,2904.6549791320545,2891.677333862435,26283.499144287,19304.92703116493,25031.30051887164,4999.790476165532,3261.751893793681,2895.480983360105,26283.826570620276,23264.52726643195,25063.85974781884,18572.0,5749.208333333333,107.0,73764.0,25550.083333333332,248.0,1077.6936551532929,1077.6936551532929,30666412.251351822,30666412.251351822,2.8261538773495944,3.30820659909185,68.10801486404414,37.7566304943453,-0.09663378633142902,-0.09663378633142902
-4474.619718309859,-2912.605633802817,166.9718309859155,5998.0,15508.323943661971,2808.5352112676055,3085.102680823836,4000.716139175117,2191.4991972143916,22908.818045140437,13982.5356825994,23644.281491139212,5398.082450356336,4954.463022878505,2197.2103343833805,23593.84613966048,21125.73031557009,23851.37216769069,25717.0,7419.3239436619715,162.0,89614.0,26574.464788732395,779.0,1520.0441673431408,1520.0441673431408,68361923.73899302,68361923.73899302,3.0527686702988586,2.979502711808911,78.48009377153498,65.5694026109937,-0.09495843924136352,-0.09495843924136352
-3638.788732394366,-1574.5070422535211,-316.14084507042253,4970.87323943662,8880.704225352112,459.01408450704224,2612.108145780174,1941.9492486411823,3287.2406033762613,26992.241236797854,17160.48787868905,23310.347370084015,4479.243833946045,2481.4777117279973,3300.848653147538,27368.78703925331,19389.475532788907,23320.21110780681,16270.0,5760.845070422535,150.0,79894.0,18839.521126760563,52.0,6148.788763601178,6148.788763601178,202483261.63467816,202483261.63467816,2.5464258677706573,6.010186646117611,42.45522973876542,114.8096079199109,-0.09219485212031488,-0.09219485212031488
-4737.361111111111,-1541.2222222222222,-471.0833333333333,11075.541666666666,13870.805555555555,3718.847222222222,3146.5271882160323,3294.42879951212,3098.440343154719,21126.70678649033,16673.55174473025,23495.209081705965,5669.238453168899,3636.8096175692845,3136.738203222506,23677.588207991586,21775.912776506062,23862.768756707825,20947.0,7437.055555555556,90.0,83526.0,29003.13888888889,410.0,9411.0559185405,9411.0559185405,249195687.0598873,249195687.0598873,2.2316900556053048,2.214367779866612,55.205534026262264,46.22256572414125,-0.09351932748171495,-0.09351932748171495
-3293.507042253521,-794.7042253521126,-384.3521126760563,9391.014084507042,7038.718309859155,-6533.802816901409,2801.02107174961,1391.8110979127546,2401.8030430918834,22525.398717581702,14090.05068246213,22748.243070429824,4258.404529967189,1608.9411267339071,2415.054716086189,24606.8113443252,15565.154804838645,23807.67123914025,22192.0,4939.943661971831,74.0,92962.0,19292.352112676057,1020.0,14920.315798912861,14920.315798912861,391625303.5396015,391625303.5396015,5.219037685217477,6.375624375801328,118.83389052337391,136.82435644809766,-0.09675329763538189,-0.09675329763538189
-3423.239436619718,-2843.394366197183,868.2394366197183,2177.211267605634,17749.338028169015,-4230.802816901409,2736.0282897671555,3571.627726976409,1743.4495409705014,23602.237028170603,10522.995969115264,24550.990915133036,4276.832182951157,4521.596896336265,1982.5535283965844,23726.41462678787,20342.73149392192,24996.160631663886,24761.0,5887.183098591549,7.0,48085.0,20842.197183098593,1305.0,3750.43131769389,3750.43131769389,94228905.8132504,94228905.8132504,5.011261456915441,1.713521124486024,121.21849358546416,-7.860827442352423,-0.0940606570706684,-0.0940606570706684
-3408.9861111111113,-770.8055555555555,874.0555555555555,8349.708333333334,5446.194444444444,-2307.6944444444443,2624.909946389832,1592.559938723029,2481.818585372,26419.921892900114,16993.621239558677,22818.89965732866,4274.25461500469,1766.7556895809523,2628.405230468764,27588.010880584017,17843.98364217537,22930.47735850453,14487.0,3841.0416666666665,24.0,73854.0,18659.597222222223,1317.0,500.3848599788286,500.3848599788286,47532068.13208878,47532068.13208878,4.335181516319078,4.18747807637156,86.11305477462993,72.21608281518793,-0.09434444604400027,-0.09434444604400027
-3790.5352112676055,-2573.0281690140846,402.3380281690141,149.7605633802817,19450.690140845072,2245.788732394366,3354.170634691983,3527.7534925803056,2635.181732051468,21375.263424606524,12074.381941138872,22542.237715051946,4999.550357246928,4377.362397994971,2668.7045704811617,21372.56183705812,22947.63679170349,22628.825006994575,25773.0,6554.4647887323945,44.0,89381.0,31408.211267605635,121.0,-122.07983352906335,-122.07983352906335,27976897.58727667,27976897.58727667,3.4223340483402382,2.890801480868535,94.79497080870239,28.121104888196864,-0.09649016917335879,-0.09649016917335879
-2832.4166666666665,-566.5972222222222,653.5138888888889,5093.486111111111,10937.25,-3816.3194444444443,1709.090795459906,1199.9463304066458,1643.2945740481482,24717.660341912637,17223.749609485243,24124.81796869555,3277.2617677635158,1316.6689820654747,1770.6057618478737,25152.148985115455,20542.13925825535,24395.02927596112,10193.0,3103.472222222222,155.0,69964.0,19443.972222222223,60.0,-341.7918830890233,-341.7918830890233,16248207.650275566,16248207.650275566,3.7206610713891397,3.3351709980668653,64.03858748606565,74.4041026134549,-0.09654212013785031,-0.09654212013785031
-3942.154929577465,-1661.7464788732395,646.2112676056338,15376.30985915493,5861.985915492958,-7833.239436619719,2414.686220978562,2921.955215532638,1395.1580377056803,22660.413142998586,16529.72000958624,20539.883933657453,4618.7532416272525,3354.272511962474,1537.9810480709286,27185.707474208564,17504.200207821348,21837.588726328777,23729.0,5168.929577464789,179.0,70600.0,18344.605633802817,305.0,4311.760342809589,4311.760342809589,35783888.10253985,35783888.10253985,5.928322569167293,4.223628843812981,106.62290960923976,85.38858906234324,-0.0975654463668867,-0.0975654463668867
-3195.6338028169016,-836.3239436619718,188.50704225352112,4197.845070422535,13152.464788732394,-592.7183098591549,2477.582010713935,1982.140512130576,2122.0548075341103,25217.91659501307,13788.502684419755,28200.581804413054,4005.907064380139,2164.454382667347,2132.3683916590207,25493.896256240307,19121.626685841245,28208.895059267896,12236.0,4279.366197183099,68.0,67415.0,21059.028169014084,32.0,1709.1745853666007,1709.1745853666007,32884828.74818665,32884828.74818665,4.014417688099758,2.438095772759994,87.76542994644356,41.67973390677754,-0.09419374395999142,-0.09419374395999142
-5605.027777777777,-1614.875,-687.3194444444445,6786.027777777777,9094.138888888889,2676.8888888888887,2787.8562322872504,3423.2172156738407,3668.936745085583,25514.32764517174,19253.76194038415,24506.911370617432,6233.707379597188,3788.244200813881,3739.1711258423747,26296.274814864726,21230.051205648197,24704.058915265094,23138.0,8521.972222222223,56.0,88190.0,27891.63888888889,458.0,1010.9126000992743,1010.9126000992743,57209178.77095083,57209178.77095083,2.4589697070130474,3.496512581310079,53.6857065167296,73.6629946297846,-0.09646061030276917,-0.09646061030276917
-2711.3098591549297,-1247.9859154929577,929.6197183098592,3268.4225352112676,9462.760563380281,-6191.957746478874,1922.9401566092063,1697.169323770055,2143.448357781029,24123.14848070959,17288.392934465675,22999.332201934645,3250.1672828020996,2117.581363486635,2387.3845875799075,24408.527803808563,19518.178379849018,23949.214840551103,15757.0,3681.0,152.0,38097.0,17580.267605633802,409.0,4484.060202992246,4484.060202992246,58687478.008134805,58687478.008134805,7.50192995420882,1.5115138174955716,133.01601408614331,16.199238229748786,-0.09481839177437108,-0.09481839177437108
-4004.9295774647885,-2570.8732394366198,631.4929577464789,3718.774647887324,16879.774647887323,6465.492957746479,3179.100947639172,3500.130569499198,2712.4801585528407,23100.559158310014,12360.861022521472,21118.323662304298,5051.203646824204,4336.640995835436,2782.8426949414034,23328.682251502105,21156.73107554229,22153.603076420903,21923.0,6597.69014084507,113.0,94445.0,27369.11267605634,746.0,3200.143851428274,3200.143851428274,38123307.07168021,38123307.07168021,2.8420543533478777,3.48681308615009,71.95464665085551,68.9440862455818,-0.09415072385233061,-0.09415072385233061
-3116.5833333333335,-1289.7916666666667,-169.04166666666666,12389.736111111111,4432.5,-7077.305555555556,2180.2899383296076,1972.8468088591894,2254.4642888547282,23919.593249917718,18504.502883588902,22371.996552529425,3805.297141266807,2354.3425273547414,2260.273050737209,26767.656880033825,19032.630243873282,23414.148254847965,15565.0,4575.416666666667,19.0,68181.0,19345.347222222223,299.0,-3479.447753784713,-3479.447753784713,118152394.20018114,118152394.20018114,7.3869175685836765,3.3917691316303507,121.47796900966247,68.6588492728657,-0.08989212557413662,-0.08989212557413662
-3638.394366197183,-1981.1549295774648,608.5211267605633,10152.929577464789,9565.56338028169,1892.1690140845071,2409.2449376929685,2651.3281900687502,1932.9454348480822,22904.90542102481,19522.681112235856,25195.301103910584,4353.907249589519,3295.4784644811675,2030.445906067135,24895.727207922,21824.362741128043,25301.78808021951,15563.0,5669.0,53.0,81119.0,30786.098591549297,1542.0,1278.526647655563,1278.526647655563,286604646.130466,286604646.130466,2.3044988392521413,2.4393110539627307,31.289957203798977,45.54641530459232,-0.09426791322448894,-0.09426791322448894
