ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1728.8791208791208,73.56043956043956,-1021.2857142857143,-810.6153846153846,-2027.3406593406594,340.4175824175824,740.5926282987753,451.0343199635696,765.6237772781794,12477.124207098163,16292.29408944825,12078.065928787566,1867.4679808073442,457.5429361945592,1257.3802304617502,12519.48455913316,16446.234300268883,12084.80956398578,5946.0,2793.703296703297,41.0,50058.0,17160.21978021978,553.0,42516.915985254884,42516.915985254884,19988529954.619396,19988529954.619396,2.3189481439225577,2.8078276376653557,-0.9217559144163447,72.13390710842302,-0.055877624618405924,-0.055877624618405924
-2271.3152173913045,-798.3804347826087,-399.2717391304348,7920.739130434783,-6281.163043478261,-1226.8369565217392,1307.6850082478425,1230.270278010928,2331.444240584056,13002.260091625652,10974.425702129422,8685.091728762685,2617.4456495333134,1470.3802414164256,2363.4542172330143,15272.621843621379,12581.26315502887,8782.232727773879,13592.0,3656.554347826087,41.0,38575.0,8676.434782608696,323.0,-1638.0079129054684,-1638.0079129054684,1208816657.9754202,1208816657.9754202,6.99601982005542,4.878841828037908,203.4327760925378,150.5032821784689,-0.056370718171065946,-0.056370718171065946
-3243.3804347826085,-3036.304347826087,-7.554347826086956,9423.260869565218,9594.20652173913,-5485.010869565217,3518.8541461801747,4105.916239560904,3839.7132422787818,23272.60900556722,10901.62038743436,21195.909322807427,4760.258023012217,5112.78853549564,3839.515474130422,25060.593385354765,14535.768046667563,21931.96192402669,29248.0,6737.717391304348,34.0,40784.0,16632.652173913044,60.0,-7551.668777229482,-7551.668777229482,279421562.05486923,279421562.05486923,4.588166655099321,2.158395866148124,153.73094922417079,61.44826241332112,-0.0559729168261111,-0.0559729168261111
-3308.0760869565215,-2198.5978260869565,-425.5217391304348,15034.195652173914,3499.9347826086955,-6797.554347826087,3132.2930955145844,3777.9898532552434,3176.0953681657443,16943.822513978874,15463.70933926444,20183.552334275213,4526.348046859007,4374.6045821308235,3203.477095282562,22469.26180749855,15860.884564673972,21332.70524819864,34987.0,6410.173913043478,2.0,65892.0,21602.315217391304,515.0,-935.039537349125,-935.039537349125,133190177.97286886,133190177.97286886,9.416209102611338,3.2677958858420086,229.14321425300722,56.57358845557344,-0.05739974323178486,-0.05739974323178486
-3422.4565217391305,-3921.663043478261,-36.44565217391305,9563.728260869566,11087.402173913044,-5058.576086956522,4299.374450762224,5321.4787537822485,3881.9401153799454,21763.834757420933,10971.2540658282,25945.08327696023,5478.184370756428,6617.257895408628,3882.088667703643,23697.301591247087,15677.057001499385,26464.547030557856,35853.0,8120.913043478261,11.0,62811.0,19452.42391304348,144.0,-616.0956506014703,-616.0956506014703,45361907.61688186,45361907.61688186,5.218397536225164,2.4872333744818365,169.97855589548467,58.350786853946246,-0.057363860451383794,-0.057363860451383794
-4054.6483516483518,-3744.0,257.57142857142856,6999.10989010989,8452.043956043955,-3632.3846153846152,4759.834358221816,6124.930187536655,4502.390555802209,18927.94921267609,11081.621783736611,27358.34067273156,6242.534663258028,7175.631108285724,4510.276606366185,20068.69924413758,13857.668922154402,27583.33958914529,40244.0,9091.274725274725,340.0,80559.0,30387.31868131868,112.0,-1086.3671596105225,-1086.3671596105225,27261240.235232793,27261240.235232793,5.520925339241539,3.362222990325044,172.575275344291,67.63431221065765,-0.05691605810704876,-0.05691605810704876
-3421.413043478261,-3935.8152173913045,179.67391304347825,8870.04347826087,9987.869565217392,-2669.608695652174,3967.262461759953,5313.817252257527,3555.0335103503285,20353.87532922782,8743.1188405146,25315.130941164,5235.225046032759,6621.925438335104,3560.110235836012,22092.505833918865,13236.731824408333,25427.766345593296,34602.0,7871.815217391304,419.0,62145.0,22591.282608695652,161.0,4397.4266478587115,4397.4266478587115,105524993.10853453,105524993.10853453,5.014068782105304,2.1674104012172157,164.37884024009855,41.559147880288734,-0.05735910275116009,-0.05735910275116009
-3710.1847826086955,-3152.6847826086955,96.84782608695652,9574.195652173914,9163.880434782608,84.54347826086956,4347.546950630007,5002.282557866525,4198.055544438477,21408.186319448963,10772.528510998896,23790.090525636126,5718.859854254928,5923.926603374987,4199.226023406239,23377.16676216532,14171.305612812785,23791.17262128229,33011.0,8346.91304347826,88.0,69183.0,24480.532608695652,901.0,-3841.0044178910243,-3841.0044178910243,34736246.91429697,34736246.91429697,5.342778276960803,2.702993892199592,169.45561058999354,70.20582982709702,-0.056808816237738216,-0.056808816237738216
-3492.054347826087,-3914.0978260869565,437.19565217391306,8447.79347826087,7916.413043478261,-2552.228260869565,4120.3986056581325,4616.323445591166,3710.4660876344924,20555.977447984467,12050.951730118364,26232.85387911018,5401.080893230298,6068.433698603605,3734.2481840391915,22251.431725553222,14383.552636076478,26329.71004046982,34300.0,7657.130434782609,74.0,55031.0,25094.608695652172,292.0,440.20500184021637,440.20500184021637,29416829.908761818,29416829.908761818,6.009123100893781,2.785480203448049,184.79194260934665,-21.575344177742444,-0.05731801434353668,-0.05731801434353668
-4580.010869565217,-3818.478260869565,27.608695652173914,9570.880434782608,9912.08695652174,-5358.728260869565,4283.76072268613,5441.320405869197,4823.174577980546,22218.922352381185,11400.853947053047,27037.31716313123,6295.08478117443,6659.103636311004,4823.122736856549,24197.373571768883,15167.121248164456,27499.5879899966,37786.0,8502.20652173913,72.0,57544.0,25706.782608695652,2215.0,263.51150426772267,263.51150426772267,13080752.935172519,13080752.935172519,5.332385523363764,1.8145579460751948,173.69681790476608,19.47355744195851,-0.057030240605929435,-0.057030240605929435
-3046.7252747252746,-1892.934065934066,-283.6263736263736,14036.307692307691,4258.307692307692,-12313.560439560439,3596.7817379488297,3612.038757285542,3604.558755877608,15854.169646042184,8494.76259323609,19591.582832258708,4747.349666618508,4056.083797116471,3619.06546130169,21153.42917307309,9447.376201829855,23244.638523966987,38122.0,6823.175824175824,229.0,54453.0,21348.483516483517,910.0,141.7935884365484,141.7935884365484,45221139.58345628,45221139.58345628,9.46418086675143,2.8280154016343357,253.8207698075551,27.696105609810722,-0.057379290668955335,-0.057379290668955335
