ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2638.5876288659792,-91.63917525773196,1502.9896907216496,6416.237113402062,635.3917525773196,-8332.453608247422,1748.2660886637723,1739.5215444697033,1389.3673289550688,13336.168173830572,16208.570829201215,18464.18098103627,3099.2751413938477,1740.7888512804382,2045.0445814715592,14959.307759702137,16207.910944522338,20413.255687743585,10087.0,2021.0515463917525,8.0,61794.0,18258.74226804124,688.0,28509.272885943796,28509.272885943796,4229558481.891831,4229558481.891831,6.650861403000694,3.6441056848820046,188.18523320143592,97.83443382287983,-0.05592191440191549,-0.05592191440191549
-4031.091836734694,-1331.5816326530612,141.6734693877551,6730.581632653061,4065.887755102041,-8432.663265306122,3577.2589579808937,3547.6196335475775,2832.9523338781605,19312.84735859532,16939.984947859648,23251.704672030828,5352.8307683592875,3801.428666720351,2838.0801789309644,20353.088671235717,17440.509581407983,24694.935346035996,21361.0,5943.591836734694,5.0,98301.0,24756.581632653062,478.0,1241.0582162745304,1241.0582162745304,185562566.60411054,185562566.60411054,2.94233113187588,5.780011693373524,106.19645551843705,141.4624087581779,-0.05662851541652412,-0.05662851541652412
-3352.591836734694,-547.3265306122449,775.8469387755102,-1259.6734693877552,4572.724489795918,-3220.7551020408164,2503.1408160110886,2117.8463690194208,2433.8834492630135,17903.55538411523,16683.77584784028,21618.249286249527,4129.478877039858,2195.599639166987,2585.3001779685237,17947.768592473538,17216.669393648823,21908.481923768282,20972.0,3561.5408163265306,0.0,80163.0,19932.377551020407,82.0,2371.747957643056,2371.747957643056,91765620.5358475,91765620.5358475,5.874430469663553,7.10218196574328,202.50925676959173,122.82097021415379,-0.056456843503141806,-0.056456843503141806
-3317.1020408163267,-874.734693877551,606.3265306122449,4139.877551020408,7342.34693877551,-4935.275510204082,2477.840400109579,3309.1211271613397,2322.871452947196,19922.509326625615,15664.801871477901,24629.4533542613,4053.876726073954,3402.681529593496,2399.2264867439835,20420.292047023086,17173.708003568616,25189.595994726693,19379.0,4001.0,13.0,98301.0,23921.602040816328,8.0,2081.3141868289017,2081.3141868289017,35388668.41431642,35388668.41431642,4.684593211269358,6.356131171468786,142.09588097213052,155.17885377649847,-0.05666775779713601,-0.05666775779713601
-3253.1938775510203,-770.0102040816327,755.1632653061224,2492.9489795918366,2285.8367346938776,-7408.530612244898,2885.562453524435,2762.9249803047387,2179.987846471872,17968.869515678067,17264.511044212333,21968.205134023534,4344.1537573325995,2864.906129815262,2297.301709148614,18188.611932487103,17372.76996700672,23302.416558137906,21005.0,4117.7959183673465,48.0,98304.0,25521.84693877551,997.0,1673.5559614140452,1673.5559614140452,61356832.31089025,61356832.31089025,4.036260600746879,7.145796423759298,156.86729554487331,169.06918264567798,-0.05696778387706839,-0.05696778387706839
-2738.3571428571427,-356.4795918367347,657.8775510204082,5894.724489795918,6403.65306122449,-7142.408163265306,2257.207828310309,2281.3738360027714,2430.770688956005,17964.945759801198,16562.44906724176,21473.055595785798,3547.4542826871075,2299.206262773201,2515.16104081319,18933.223289029393,17743.45930137615,22746.491868561418,13289.0,3103.612244897959,14.0,89197.0,26573.785714285714,30.0,431.3618015835945,431.3618015835945,28789513.373192273,28789513.373192273,4.6425665391710265,2.8223556808008947,145.05841561566945,62.93713655781169,-0.05618900205199668,-0.05618900205199668
-3159.0309278350514,-1018.1443298969073,538.2474226804123,4990.298969072165,3346.1546391752577,-7501.639175257732,3188.4292522327487,2985.087438201449,2273.0138474016226,18018.0358260298,15927.409587997436,22442.305020045304,4493.286336646351,3152.799538162084,2331.864613848666,18678.891601313186,16262.790435610283,23665.03118919489,21293.0,4392.515463917526,133.0,76847.0,21650.484536082473,65.0,-208.2714195640098,-208.2714195640098,11514858.602566557,11514858.602566557,3.873481458741155,5.1924739789404555,147.86185676505195,129.34106727949344,-0.05556372415401025,-0.05556372415401025
-3759.785714285714,-394.64285714285717,525.2551020408164,6761.469387755102,3505.081632653061,-6262.1122448979595,2750.061691642659,2606.206367340263,1993.5422178124516,20608.404318864796,17052.911576962517,23242.133781509685,4634.849119134608,2638.7232398898323,2058.035537960947,21702.27697496185,17406.10253002418,24023.945586452202,14279.0,4198.459183673469,101.0,80188.0,23540.051020408162,190.0,511.2934825914755,511.2934825914755,10437981.15181709,10437981.15181709,4.154777742268912,3.2646160114270204,142.12826887440198,85.02862073092302,-0.05703612463219818,-0.05703612463219818
-3328.7755102040815,-807.1530612244898,794.9183673469388,7702.010204081633,3622.2551020408164,-7333.65306122449,2829.4537588767084,2890.4283844794104,2066.5970283353913,18073.588316341367,16870.613903417947,20821.304214792493,4377.549468245765,2993.076877375112,2208.2306796831435,19652.29622949534,17207.949174312267,22088.557528591078,18734.0,4380.8877551020405,38.0,71453.0,20870.85714285714,22.0,1011.7718940371118,1011.7718940371118,36635600.82196289,36635600.82196289,3.921244195053315,3.6919909817239134,152.4716615746562,81.421990739777,-0.05703548332798084,-0.05703548332798084
-3183.173469387755,-89.1938775510204,28.642857142857142,7456.602040816327,7502.84693877551,-5095.15306122449,2185.54167185671,2172.0252287836697,2225.3927951536516,20762.953698014084,18687.10070012756,21019.715269540833,3873.7266887564065,2171.551295874045,2225.261825915672,22079.081122507923,20077.069684399787,21667.051408645755,11475.0,3330.173469387755,7.0,93970.0,18264.80612244898,300.0,-1554.270241254943,-1554.270241254943,10783913.978510028,10783913.978510028,3.279399892336653,10.068527864022412,93.92972570521624,227.27737152230776,-0.057112531748379214,-0.057112531748379214
-3215.3571428571427,-802.2244897959183,502.6020408163265,6395.867346938776,6236.867346938776,-4517.5,2534.2477994561455,2320.542108725795,1972.4956965623676,18659.344937064365,16829.829074086923,21748.882681188523,4091.7246737925134,2457.942423895172,2031.408797874429,19724.65992128138,17918.333736364973,22191.240527123602,24938.0,3981.2448979591836,27.0,80691.0,21390.948979591838,1220.0,-1147.2680421739599,-1147.2680421739599,31540890.49506045,31540890.49506045,5.360019132243533,3.9886227353409325,166.5947592485998,110.25976732790481,-0.055493400029941284,-0.055493400029941284
