ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2874.358024691358,-2928.1604938271603,-669.2345679012345,4745.481481481482,5632.802469135802,6311.530864197531,2085.245474412116,2556.655435105925,1988.5657350080958,22487.688953970075,9192.106059934067,21825.531241062756,3877.849275049251,3886.1029401867877,1966.2983773176377,22988.99233691348,10798.841924078459,22730.618802307217,19295.0,6471.753086419753,213.0,57047.0,17578.62962962963,0.0,33823.73346963496,33823.73346963496,9036241651.401876,9036241651.401876,3.7911424695459273,3.343227643851132,92.4086378715366,80.16375631456171,-0.05554293339091419,-0.05554293339091419
-2529.9135802469136,-1089.1975308641975,480.1604938271605,8410.58024691358,7771.407407407408,-6085.172839506173,1308.3842981458731,1578.8777354489305,1497.425378304354,20906.282612472485,7392.52323560696,23086.29170329108,2850.0020381192626,1913.9963008078603,1566.1005951324053,22572.289742289693,10657.977945020491,23844.867224946098,9284.0,3138.9506172839506,110.0,34732.0,14577.975308641975,1315.0,6441.393898745654,6441.393898745654,416761490.04850364,416761490.04850364,2.387173763893788,2.5551484522976584,46.46156699498675,64.1116418495524,-0.056141158420585445,-0.056141158420585445
-3331.41975308642,-2715.0,161.74074074074073,4059.0246913580245,9163.592592592593,7209.555555555556,2524.6450438182565,2814.0920317151968,2113.995279595353,24809.637891421404,8394.590158619583,21078.88694922333,4190.418331160203,3906.628682978031,2118.668878049332,25156.360066885965,12360.100096981716,22261.820055261418,18241.0,5907.864197530864,37.0,53156.0,20754.83950617284,853.0,169.85837427206877,169.85837427206877,144881558.5594228,144881558.5594228,3.01436422253635,2.6085658749710086,93.85091962067233,52.54634303023619,-0.056632910634691884,-0.056632910634691884
-2738.061728395062,-1123.6666666666667,124.09876543209876,10210.925925925925,8373.123456790123,-10313.407407407407,2071.504889419254,1977.8909660356348,1890.1113984346505,21146.640727327984,7789.134860397473,21972.238676342666,3424.6484923706107,2280.4008067675672,1892.8127870747228,23443.635802536588,11248.624640756841,24221.825599708955,15308.0,4100.3456790123455,26.0,36709.0,10639.283950617284,281.0,5323.596956712893,5323.596956712893,67019947.50483181,67019947.50483181,4.188853751837812,3.57235755477634,114.23300003455188,90.24331285236319,-0.05680994749844478,-0.05680994749844478
-3202.679012345679,-1806.9135802469136,-314.98765432098764,9721.012345679012,7601.888888888889,-5590.814814814815,2560.2233421026153,2744.701637437911,2213.8812292875627,18223.112074089757,7971.546737493959,23929.610437164953,4081.6486033204346,3288.349982124511,2236.741170034744,20569.182114615,10942.548449983984,24489.71018838547,20556.0,5369.83950617284,45.0,59311.0,18006.382716049382,464.0,4303.703173100395,4303.703173100395,74982382.90115675,74982382.90115675,3.8140393562629917,3.501489410954907,124.28288355306447,94.73695557502106,-0.05674670287766601,-0.05674670287766601
-2858.716049382716,-1464.0123456790122,-167.58024691358025,5476.938271604939,8120.604938271605,401.98765432098764,2245.131091793274,1760.2348030313233,2202.2643429441155,24002.30987001626,9136.273883569378,21495.02979128881,3615.337659895923,2311.573540808923,2209.500027239278,24571.891772089082,12164.947911576031,21506.39759567394,16370.0,4490.308641975309,127.0,46457.0,14423.604938271605,918.0,2510.682769837254,2510.682769837254,17150105.48585182,17150105.48585182,4.551782850600449,2.7340070386859625,117.02998760438268,65.59010950872603,-0.05536961923540435,-0.05536961923540435
-3461.390243902439,-2568.670731707317,70.9390243902439,3557.1585365853657,7999.987804878048,3645.560975609756,2237.4629471444146,2584.9849393259915,1684.076402827805,22511.12081374532,7398.603457210124,25553.26996514128,4133.50646339483,3644.2318020166153,1684.5556010920898,22780.564896152267,10793.865408240901,25827.98909436305,15127.0,6053.975609756098,14.0,56156.0,19617.756097560974,385.0,2687.508246263574,2687.508246263574,46956816.397713676,46956816.397713676,1.8448602376503753,3.608497203142532,39.41537637524132,83.37513672458577,-0.05697194035775811,-0.05697194035775811
-3240.3703703703704,-1977.9135802469136,-180.23456790123456,9066.135802469136,5739.246913580247,-4659.234567901234,2097.6366800887,2006.8059731572375,1708.0146677055423,22070.47226605531,7515.312922624037,24773.519150063774,3856.3935688703627,2833.7950277427017,1719.9202070208137,23803.069369721063,9384.397615453976,25152.375111569214,15673.0,5635.16049382716,55.0,41619.0,12758.024691358025,509.0,4301.366471872136,4301.366471872136,57470925.9448828,57470925.9448828,2.7727800657570114,3.08610809959128,77.44431248168583,70.5871738264296,-0.0570349688590191,-0.0570349688590191
-2651.1604938271603,-1741.037037037037,311.5925925925926,10237.543209876543,7288.320987654321,-5778.16049382716,1708.9269729004031,2254.271860068347,1546.5354923323537,19919.39837312332,8778.183406731443,24148.75811248975,3105.9757616727734,2801.511236792839,1574.2925552078038,22608.995928093384,11284.279779770977,24932.643912779917,12824.0,4134.975308641975,254.0,55461.0,18246.345679012345,71.0,2835.619240968312,2835.619240968312,22052643.278245978,22052643.278245978,3.027924079515828,2.5192461516150138,79.38672934340384,58.849943862183636,-0.056677749370388594,-0.056677749370388594
-3421.4444444444443,-2207.0,-50.67901234567901,1002.8024691358024,10301.58024691358,1998.0,2760.541967628339,2271.9580802731634,2260.147803166613,24671.093248314683,9738.39681329407,25716.359644359167,4348.983600569757,3160.704920202548,2259.7045174475443,24708.140838423235,14019.277180606234,25763.46125862539,21765.0,5789.148148148148,94.0,50150.0,14715.148148148148,714.0,7556.561157752492,7556.561157752492,111125518.64548065,111125518.64548065,4.188575877715977,4.051973324709279,122.03384859548834,96.1468428830495,-0.057308500113051046,-0.057308500113051046
