ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1847.4476190476191,297.16190476190474,606.847619047619,6159.266666666666,-3364.657142857143,-4834.333333333333,614.6744144864084,767.8999378696959,168.6052450778043,4898.983835024433,3327.0664609555306,6282.991673334906,1937.7055602168348,821.608874621704,628.3411039054686,7910.941484515517,4741.7169353766885,7921.821031026834,3225.0,1324.4476190476191,4.0,10902.0,4509.761904761905,3.0,34883.477444623015,34883.477444623015,16068874090.855124,16068874090.855124,2.3790749916286713,1.9358226638378893,63.24280317699396,32.2835973616131,-0.05594445619169163,-0.05594445619169163
-3372.7238095238095,-590.3047619047619,647.6380952380953,515.4285714285714,2125.1047619047617,4824.714285714285,3004.365503352008,2351.535459320078,2171.425090729199,14128.075432370131,14129.385955386288,10924.94319818535,4509.7206206361025,2424.64663306596,2266.1601885127184,14134.066586324923,14302.798878274873,11979.102438353693,18186.0,3662.1714285714284,37.0,32766.0,9570.44761904762,65.0,-1375.5836327038296,-1375.5836327038296,791168440.7666816,791168440.7666816,4.616386247551968,2.825012887111132,180.13203747823647,120.7947483673774,-0.056532197083100776,-0.056532197083100776
-3904.152380952381,-1485.1333333333334,767.5333333333333,8946.085714285715,3856.3142857142857,-2829.6761904761906,4122.671486052506,3217.7989017174737,3610.5529116860553,20889.821601096653,17333.777388690898,21600.543318162574,5661.7333876102775,3517.7760710020025,3677.1809505186366,22842.265166009383,17704.071398033466,21827.342760858453,24289.0,5763.828571428571,24.0,72203.0,18481.961904761905,1024.0,-6389.624660336803,-6389.624660336803,221367895.15828297,221367895.15828297,4.94419138329187,4.755916520189569,183.15114932108435,137.69539922511692,-0.05599500397687765,-0.05599500397687765
-3174.457142857143,-1651.8190476190475,752.0571428571428,10184.533333333333,404.3047619047619,-6464.4857142857145,4035.330951897632,3641.752075731413,3055.7062588058025,15601.32417346505,13529.553850888953,18896.050157154503,5110.874527719815,3962.741365940166,3129.6976394351123,18817.108654474145,13529.092263922006,20081.90688322866,29271.0,5547.038095238096,57.0,47907.0,15672.771428571428,8.0,-3513.2226692001427,-3513.2226692001427,146086910.9661594,146086910.9661594,7.371878051627819,2.394730394411489,242.57156491729364,70.40304167210813,-0.05687949736400564,-0.05687949736400564
-4322.3490566037735,-2236.433962264151,967.6320754716982,8998.292452830188,3898.4716981132074,-3927.8207547169814,4733.448141616249,4553.073872585047,3605.0459924347015,20793.519054426055,16454.16520046894,23020.01703652746,6324.3162558314225,5021.013287570773,3721.6172040132697,22796.20328885476,16842.529513558653,23407.752176422884,28157.0,6649.358490566037,44.0,66405.0,19476.943396226416,91.0,1108.3926409277558,1108.3926409277558,81936979.44474919,81936979.44474919,4.214916055593062,3.6580884310187582,169.98089712399323,107.29813542476413,-0.05734666493786738,-0.05734666493786738
-4415.019047619047,-3015.133333333333,1657.7809523809524,6504.038095238096,2305.1714285714284,-3444.038095238095,4917.133353236546,4806.592855171555,3411.525280049055,21076.66432623752,17435.793013770253,23090.52962103993,6530.996909974406,5615.810457559808,3765.6390376541353,22158.309560760186,17548.007487217135,23394.368152552077,29121.0,7490.238095238095,132.0,61324.0,17743.666666666668,34.0,-1786.329923987521,-1786.329923987521,40432869.41542882,40432869.41542882,3.475215377104949,3.241590601224821,142.88776325853723,89.188425653363,-0.05570678234207848,-0.05570678234207848
-4358.942857142857,-3227.9333333333334,1202.2761904761905,7081.247619047619,5959.457142857143,-764.8666666666667,5062.443472804713,5611.846011980361,3715.766409330196,20377.928763099888,14861.684283886807,24494.671562642652,6649.04498477216,6422.946187211093,3883.5978299460803,21680.234569324944,15934.747596429155,24516.4619468323,31353.0,7170.542857142857,11.0,72048.0,22708.066666666666,1258.0,-835.0429498608319,-835.0429498608319,53361839.895984404,53361839.895984404,4.355683370056434,3.334378035072146,171.8866692732261,71.68796040522241,-0.05711907700574708,-0.05711907700574708
-3724.3333333333335,-2456.0476190476193,1577.3238095238096,8893.828571428572,1755.2571428571428,-5354.476190476191,4713.231012449905,4782.270611850303,3432.4273992416647,19400.131877712724,17028.621261661556,21743.54698429301,6036.195756395233,5358.3424933640135,3765.537832956744,21354.987953079966,17111.37803974442,22413.859510409646,28268.0,6718.561904761905,25.0,54786.0,16966.533333333333,766.0,-511.9898190949017,-511.9898190949017,35082064.21609609,35082064.21609609,5.017328031129551,2.6594344626831172,191.63374973603786,92.16330753235752,-0.057339656809060814,-0.057339656809060814
-4305.962264150943,-2454.9716981132074,846.8301886792453,8754.877358490567,2944.509433962264,-5047.584905660377,4884.448593910914,5051.179006078882,3803.8998446838546,21275.04608495595,15956.565201183603,22518.442182089173,6522.919214237725,5619.2124481759765,3890.8549674022147,23030.169926826216,16222.375095399842,23032.870156808018,30191.0,6797.594339622641,292.0,47183.0,17191.764150943396,183.0,-3016.3086618638786,-3016.3086618638786,17275227.839108583,17275227.839108583,4.73154345583114,2.165325380883392,187.04730543365955,46.32295310674461,-0.055613286000153334,-0.055613286000153334
-2976.2,-1448.142857142857,1370.2857142857142,13016.590476190477,971.2476190476191,-11498.066666666668,3805.8377554188287,3926.8290847743965,3157.3380425397595,14468.438328105252,14444.404261684584,21443.720679763202,4839.879092350493,4186.757666966738,3430.5106103347134,19531.476603774983,14477.565745465836,24267.962501050246,27763.0,5468.133333333333,22.0,64534.0,18820.17142857143,637.0,-23.770803669802785,-23.770803669802785,32003914.393872757,32003914.393872757,8.137731501854885,3.1585840603394297,249.26677134542746,100.13202639950788,-0.057307662478423005,-0.057307662478423005
