ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3085.686046511628,-1382.9883720930231,817.2325581395348,4269.162790697675,14619.058139534884,-1889.0232558139535,2542.1842378882898,2043.271180738182,2590.328465960815,22372.05589953563,11703.492645967344,22161.634324202714,4011.841685473434,2471.811916623672,2717.6159653055693,22780.39866731617,18792.915707230473,22242.93006568552,22252.0,4380.813953488372,0.0,73774.0,22170.616279069767,0.0,34134.95690902242,34134.95690902242,8520119643.108558,8520119643.108558,8.464335669025344,2.7277403897980124,195.6653130078108,65.25286801648735,-0.055737398817740966,-0.055737398817740966
-4314.383720930233,-1775.6046511627908,363.1046511627907,4868.604651162791,14022.290697674418,3694.767441860465,2783.63179964401,3143.894818943458,2070.322219680196,23827.77675389811,13810.728520898236,25501.380587441054,5050.095851036014,3571.4334103621704,2110.5715885116424,24401.884750405923,19466.943264368434,25716.04471377607,26002.0,6163.720930232558,6.0,82641.0,25227.662790697676,165.0,4114.931486971582,4114.931486971582,287191508.23689634,287191508.23689634,4.700000268726446,3.387054851961421,119.46336346267235,86.14029651324034,-0.05547433222260313,-0.05547433222260313
-3804.686046511628,-2385.3488372093025,478.90697674418607,3755.0697674418607,17986.093023255813,2016.6627906976744,2666.6839843686525,2373.891630459547,2133.6920297534502,25207.301141558353,11503.957364195017,27416.67770013717,4601.49449812548,3323.240548649171,2182.577428765848,25544.74657318745,21116.258633992773,27463.64307314012,20631.0,6043.267441860465,989.0,78374.0,28286.523255813954,391.0,7974.217095624095,7974.217095624095,208665982.30301064,208665982.30301064,3.6943066481271956,2.8874144013645062,108.85268050432526,53.44036718320658,-0.05635244078197622,-0.05635244078197622
-3552.5287356321837,-1193.7586206896551,649.9540229885057,3473.32183908046,14414.816091954022,3893.6666666666665,2493.5071533070363,2271.5059104464513,1911.081909057808,22575.61281156451,13279.943283556891,24759.26817307321,4317.4653057861005,2545.776816160668,2007.1917134924217,22889.01462931835,19484.409698496143,25008.464575984584,11429.0,4625.873563218391,20.0,76327.0,26397.298850574713,820.0,5027.375710234255,5027.375710234255,151476929.5125768,151476929.5125768,2.0588822342666298,3.1431247681868872,30.057999911310876,68.82500121308371,-0.05699418375013033,-0.05699418375013033
-3004.2906976744184,-716.4883720930233,118.0813953488372,11021.593023255815,9677.244186046511,-10425.627906976744,2438.422009163271,2012.6556926593803,1812.727438833547,18568.888489897225,15066.58283384318,19987.938589790578,3878.1264881563025,2127.820093155718,1815.4677243453089,21663.238932766715,17845.983711735673,22608.142614224555,27111.0,4063.139534883721,84.0,81062.0,19563.13953488372,187.0,1278.9571861528145,1278.9571861528145,65086378.358859636,65086378.358859636,8.91437685726598,5.04350627680268,214.4365207687677,135.7033411586052,-0.057376038469781794,-0.057376038469781794
-2680.0348837209303,-1587.2906976744187,683.2558139534884,11163.10465116279,7707.0,-7142.616279069767,1803.7238912871094,2883.6793821025226,1468.1160880789605,20941.08875198351,20814.941519897293,22292.366717288616,3151.5430679751667,3254.1963159573975,1612.0916933930826,23939.5054054619,22125.632009893172,23537.26070362124,15793.0,3787.906976744186,27.0,55250.0,22857.81395348837,119.0,-529.506595214496,-529.506595214496,31701915.006200008,31701915.006200008,3.8446706935741917,2.3690910463122674,102.3156270165612,47.971402716930726,-0.05745039252514016,-0.05745039252514016
-2446.953488372093,-901.0348837209302,655.3255813953489,9038.348837209302,12521.046511627907,-6348.697674418605,2159.1507202108587,2311.7862895795206,1529.129439674075,18727.89497803964,11050.104976863542,22840.313108428287,3234.075914887561,2487.6696272653658,1663.736338682053,20651.592482657783,16756.859731062726,23750.799477363988,14759.0,3303.1046511627906,11.0,81764.0,21399.674418604653,185.0,1038.2185588096374,1038.2185588096374,13228742.203195127,13228742.203195127,6.074377414840057,3.187471994615906,156.17052850356438,101.23565483636055,-0.05628187561225255,-0.05628187561225255
-4041.344827586207,-2533.4827586206898,122.71264367816092,10647.034482758621,14330.931034482759,-1560.942528735632,3029.0255513197067,2588.8882720643646,2059.7901873193296,23007.40673328808,10735.510559234917,25751.361274844454,5036.461044282454,3612.0165141995926,2062.7718323129943,25218.70450928114,17899.332365061626,25796.592220367173,21099.0,6655.6551724137935,64.0,82841.0,25959.827586206895,792.0,983.4819392562415,983.4819392562415,6452148.971935161,6452148.971935161,3.1524882906460214,3.4094078473557725,87.04777961320214,86.38617577760998,-0.05725465902476726,-0.05725465902476726
-2837.5813953488373,-1121.093023255814,1164.3488372093022,8705.406976744185,10523.232558139534,-2718.3488372093025,2595.087408296086,3022.5258475020055,1339.5180082883483,21939.76824699498,12513.167198696323,22125.9923515421,3835.445500335849,3223.113260967299,1779.2945427240095,23481.589157970568,16363.071666066771,22275.645765180725,15900.0,3452.9302325581393,22.0,69463.0,20153.54651162791,318.0,1655.2075376859977,1655.2075376859977,6459915.965044398,6459915.965044398,6.143575094681341,3.304599092512628,172.4451408312135,86.55994092333283,-0.05751387786163725,-0.05751387786163725
-4864.372093023256,-1606.9767441860465,-452.7674418604651,11095.860465116279,13065.360465116279,2967.779069767442,3651.6376329521313,2533.805957087303,2540.7513702310785,23516.55611542195,14001.382799909561,24243.779637374435,6089.694512519815,3000.651681156596,2581.2582878970497,25881.256141561527,19129.982192517757,24473.098795673395,23567.0,7264.069767441861,91.0,88711.0,30287.13953488372,374.0,844.463053793496,844.463053793496,29508297.758524507,29508297.758524507,2.7433944361556546,2.5990563969903446,82.21045084213641,66.4647050833407,-0.05724993707095925,-0.05724993707095925
-3329.7093023255816,-835.6860465116279,140.4418604651163,12736.139534883721,9523.10465116279,-9478.813953488372,2281.4348009927244,1704.210408156268,2346.9531992618267,21014.090174135963,12734.986273911281,19708.67368981358,4049.0216690880015,1902.9560694681265,2349.1038271429543,24658.17926425037,15854.364792230444,21852.68435429323,21539.0,4586.558139534884,44.0,90516.0,18016.174418604653,221.0,-2968.129973359636,-2968.129973359636,15239018.431022018,15239018.431022018,6.462766929139053,5.815363389977528,183.9484793430248,149.08253076746763,-0.05702727574783606,-0.05702727574783606
-3839.7586206896553,-1611.1264367816093,247.86206896551724,8077.172413793103,13042.597701149425,-3201.5057471264367,3092.9833603663487,2738.982978368902,2188.9798013070904,21402.106324233788,10576.818275177195,25103.888363713115,4859.633285204416,3145.1310189619735,2200.083404897584,23024.447755305264,16556.243397832608,25357.133950279433,19794.0,5705.574712643678,99.0,58624.0,20684.19540229885,317.0,5417.487051020095,5417.487051020095,61368082.86395568,61368082.86395568,3.678160270562992,1.9344977204251907,108.77734070622374,55.16245188090542,-0.05743983696212008,-0.05743983696212008
-3772.5,-2216.186046511628,476.24418604651163,7195.383720930233,12350.255813953489,-2730.360465116279,3290.4242450190677,2750.5160965400696,2548.5394181802253,21825.27351007683,11291.26979604753,24767.186351645872,4937.696644303171,3487.386997419048,2589.2914649953323,23112.796146995242,16504.060138236036,24960.68249733084,22988.0,6029.116279069767,115.0,75026.0,20997.023255813954,73.0,4631.905438945655,4631.905438945655,99773753.68454167,99773753.68454167,4.188787378192058,4.056839206043935,122.12020423319588,105.52770165329777,-0.05727649821056139,-0.05727649821056139
-3058.5813953488373,-1903.3837209302326,781.046511627907,792.3604651162791,15293.441860465116,2424.6162790697676,3121.144871464786,3048.477853299494,1948.0891826964807,19871.929042629818,12774.883002310287,23814.399550425675,4315.426274452219,3561.0865290584925,2111.2872189567747,19903.07802624018,19701.590927378616,23900.316604159656,16996.0,4861.872093023256,67.0,82999.0,22545.39534883721,44.0,-2402.557906874673,-2402.557906874673,29392974.515172914,29392974.515172914,2.91465511111868,4.174855334781043,94.89127722435033,90.7765744204936,-0.0563048580569316,-0.0563048580569316
-3324.4418604651164,-2591.5348837209303,677.8372093023256,5734.976744186047,8675.779069767443,-3202.232558139535,2490.7524745673113,3727.3641368287977,1565.1621240443824,19462.659493724885,17266.19211061459,24084.48945267959,4152.425256597391,4555.191296113265,1695.2254429206698,20282.997549213364,19181.228415993373,24286.3862382123,22834.0,5448.186046511628,210.0,52035.0,23170.081395348836,211.0,103.31351222604404,103.31351222604404,104475743.06407715,104475743.06407715,5.3686553020432175,1.9151873258603178,158.79028265668097,26.606379814904443,-0.05733870152538656,-0.05733870152538656
