ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2878.4594594594596,-660.4594594594595,548.7567567567568,12265.04054054054,16711.27027027027,-2961.8783783783783,2358.640823448008,1795.7977587359135,1871.6589752161676,20327.457240651216,13463.99592629356,26504.63879772766,3736.399603896778,1914.9388953627144,1951.4893480815301,23724.689615775056,21201.89147413695,26708.368504565675,11975.0,3704.891891891892,0.0,91429.0,36926.67567567567,1301.0,35740.41047197736,35740.41047197736,10767548024.348162,10767548024.348162,2.923479627962007,2.410771608185581,59.342348870754435,26.780815581541074,-0.09407120825929256,-0.09407120825929256
-3218.786666666667,-2471.76,165.70666666666668,12183.933333333332,10674.573333333334,-5979.706666666667,2640.4323270786685,3068.257562466358,1916.7774556059992,20422.003999432323,12404.10544796876,28899.938812815013,4155.906866136439,3945.115389947422,1923.985245958676,23698.700454666287,16124.525879541388,29431.530139404353,22405.0,6476.013333333333,81.0,79735.0,23927.066666666666,231.0,3225.946945121984,3225.946945121984,432145571.1386456,432145571.1386456,3.7982668998437976,3.028097351181721,101.29551717155398,80.32946848455086,-0.094743844193427,-0.094743844193427
-2514.472972972973,-1713.581081081081,1483.3783783783783,13870.216216216217,12052.972972972973,-3387.891891891892,2356.8391120639703,2631.1008790331334,1797.0965325486234,21862.263824746755,13252.764805508656,25283.85668489908,3429.3824260826214,3123.177217583471,2337.415522393125,25703.26550870163,17935.90788771945,25456.85072187201,11287.0,4318.810810810811,258.0,86233.0,28476.45945945946,531.0,2021.0369482777703,2021.0369482777703,149788762.14840135,149788762.14840135,4.8464592702425,2.302748827210472,31.22084068207091,51.74282941677915,-0.09424444925044081,-0.09424444925044081
-2852.213333333333,-1358.68,1067.9066666666668,14420.213333333333,11385.44,-9429.4,2266.101732759456,2977.4671186935607,1591.0117096208055,20737.954452193673,13091.562061646884,24957.394255020554,3629.0318415063084,3265.863379465426,1919.5791934692352,25063.47311660271,17578.292754417307,26546.771769338233,19869.0,4015.2,248.0,58122.0,25761.02666666667,975.0,2842.482197909242,2842.482197909242,51641135.67007215,51641135.67007215,11.844959742304843,2.078951058415987,192.23599099817247,39.6526753509959,-0.0945128801524538,-0.0945128801524538
-3128.9324324324325,-1771.0,933.5945945945946,8218.945945945947,15122.581081081082,-7664.689189189189,2679.2466353420373,2485.3837242479794,2332.8678577876626,22795.433749566135,13154.281191001592,25589.155781243706,4035.8333058951994,3068.7028908697616,2545.5835416594696,24235.85979605539,19785.737247293033,26853.939112882086,15348.0,5099.608108108108,29.0,68648.0,23694.162162162163,547.0,2758.250985478571,2758.250985478571,44049670.339372754,44049670.339372754,4.512453686887007,2.343587142260215,93.32110722681676,57.262074601062665,-0.09411083189429434,-0.09411083189429434
-3318.9066666666668,-3378.5866666666666,1512.04,1044.1733333333334,19975.173333333332,7480.746666666667,2419.6930880624477,3743.778415004741,2185.5283802272315,23941.233376533546,13545.211658112476,26847.243741223338,4036.223716957886,5007.75160992103,2687.000481329817,23967.298384534985,24025.535404370632,27765.907958742016,19501.0,6067.1866666666665,219.0,75353.0,30186.76,219.0,6953.207129363925,6953.207129363925,114795808.27551891,114795808.27551891,3.25483760908695,1.8919444817504654,89.94471727482534,27.588634368849995,-0.09539960502060968,-0.09539960502060968
-2985.810810810811,-3184.5945945945946,1592.8108108108108,7047.891891891892,11703.094594594595,989.0135135135135,2542.8608264830036,4011.8909204791244,1979.4605227604711,22097.019054232514,12734.073485683053,26699.841499014467,3946.695733929361,5122.343240185128,2527.5172680993774,23156.689912478912,17184.81690605386,26711.6972916867,21205.0,5745.972972972973,23.0,78066.0,27320.405405405407,710.0,974.6628441713771,974.6628441713771,82105424.16253372,82105424.16253372,4.901868622678316,2.5275343762138727,110.3949460579563,57.60094944766825,-0.0970908357306438,-0.0970908357306438
-2646.9066666666668,-812.9466666666667,827.92,13107.426666666666,12557.266666666666,-4221.546666666667,3374.186754506018,2382.683032989367,2401.570899650477,20498.600944239402,13089.170635841025,26316.128430844965,4304.285696837514,2516.7645499728415,2528.2738986641984,24383.58544786499,17987.74620494,26710.58375151443,17448.0,5249.64,106.0,77499.0,28832.746666666666,710.0,-541.1592769543511,-541.1592769543511,20350494.92550297,20350494.92550297,6.094432634674422,2.0986884839471096,130.4729088286482,44.40892749626158,-0.09459086551102777,-0.09459086551102777
-3634.8533333333335,-1040.5066666666667,512.8266666666667,12979.4,11216.306666666667,-10595.053333333333,2780.0739388212655,2495.690156293772,1861.7566724286878,19326.407537336057,12842.304743079563,22486.819876947327,4569.532162778447,2716.518173446787,1920.241943089464,23456.266112917463,16982.477995471294,24762.093361964908,22190.0,4790.746666666667,17.0,68020.0,22562.893333333333,129.0,3517.6148827376032,3517.6148827376032,83417440.7389317,83417440.7389317,5.7004780615769075,2.6042321802438,142.473648634085,55.73657511626486,-0.09415820914941507,-0.09415820914941507
-3204.2567567567567,-1380.162162162162,778.6486486486486,8425.581081081082,14327.054054054053,494.2027027027027,2862.559640819116,2416.308124425511,2731.0973266987057,23525.83351771134,13610.999562358382,27793.215175680427,4297.664543333626,2785.830712149745,2843.064876483105,24858.659258870914,19939.220506464273,27805.53943376576,15594.0,4677.635135135135,103.0,80745.0,27964.243243243243,219.0,-3175.850591522087,-3175.850591522087,30328846.16673014,30328846.16673014,4.294030399223488,2.224514051477377,101.26176749313281,51.25248954334325,-0.09337865808731702,-0.09337865808731702
